run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
7dd3136949,100,j0740,11,0,30360000,30400000,30400000,30399989,1,0
7dd3136949,100,j0741,13,0,30340000,30360000,30360000,30359987,1,0
7dd3136949,100,j0742,257,0,30340000,45580000,45580000,45579743,3,2
7dd3136949,100,j0743,59,0,30400000,30400000,30400000,30399941,1,0
7dd3136949,100,j0744,10,0,30400000,30420000,30420000,30419990,1,0
7dd3136949,100,j0745,3,0,30500000,30500000,30500000,30499997,1,0
7dd3136949,100,j0746,37,0,30860000,30860000,30860000,30859963,1,0
7dd3136949,100,j0747,14,0,30960000,30980000,30980000,30979986,1,0
7dd3136949,100,j0748,9,0,31040000,31040000,31040000,31039991,1,0
7dd3136949,100,j0749,58,0,31300000,31300000,31300000,31299942,1,0
7dd3136949,100,j0750,6,0,31320000,31340000,31340000,31339994,1,0
7dd3136949,100,j0751,4,0,31340000,31360000,31360000,31359996,1,0
7dd3136949,100,j0752,65,0,31380000,31380000,31380000,31379935,1,0
7dd3136949,100,j0753,8,0,31340000,31340000,31340000,31339992,1,0
7dd3136949,100,j0754,4,0,31380000,31400000,31400000,31399996,1,0
7dd3136949,100,j0755,3,0,31360000,31360000,31360000,31359997,1,0
7dd3136949,100,j0756,8,0,31360000,31360000,31360000,31359992,1,0
7dd3136949,100,j0757,3,0,31360000,31380000,31380000,31379997,1,0
7dd3136949,100,j0758,11,0,31400000,31420000,31420000,31419989,1,0
7dd3136949,100,j0759,3,0,31380000,31380000,31380000,31379997,1,0
7dd3136949,100,j0760,4,0,31500000,31500000,31500000,31499996,1,0
7dd3136949,100,j0761,5,0,31420000,31420000,31420000,31419995,1,0
7dd3136949,100,j0762,2,0,31400000,31400000,31400000,31399998,1,0
7dd3136949,100,j0763,182,0,31440000,42120000,42120000,42119818,2,1
7dd3136949,100,j0764,13,0,31460000,31460000,31460000,31459987,1,0
7dd3136949,100,j0765,9,0,31460000,31480000,31480000,31479991,1,0
7dd3136949,100,j0766,14,0,31420000,31440000,31440000,31439986,1,0
7dd3136949,100,j0767,5,0,31440000,31460000,31460000,31459995,1,0
7dd3136949,100,j0768,6,0,31480000,31500000,31500000,31499994,1,0
7dd3136949,100,j0769,196,0,31440000,42120000,42120000,42119804,2,1
7dd3136949,100,j0770,6,0,31480000,31480000,31480000,31479994,1,0
7dd3136949,100,j0771,7,0,31480000,31480000,31480000,31479993,1,0
7dd3136949,100,j0772,26,0,31520000,31520000,31520000,31519974,1,0
7dd3136949,100,j0773,6,0,31520000,31520000,31520000,31519994,1,0
7dd3136949,100,j0774,75,0,31500000,31500000,31500000,31499925,1,0
7dd3136949,100,j0775,15,0,31560000,31560000,31560000,31559985,1,0
7dd3136949,100,j0776,7,0,31560000,31580000,31580000,31579993,1,0
7dd3136949,100,j0777,14,0,31520000,31520000,31520000,31519986,1,0
7dd3136949,100,j0778,230,0,31840000,45500000,45500000,45499770,3,2
7dd3136949,100,j0779,10,0,31880000,31880000,31880000,31879990,1,0
7dd3136949,100,j0780,77,0,32020000,32020000,32020000,32019923,1,0
7dd3136949,100,j0781,362,0,32360000,48380000,48380000,48379638,4,3
7dd3136949,100,j0782,7,0,32360000,32360000,32360000,32359993,1,0
7dd3136949,100,j0783,76,0,32380000,32400000,32400000,32399924,1,0
7dd3136949,100,j0784,2,0,32380000,32400000,32400000,32399998,1,0
7dd3136949,100,j0785,4,0,32420000,32420000,32420000,32419996,1,0
7dd3136949,100,j0786,13,0,32400000,32400000,32400000,32399987,1,0
7dd3136949,100,j0787,5,0,32420000,32420000,32420000,32419995,1,0
7dd3136949,100,j0788,2,0,32440000,32440000,32440000,32439998,1,0
7dd3136949,100,j0789,14,0,32440000,32440000,32440000,32439986,1,0
7dd3136949,100,j0790,2,0,32440000,32440000,32440000,32439998,1,0
7dd3136949,100,j0791,15,0,32460000,32480000,32480000,32479985,1,0
7dd3136949,100,j0792,180,0,32500000,42140000,42140000,42139820,2,1
7dd3136949,100,j0793,12,0,32460000,32480000,32480000,32479988,1,0
7dd3136949,100,j0794,199,0,32480000,42200000,42200000,42199801,2,1
7dd3136949,100,j0795,15,0,32500000,32500000,32500000,32499985,1,0
7dd3136949,100,j0796,8,0,32500000,32500000,32500000,32499992,1,0
7dd3136949,100,j0797,8,0,32500000,32520000,32520000,32519992,1,0
7dd3136949,100,j0798,45,0,32520000,32520000,32520000,32519955,1,0
7dd3136949,100,j0799,12,0,32520000,32520000,32520000,32519988,1,0
7dd3136949,100,j0800,9,0,32520000,32540000,32540000,32539991,1,0
7dd3136949,100,j0801,336,0,32600000,48440000,48440000,48439664,4,3
7dd3136949,100,j0802,8,0,32600000,32600000,32600000,32599992,1,0
7dd3136949,100,j0803,2,0,32560000,32560000,32560000,32559998,1,0
7dd3136949,100,j0804,14,0,32560000,32560000,32560000,32559986,1,0
7dd3136949,100,j0805,3,0,32580000,32580000,32580000,32579997,1,0
7dd3136949,100,j0806,8,0,32580000,32580000,32580000,32579992,1,0
7dd3136949,100,j0807,7,0,32620000,32620000,32620000,32619993,1,0
7dd3136949,100,j0808,34,0,32660000,32660000,32660000,32659966,1,0
7dd3136949,100,j0809,15,0,32680000,32700000,32700000,32699985,1,0
7dd3136949,100,j0810,48,0,32980000,32980000,32980000,32979952,1,0
7dd3136949,100,j0811,4,0,33000000,33000000,33000000,32999996,1,0
7dd3136949,100,j0812,14,0,33080000,33080000,33080000,33079986,1,0
7dd3136949,100,j0813,9,0,33400000,33400000,33400000,33399991,1,0
7dd3136949,100,j0814,78,0,33420000,33420000,33420000,33419922,1,0
7dd3136949,100,j0815,6,0,33420000,33420000,33420000,33419994,1,0
7dd3136949,100,j0816,14,0,33440000,33440000,33440000,33439986,1,0
7dd3136949,100,j0817,349,0,33480000,47980000,47980000,47979651,4,3
7dd3136949,100,j0818,12,0,33440000,33440000,33440000,33439988,1,0
7dd3136949,100,j0819,11,0,33480000,33480000,33480000,33479989,1,0
7dd3136949,100,j0820,2,0,33460000,33460000,33460000,33459998,1,0
7dd3136949,100,j0821,191,0,33480000,42160000,42160000,42159809,2,1
7dd3136949,100,j0822,14,0,33500000,33520000,33520000,33519986,1,0
7dd3136949,100,j0823,11,0,33520000,33520000,33520000,33519989,1,0
7dd3136949,100,j0824,10,0,33540000,33560000,33560000,33559990,1,0
7dd3136949,100,j0825,10,0,33520000,33520000,33520000,33519990,1,0
7dd3136949,100,j0826,8,0,33520000,33540000,33540000,33539992,1,0
7dd3136949,100,j0827,6,0,33540000,33560000,33560000,33559994,1,0
7dd3136949,100,j0828,3,0,33540000,33540000,33540000,33539997,1,0
7dd3136949,100,j0829,5,0,33580000,33600000,33600000,33599995,1,0
7dd3136949,100,j0830,10,0,33560000,33560000,33560000,33559990,1,0
7dd3136949,100,j0831,15,0,33580000,33580000,33580000,33579985,1,0
7dd3136949,100,j0832,10,0,33580000,33580000,33580000,33579990,1,0
7dd3136949,100,j0833,12,0,33600000,33600000,33600000,33599988,1,0
7dd3136949,100,j0834,65,0,33620000,33620000,33620000,33619935,1,0
7dd3136949,100,j0835,5,0,33660000,33660000,33660000,33659995,1,0
7dd3136949,100,j0836,11,0,33660000,33660000,33660000,33659989,1,0
7dd3136949,100,j0837,7,0,33640000,33640000,33640000,33639993,1,0
7dd3136949,100,j0838,13,0,33640000,33640000,33640000,33639987,1,0
7dd3136949,100,j0839,9,0,33700000,33700000,33700000,33699991,1,0
7dd3136949,100,j0840,4,0,33720000,33720000,33720000,33719996,1,0
7dd3136949,100,j0841,30,0,33780000,33780000,33780000,33779970,1,0
7dd3136949,100,j0842,12,0,33960000,33980000,33980000,33979988,1,0
7dd3136949,100,j0843,8,0,34000000,34000000,34000000,33999992,1,0
7dd3136949,100,j0844,11,0,34060000,34080000,34080000,34079989,1,0
7dd3136949,100,j0845,3,0,34380000,34400000,34400000,34399997,1,0
7dd3136949,100,j0846,6,0,34400000,34400000,34400000,34399994,1,0
7dd3136949,100,j0847,49,0,34420000,34440000,34440000,34439951,1,0
7dd3136949,100,j0848,49,0,34440000,34460000,34460000,34459951,1,0
7dd3136949,100,j0849,3,0,34420000,34420000,34420000,34419997,1,0
7dd3136949,100,j0850,6,0,34440000,34440000,34440000,34439994,1,0
7dd3136949,100,j0851,34,0,34460000,34460000,34460000,34459966,1,0
7dd3136949,100,j0852,7,0,34460000,34460000,34460000,34459993,1,0
7dd3136949,100,j0853,316,0,34480000,48440000,48440000,48439684,4,3
7dd3136949,100,j0854,4,0,34480000,34480000,34480000,34479996,1,0
7dd3136949,100,j0855,54,0,34480000,34480000,34480000,34479946,1,0
7dd3136949,100,j0856,9,0,34500000,34500000,34500000,34499991,1,0
7dd3136949,100,j0857,74,0,34520000,34520000,34520000,34519926,1,0
7dd3136949,100,j0858,35,0,34520000,34520000,34520000,34519965,1,0
7dd3136949,100,j0859,4,0,34520000,34520000,34520000,34519996,1,0
7dd3136949,100,j0860,3,0,34520000,34540000,34540000,34539997,1,0
7dd3136949,100,j0861,61,0,34540000,34540000,34540000,34539939,1,0
7dd3136949,100,j0862,231,0,34540000,45580000,45580000,45579769,3,2
7dd3136949,100,j0863,6,0,34600000,34600000,34600000,34599994,1,0
7dd3136949,100,j0864,2,0,34560000,34560000,34560000,34559998,1,0
7dd3136949,100,j0865,80,0,34600000,34600000,34600000,34599920,1,0
7dd3136949,100,j0866,184,0,34580000,42200000,42200000,42199816,2,1
7dd3136949,100,j0867,4,0,34600000,34600000,34600000,34599996,1,0
7dd3136949,100,j0868,66,0,34600000,34600000,34600000,34599934,1,0
7dd3136949,100,j0869,33,0,34600000,34620000,34620000,34619967,1,0
7dd3136949,100,j0870,13,0,34640000,34640000,34640000,34639987,1,0
7dd3136949,100,j0871,10,0,34620000,34620000,34620000,34619990,1,0
7dd3136949,100,j0872,71,0,34640000,34680000,34680000,34679929,1,0
7dd3136949,100,j0873,8,0,34680000,34680000,34680000,34679992,1,0
7dd3136949,100,j0874,4,0,34980000,34980000,34980000,34979996,1,0
7dd3136949,100,j0875,6,0,35220000,35220000,35220000,35219994,1,0
7dd3136949,100,j0876,3,0,35240000,35260000,35260000,35259997,1,0
7dd3136949,100,j0877,5,0,35540000,35540000,35540000,35539995,1,0
7dd3136949,100,j0878,52,0,35540000,35540000,35540000,35539948,1,0
7dd3136949,100,j0879,68,0,35560000,35560000,35560000,35559932,1,0
7dd3136949,100,j0880,7,0,35560000,35560000,35560000,35559993,1,0
7dd3136949,100,j0881,9,0,35600000,35600000,35600000,35599991,1,0
7dd3136949,100,j0882,2,0,35580000,35580000,35580000,35579998,1,0
7dd3136949,100,j0883,5,0,35580000,35580000,35580000,35579995,1,0
7dd3136949,100,j0884,252,0,35580000,45520000,45520000,45519748,3,2
7dd3136949,100,j0885,4,0,35640000,35640000,35640000,35639996,1,0
7dd3136949,100,j0886,10,0,35620000,35620000,35620000,35619990,1,0
7dd3136949,100,j0887,37,0,35620000,35620000,35620000,35619963,1,0
7dd3136949,100,j0888,182,0,35620000,42220000,42220000,42219818,2,1
7dd3136949,100,j0889,11,0,35620000,35620000,35620000,35619989,1,0
7dd3136949,100,j0890,6,0,35640000,35660000,35660000,35659994,1,0
7dd3136949,100,j0891,67,0,35660000,35660000,35660000,35659933,1,0
7dd3136949,100,j0892,12,0,35660000,35660000,35660000,35659988,1,0
7dd3136949,100,j0893,14,0,35680000,35680000,35680000,35679986,1,0
7dd3136949,100,j0894,5,0,35720000,35720000,35720000,35719995,1,0
7dd3136949,100,j0895,57,0,35720000,35720000,35720000,35719943,1,0
7dd3136949,100,j0896,2,0,35740000,35740000,35740000,35739998,1,0
7dd3136949,100,j0897,15,0,35760000,35760000,35760000,35759985,1,0
7dd3136949,100,j0898,2,0,35780000,35780000,35780000,35779998,1,0
7dd3136949,100,j0899,14,0,35820000,35820000,35820000,35819986,1,0
7dd3136949,100,j0900,3,0,35840000,35840000,35840000,35839997,1,0
7dd3136949,100,j0901,35,0,35840000,35880000,35880000,35879965,1,0
7dd3136949,100,j0902,4,0,35860000,35860000,35860000,35859996,1,0
7dd3136949,100,j0903,258,0,35860000,45660000,45660000,45659742,3,2
7dd3136949,100,j0904,355,0,35880000,48160000,48160000,48159645,4,3
7dd3136949,100,j0905,3,0,35880000,35880000,35880000,35879997,1,0
7dd3136949,100,j0906,46,0,36260000,36280000,36280000,36279954,1,0
7dd3136949,100,j0907,267,0,36300000,45580000,45580000,45579733,3,2
7dd3136949,100,j0908,209,0,36420000,45620000,45620000,45619791,3,2
7dd3136949,100,j0909,13,0,36680000,36680000,36680000,36679987,1,0
7dd3136949,100,j0910,64,0,36680000,36680000,36680000,36679936,1,0
7dd3136949,100,j0911,15,0,36700000,36700000,36700000,36699985,1,0
7dd3136949,100,j0912,7,0,36700000,36700000,36700000,36699993,1,0
7dd3136949,100,j0913,3,0,36700000,36700000,36700000,36699997,1,0
7dd3136949,100,j0914,7,0,36720000,36720000,36720000,36719993,1,0
7dd3136949,100,j0915,9,0,36740000,36740000,36740000,36739991,1,0
7dd3136949,100,j0916,4,0,36740000,36760000,36760000,36759996,1,0
7dd3136949,100,j0917,12,0,36740000,36740000,36740000,36739988,1,0
7dd3136949,100,j0918,11,0,36740000,36740000,36740000,36739989,1,0
7dd3136949,100,j0919,38,0,36760000,36760000,36760000,36759962,1,0
7dd3136949,100,j0920,11,0,36760000,36760000,36760000,36759989,1,0
7dd3136949,100,j0921,2,0,36760000,36760000,36760000,36759998,1,0
7dd3136949,100,j0922,15,0,36860000,36860000,36860000,36859985,1,0
7dd3136949,100,j0923,14,0,36780000,36780000,36780000,36779986,1,0
7dd3136949,100,j0924,7,0,36780000,36780000,36780000,36779993,1,0
7dd3136949,100,j0925,4,0,36780000,36780000,36780000,36779996,1,0
7dd3136949,100,j0926,8,0,36800000,36800000,36800000,36799992,1,0
7dd3136949,100,j0927,8,0,36800000,36800000,36800000,36799992,1,0
7dd3136949,100,j0928,384,0,36820000,48420000,48420000,48419616,4,3
7dd3136949,100,j0929,13,0,36820000,36820000,36820000,36819987,1,0
7dd3136949,100,j0930,15,0,36860000,36860000,36860000,36859985,1,0
7dd3136949,100,j0931,37,0,36840000,36860000,36860000,36859963,1,0
7dd3136949,100,j0932,373,0,36860000,48440000,48440000,48439627,4,3
7dd3136949,100,j0933,224,0,36860000,45620000,45620000,45619776,3,2
7dd3136949,100,j0934,15,0,36860000,36860000,36860000,36859985,1,0
7dd3136949,100,j0935,13,0,36880000,36880000,36880000,36879987,1,0
7dd3136949,100,j0936,7,0,36900000,36900000,36900000,36899993,1,0
7dd3136949,100,j0937,13,0,36880000,36880000,36880000,36879987,1,0
7dd3136949,100,j0938,11,0,37320000,37320000,37320000,37319989,1,0
7dd3136949,100,j0939,3,0,37380000,37380000,37380000,37379997,1,0
7dd3136949,100,j0940,2,0,37400000,37400000,37400000,37399998,1,0
7dd3136949,100,j0941,209,0,37640000,45600000,45600000,45599791,3,2
7dd3136949,100,j0942,11,0,37660000,37660000,37660000,37659989,1,0
7dd3136949,100,j0943,11,0,37660000,37660000,37660000,37659989,1,0
7dd3136949,100,j0944,8,0,37700000,37720000,37720000,37719992,1,0
7dd3136949,100,j0945,59,0,37680000,37680000,37680000,37679941,1,0
7dd3136949,100,j0946,9,0,37700000,37700000,37700000,37699991,1,0
7dd3136949,100,j0947,29,0,37700000,37700000,37700000,37699971,1,0
7dd3136949,100,j0948,56,0,37720000,37720000,37720000,37719944,1,0
7dd3136949,100,j0949,10,0,37740000,37740000,37740000,37739990,1,0
7dd3136949,100,j0950,5,0,37760000,37760000,37760000,37759995,1,0
7dd3136949,100,j0951,68,0,37780000,37780000,37780000,37779932,1,0
7dd3136949,100,j0952,7,0,37780000,37780000,37780000,37779993,1,0
7dd3136949,100,j0953,2,0,37800000,37820000,37820000,37819998,1,0
7dd3136949,100,j0954,6,0,37820000,37820000,37820000,37819994,1,0
7dd3136949,100,j0955,7,0,37820000,37820000,37820000,37819993,1,0
7dd3136949,100,j0956,5,0,37820000,37840000,37840000,37839995,1,0
7dd3136949,100,j0957,289,0,37840000,45660000,45660000,45659711,3,2
7dd3136949,100,j0958,9,0,37840000,37860000,37860000,37859991,1,0
7dd3136949,100,j0959,12,0,37860000,37860000,37860000,37859988,1,0
7dd3136949,100,j0960,30,0,37860000,37860000,37860000,37859970,1,0
7dd3136949,100,j0961,4,0,37880000,37880000,37880000,37879996,1,0
7dd3136949,100,j0962,70,0,37900000,37900000,37900000,37899930,1,0
7dd3136949,100,j0963,9,0,37940000,37940000,37940000,37939991,1,0
7dd3136949,100,j0964,12,0,37920000,37920000,37920000,37919988,1,0
7dd3136949,100,j0965,270,0,37920000,45620000,45620000,45619730,3,2
7dd3136949,100,j0966,15,0,37920000,37920000,37920000,37919985,1,0
7dd3136949,100,j0967,8,0,37940000,37940000,37940000,37939992,1,0
7dd3136949,100,j0968,67,0,37960000,37960000,37960000,37959933,1,0
7dd3136949,100,j0969,62,0,38040000,38040000,38040000,38039938,1,0
7dd3136949,100,j0970,7,0,38460000,38460000,38460000,38459993,1,0
7dd3136949,100,j0971,14,0,38500000,38500000,38500000,38499986,1,0
7dd3136949,100,j0972,7,0,38500000,38500000,38500000,38499993,1,0
7dd3136949,100,j0973,5,0,38740000,38740000,38740000,38739995,1,0
7dd3136949,100,j0974,11,0,38780000,38780000,38780000,38779989,1,0
7dd3136949,100,j0975,11,0,38800000,38800000,38800000,38799989,1,0
7dd3136949,100,j0976,10,0,38800000,38800000,38800000,38799990,1,0
7dd3136949,100,j0977,65,0,38800000,38820000,38820000,38819935,1,0
7dd3136949,100,j0978,11,0,38820000,38820000,38820000,38819989,1,0
7dd3136949,100,j0979,10,0,38820000,38820000,38820000,38819990,1,0
7dd3136949,100,j0980,7,0,38820000,38820000,38820000,38819993,1,0
7dd3136949,100,j0981,6,0,38840000,38840000,38840000,38839994,1,0
7dd3136949,100,j0982,2,0,38840000,38840000,38840000,38839998,1,0
7dd3136949,100,j0983,14,0,38840000,38840000,38840000,38839986,1,0
7dd3136949,100,j0984,12,0,38860000,38860000,38860000,38859988,1,0
7dd3136949,100,j0985,208,0,38860000,45680000,45680000,45679792,3,2
7dd3136949,100,j0986,2,0,38860000,38860000,38860000,38859998,1,0
7dd3136949,100,j0987,9,0,38880000,38880000,38880000,38879991,1,0
7dd3136949,100,j0988,6,0,38880000,38880000,38880000,38879994,1,0
7dd3136949,100,j0989,8,0,38880000,38880000,38880000,38879992,1,0
7dd3136949,100,j0990,12,0,38880000,38880000,38880000,38879988,1,0
7dd3136949,100,j0991,5,0,38900000,38900000,38900000,38899995,1,0
7dd3136949,100,j0992,8,0,38900000,38900000,38900000,38899992,1,0
7dd3136949,100,j0993,6,0,38920000,38920000,38920000,38919994,1,0
7dd3136949,100,j0994,253,0,38920000,45700000,45700000,45699747,3,2
7dd3136949,100,j0995,15,0,38940000,38940000,38940000,38939985,1,0
7dd3136949,100,j0996,4,0,38940000,38940000,38940000,38939996,1,0
7dd3136949,100,j0997,8,0,38940000,38940000,38940000,38939992,1,0
7dd3136949,100,j0998,5,0,38980000,39000000,39000000,38999995,1,0
7dd3136949,100,j0999,11,0,38960000,38960000,38960000,38959989,1,0
