run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
a0265907cd,20,j0744,62,0,26360000,117280000,117280000,117279938,4,3
a0265907cd,20,j0745,152,0,26380000,194460000,194460000,194459848,8,7
a0265907cd,20,j0746,60,0,26640000,87180000,87180000,87179940,3,2
a0265907cd,20,j0747,95,0,26760000,142860000,142860000,142859905,5,4
a0265907cd,20,j0748,96,0,26740000,142740000,142740000,142739904,5,4
a0265907cd,20,j0749,8,0,26760000,26760000,26760000,26759992,1,0
a0265907cd,20,j0750,93,0,26780000,143140000,143140000,143139907,5,4
a0265907cd,20,j0751,139,0,26800000,182780000,182780000,182779861,7,6
a0265907cd,20,j0752,18,0,26800000,26800000,26800000,26799982,1,0
a0265907cd,20,j0753,265,0,26880000,219000000,219000000,218999735,14,13
a0265907cd,20,j0754,107,0,26900000,165840000,165840000,165839893,6,5
a0265907cd,20,j0755,104,0,26940000,165840000,165840000,165839896,6,5
a0265907cd,20,j0756,88,0,26920000,143260000,143260000,143259912,5,4
a0265907cd,20,j0757,85,0,26960000,142820000,142820000,142819915,5,4
a0265907cd,20,j0758,20,0,27140000,27140000,27140000,27139980,1,0
a0265907cd,20,j0759,151,0,27140000,194860000,194860000,194859849,8,7
a0265907cd,20,j0760,225,0,27160000,214760000,214760000,214759775,12,11
a0265907cd,20,j0761,63,0,27140000,117420000,117420000,117419937,4,3
a0265907cd,20,j0762,13,0,27220000,27220000,27220000,27219987,1,0
a0265907cd,20,j0763,108,0,27240000,165940000,165940000,165939892,6,5
a0265907cd,20,j0764,127,0,27240000,182700000,182700000,182699873,7,6
a0265907cd,20,j0765,11,0,27260000,27260000,27260000,27259989,1,0
a0265907cd,20,j0766,147,0,27280000,194440000,194440000,194439853,8,7
a0265907cd,20,j0767,71,0,27300000,118040000,118040000,118039929,4,3
a0265907cd,20,j0768,129,0,27320000,184140000,184140000,184139871,7,6
a0265907cd,20,j0769,215,0,27340000,211200000,211200000,211199785,11,10
a0265907cd,20,j0770,100,0,27380000,143280000,143280000,143279900,5,4
a0265907cd,20,j0771,150,0,27380000,194420000,194420000,194419850,8,7
a0265907cd,20,j0772,88,0,27400000,143640000,143640000,143639912,5,4
a0265907cd,20,j0773,124,0,27420000,184100000,184100000,184099876,7,6
a0265907cd,20,j0774,142,0,27440000,194480000,194480000,194479858,8,7
a0265907cd,20,j0775,147,0,27460000,194800000,194800000,194799853,8,7
a0265907cd,20,j0776,139,0,27520000,182680000,182680000,182679861,7,6
a0265907cd,20,j0777,19,0,27520000,27520000,27520000,27519981,1,0
a0265907cd,20,j0778,143,0,27760000,194400000,194400000,194399857,8,7
a0265907cd,20,j0779,11,0,27760000,27780000,27780000,27779989,1,0
a0265907cd,20,j0780,101,0,27780000,166360000,166360000,166359899,6,5
a0265907cd,20,j0781,181,0,27820000,205680000,205680000,205679819,10,9
a0265907cd,20,j0782,88,0,27860000,143680000,143680000,143679912,5,4
a0265907cd,20,j0783,20,0,27860000,27880000,27880000,27879980,1,0
a0265907cd,20,j0784,98,0,27880000,143620000,143620000,143619902,5,4
a0265907cd,20,j0785,62,0,27880000,118560000,118560000,118559938,4,3
a0265907cd,20,j0786,129,0,27900000,182780000,182780000,182779871,7,6
a0265907cd,20,j0787,319,0,27900000,221120000,221120000,221119681,16,15
a0265907cd,20,j0788,153,0,27940000,194520000,194520000,194519847,8,7
a0265907cd,20,j0789,13,0,27980000,28000000,28000000,27999987,1,0
a0265907cd,20,j0790,153,0,28180000,194940000,194940000,194939847,8,7
a0265907cd,20,j0791,92,0,28180000,143880000,143880000,143879908,5,4
a0265907cd,20,j0792,277,0,28260000,219520000,219520000,219519723,14,13
a0265907cd,20,j0793,17,0,28280000,28280000,28280000,28279983,1,0
a0265907cd,20,j0794,62,0,28280000,119380000,119380000,119379938,4,3
a0265907cd,20,j0795,100,0,28280000,143840000,143840000,143839900,5,4
a0265907cd,20,j0796,153,0,28280000,194900000,194900000,194899847,8,7
a0265907cd,20,j0797,61,0,28320000,118800000,118800000,118799939,4,3
a0265907cd,20,j0798,66,0,28360000,119180000,119180000,119179934,4,3
a0265907cd,20,j0799,66,0,28420000,118680000,118680000,118679934,4,3
a0265907cd,20,j0800,19,0,28380000,28380000,28380000,28379981,1,0
a0265907cd,20,j0801,79,0,28400000,118740000,118740000,118739921,4,3
a0265907cd,20,j0802,148,0,28420000,194480000,194480000,194479852,8,7
a0265907cd,20,j0803,112,0,28460000,166340000,166340000,166339888,6,5
a0265907cd,20,j0804,320,0,28440000,221260000,221260000,221259680,16,15
a0265907cd,20,j0805,130,0,28500000,184760000,184760000,184759870,7,6
a0265907cd,20,j0806,141,0,28460000,194820000,194820000,194819859,8,7
a0265907cd,20,j0807,97,0,28460000,144200000,144200000,144199903,5,4
a0265907cd,20,j0808,111,0,28520000,167360000,167360000,167359889,6,5
a0265907cd,20,j0809,82,0,28540000,144320000,144320000,144319918,5,4
a0265907cd,20,j0810,297,0,28780000,220640000,220640000,220639703,15,14
a0265907cd,20,j0811,311,0,28800000,221260000,221260000,221259689,16,15
a0265907cd,20,j0812,225,0,28800000,214780000,214780000,214779775,12,11
a0265907cd,20,j0813,61,0,28820000,119460000,119460000,119459939,4,3
a0265907cd,20,j0814,14,0,28820000,28820000,28820000,28819986,1,0
a0265907cd,20,j0815,8,0,28840000,28840000,28840000,28839992,1,0
a0265907cd,20,j0816,104,0,28860000,167020000,167020000,167019896,6,5
a0265907cd,20,j0817,82,0,28860000,144820000,144820000,144819918,5,4
a0265907cd,20,j0818,136,0,28900000,184340000,184340000,184339864,7,6
a0265907cd,20,j0819,101,0,28900000,166960000,166960000,166959899,6,5
a0265907cd,20,j0820,79,0,28940000,119440000,119440000,119439921,4,3
a0265907cd,20,j0821,152,0,28940000,194940000,194940000,194939848,8,7
a0265907cd,20,j0822,14,0,29900000,29900000,29900000,29899986,1,0
a0265907cd,20,j0823,107,0,29960000,166560000,166560000,166559893,6,5
a0265907cd,20,j0824,105,0,30040000,167420000,167420000,167419895,6,5
a0265907cd,20,j0825,294,0,30040000,220220000,220220000,220219706,15,14
a0265907cd,20,j0826,101,0,30040000,166980000,166980000,166979899,6,5
a0265907cd,20,j0827,18,0,30060000,30060000,30060000,30059982,1,0
a0265907cd,20,j0828,155,0,30060000,195280000,195280000,195279845,8,7
a0265907cd,20,j0829,66,0,30080000,119900000,119900000,119899934,4,3
a0265907cd,20,j0830,130,0,30080000,184700000,184700000,184699870,7,6
a0265907cd,20,j0831,118,0,30100000,167060000,167060000,167059882,6,5
a0265907cd,20,j0832,116,0,30160000,167040000,167040000,167039884,6,5
a0265907cd,20,j0833,87,0,30160000,144720000,144720000,144719913,5,4
a0265907cd,20,j0834,159,0,30200000,195280000,195280000,195279841,8,7
a0265907cd,20,j0835,152,0,30240000,195000000,195000000,194999848,8,7
a0265907cd,20,j0836,69,0,30260000,120080000,120080000,120079931,4,3
a0265907cd,20,j0837,142,0,30260000,195300000,195300000,195299858,8,7
a0265907cd,20,j0838,16,0,30300000,30300000,30300000,30299984,1,0
a0265907cd,20,j0839,66,0,30320000,120060000,120060000,120059934,4,3
a0265907cd,20,j0840,88,0,30400000,144860000,144860000,144859912,5,4
a0265907cd,20,j0841,6,0,30420000,30420000,30420000,30419994,1,0
a0265907cd,20,j0842,20,0,30600000,30620000,30620000,30619980,1,0
a0265907cd,20,j0843,13,0,30620000,30620000,30620000,30619987,1,0
a0265907cd,20,j0844,95,0,30700000,145720000,145720000,145719905,5,4
a0265907cd,20,j0845,276,0,30700000,219040000,219040000,219039724,14,13
a0265907cd,20,j0846,255,0,30760000,217280000,217280000,217279745,13,12
a0265907cd,20,j0847,142,0,30740000,195760000,195760000,195759858,8,7
a0265907cd,20,j0848,155,0,30760000,195380000,195380000,195379845,8,7
a0265907cd,20,j0849,71,0,30760000,120600000,120600000,120599929,4,3
a0265907cd,20,j0850,145,0,30780000,195360000,195360000,195359855,8,7
a0265907cd,20,j0851,318,0,30820000,221160000,221160000,221159682,16,15
a0265907cd,20,j0852,154,0,30880000,194900000,194900000,194899846,8,7
a0265907cd,20,j0853,144,0,30860000,195260000,195260000,195259856,8,7
a0265907cd,20,j0854,7,0,31100000,31100000,31100000,31099993,1,0
a0265907cd,20,j0855,267,0,31140000,219460000,219460000,219459733,14,13
a0265907cd,20,j0856,103,0,31160000,167440000,167440000,167439897,6,5
a0265907cd,20,j0857,154,0,31180000,195460000,195460000,195459846,8,7
a0265907cd,20,j0858,136,0,31180000,185200000,185200000,185199864,7,6
a0265907cd,20,j0859,133,0,31200000,185300000,185300000,185299867,7,6
a0265907cd,20,j0860,12,0,31220000,31220000,31220000,31219988,1,0
a0265907cd,20,j0861,144,0,31220000,195020000,195020000,195019856,8,7
a0265907cd,20,j0862,124,0,31220000,185420000,185420000,185419876,7,6
a0265907cd,20,j0863,117,0,31280000,168040000,168040000,168039883,6,5
a0265907cd,20,j0864,188,0,31260000,206380000,206380000,206379812,10,9
a0265907cd,20,j0865,72,0,31340000,121380000,121380000,121379928,4,3
a0265907cd,20,j0866,141,0,31340000,195400000,195400000,195399859,8,7
a0265907cd,20,j0867,97,0,31400000,145780000,145780000,145779903,5,4
a0265907cd,20,j0868,86,0,31360000,145580000,145580000,145579914,5,4
a0265907cd,20,j0869,95,0,31380000,145320000,145320000,145319905,5,4
a0265907cd,20,j0870,137,0,31460000,185340000,185340000,185339863,7,6
a0265907cd,20,j0871,119,0,31460000,168020000,168020000,168019881,6,5
a0265907cd,20,j0872,259,0,31600000,217260000,217260000,217259741,13,12
a0265907cd,20,j0873,19,0,31640000,31640000,31640000,31639981,1,0
a0265907cd,20,j0874,131,0,31780000,185860000,185860000,185859869,7,6
a0265907cd,20,j0875,143,0,31800000,195380000,195380000,195379857,8,7
a0265907cd,20,j0876,63,0,31800000,121720000,121720000,121719937,4,3
a0265907cd,20,j0877,144,0,31820000,195480000,195480000,195479856,8,7
a0265907cd,20,j0878,147,0,31860000,195700000,195700000,195699853,8,7
a0265907cd,20,j0879,11,0,31840000,31840000,31840000,31839989,1,0
a0265907cd,20,j0880,97,0,31900000,145660000,145660000,145659903,5,4
a0265907cd,20,j0881,202,0,31920000,211940000,211940000,211939798,11,10
a0265907cd,20,j0882,81,0,31920000,145700000,145700000,145699919,5,4
a0265907cd,20,j0883,160,0,31940000,195800000,195800000,195799840,8,7
a0265907cd,20,j0884,136,0,31960000,185500000,185500000,185499864,7,6
a0265907cd,20,j0885,197,0,32000000,206400000,206400000,206399803,10,9
a0265907cd,20,j0886,100,0,32320000,146180000,146180000,146179900,5,4
a0265907cd,20,j0887,237,0,32340000,214820000,214820000,214819763,12,11
a0265907cd,20,j0888,68,0,32360000,121920000,121920000,121919932,4,3
a0265907cd,20,j0889,151,0,32380000,195820000,195820000,195819849,8,7
a0265907cd,20,j0890,69,0,32400000,121940000,121940000,121939931,4,3
a0265907cd,20,j0891,115,0,32400000,168640000,168640000,168639885,6,5
a0265907cd,20,j0892,19,0,32420000,32420000,32420000,32419981,1,0
a0265907cd,20,j0893,110,0,32420000,168600000,168600000,168599890,6,5
a0265907cd,20,j0894,119,0,32440000,168740000,168740000,168739881,6,5
a0265907cd,20,j0895,132,0,32440000,185760000,185760000,185759868,7,6
a0265907cd,20,j0896,77,0,32460000,122400000,122400000,122399923,4,3
a0265907cd,20,j0897,121,0,32460000,185800000,185800000,185799879,7,6
a0265907cd,20,j0898,83,0,32480000,146100000,146100000,146099917,5,4
a0265907cd,20,j0899,154,0,32480000,195780000,195780000,195779846,8,7
a0265907cd,20,j0900,92,0,32500000,146180000,146180000,146179908,5,4
a0265907cd,20,j0901,61,0,32560000,122420000,122420000,122419939,4,3
a0265907cd,20,j0902,126,0,32600000,185980000,185980000,185979874,7,6
a0265907cd,20,j0903,97,0,32600000,146280000,146280000,146279903,5,4
a0265907cd,20,j0904,93,0,32820000,146300000,146300000,146299907,5,4
a0265907cd,20,j0905,81,0,32840000,146620000,146620000,146619919,5,4
a0265907cd,20,j0906,18,0,32860000,32860000,32860000,32859982,1,0
a0265907cd,20,j0907,97,0,32880000,146580000,146580000,146579903,5,4
a0265907cd,20,j0908,62,0,32940000,122360000,122360000,122359938,4,3
a0265907cd,20,j0909,127,0,32960000,186080000,186080000,186079873,7,6
a0265907cd,20,j0910,100,0,33020000,146740000,146740000,146739900,5,4
a0265907cd,20,j0911,10,0,32980000,32980000,32980000,32979990,1,0
a0265907cd,20,j0912,85,0,33000000,146780000,146780000,146779915,5,4
a0265907cd,20,j0913,129,0,33000000,185860000,185860000,185859871,7,6
a0265907cd,20,j0914,120,0,33000000,168700000,168700000,168699880,6,5
a0265907cd,20,j0915,68,0,33020000,122820000,122820000,122819932,4,3
a0265907cd,20,j0916,18,0,33060000,33060000,33060000,33059982,1,0
a0265907cd,20,j0917,63,0,33060000,122360000,122360000,122359937,4,3
a0265907cd,20,j0918,271,0,33320000,219480000,219480000,219479729,14,13
a0265907cd,20,j0919,103,0,33340000,169140000,169140000,169139897,6,5
a0265907cd,20,j0920,145,0,33340000,196180000,196180000,196179855,8,7
a0265907cd,20,j0921,81,0,33360000,146760000,146760000,146759919,5,4
a0265907cd,20,j0922,120,0,33360000,169140000,169140000,169139880,6,5
a0265907cd,20,j0923,120,0,33360000,169100000,169100000,169099880,6,5
a0265907cd,20,j0924,89,0,33380000,147280000,147280000,147279911,5,4
a0265907cd,20,j0925,67,0,33400000,122840000,122840000,122839933,4,3
a0265907cd,20,j0926,63,0,33400000,122920000,122920000,122919937,4,3
a0265907cd,20,j0927,181,0,33420000,206500000,206500000,206499819,10,9
a0265907cd,20,j0928,121,0,33440000,186700000,186700000,186699879,7,6
a0265907cd,20,j0929,8,0,33460000,33460000,33460000,33459992,1,0
a0265907cd,20,j0930,102,0,33440000,168720000,168720000,168719898,6,5
a0265907cd,20,j0931,7,0,33460000,33480000,33480000,33479993,1,0
a0265907cd,20,j0932,143,0,33460000,195760000,195760000,195759857,8,7
a0265907cd,20,j0933,20,0,33500000,33520000,33520000,33519980,1,0
a0265907cd,20,j0934,97,0,33500000,147180000,147180000,147179903,5,4
a0265907cd,20,j0935,116,0,33560000,169060000,169060000,169059884,6,5
a0265907cd,20,j0936,98,0,33860000,147200000,147200000,147199902,5,4
a0265907cd,20,j0937,105,0,33840000,169100000,169100000,169099895,6,5
a0265907cd,20,j0938,95,0,33840000,147740000,147740000,147739905,5,4
a0265907cd,20,j0939,247,0,33860000,216820000,216820000,216819753,13,12
a0265907cd,20,j0940,84,0,33880000,147360000,147360000,147359916,5,4
a0265907cd,20,j0941,149,0,33900000,195800000,195800000,195799851,8,7
a0265907cd,20,j0942,68,0,33920000,123440000,123440000,123439932,4,3
a0265907cd,20,j0943,64,0,33960000,123400000,123400000,123399936,4,3
a0265907cd,20,j0944,148,0,33960000,195920000,195920000,195919852,8,7
a0265907cd,20,j0945,90,0,34000000,147300000,147300000,147299910,5,4
a0265907cd,20,j0946,14,0,34000000,34020000,34020000,34019986,1,0
a0265907cd,20,j0947,75,0,34020000,123480000,123480000,123479925,4,3
a0265907cd,20,j0948,127,0,34020000,186060000,186060000,186059873,7,6
a0265907cd,20,j0949,65,0,34040000,123780000,123780000,123779935,4,3
a0265907cd,20,j0950,256,0,34300000,217380000,217380000,217379744,13,12
a0265907cd,20,j0951,124,0,34300000,186660000,186660000,186659876,7,6
a0265907cd,20,j0952,84,0,34300000,147760000,147760000,147759916,5,4
a0265907cd,20,j0953,13,0,34320000,34340000,34340000,34339987,1,0
a0265907cd,20,j0954,148,0,34320000,195960000,195960000,195959852,8,7
a0265907cd,20,j0955,210,0,34340000,211780000,211780000,211779790,11,10
a0265907cd,20,j0956,201,0,34380000,212240000,212240000,212239799,11,10
a0265907cd,20,j0957,17,0,34380000,34380000,34380000,34379983,1,0
a0265907cd,20,j0958,109,0,34380000,169160000,169160000,169159891,6,5
a0265907cd,20,j0959,137,0,34380000,186620000,186620000,186619863,7,6
a0265907cd,20,j0960,112,0,34440000,169360000,169360000,169359888,6,5
a0265907cd,20,j0961,91,0,34440000,147640000,147640000,147639909,5,4
a0265907cd,20,j0962,232,0,34460000,214820000,214820000,214819768,12,11
a0265907cd,20,j0963,112,0,34500000,169340000,169340000,169339888,6,5
a0265907cd,20,j0964,91,0,34500000,147680000,147680000,147679909,5,4
a0265907cd,20,j0965,19,0,34500000,34500000,34500000,34499981,1,0
a0265907cd,20,j0966,155,0,34520000,196300000,196300000,196299845,8,7
a0265907cd,20,j0967,72,0,34540000,124020000,124020000,124019928,4,3
a0265907cd,20,j0968,87,0,34800000,147720000,147720000,147719913,5,4
a0265907cd,20,j0969,91,0,34840000,148340000,148340000,148339909,5,4
a0265907cd,20,j0970,11,0,34860000,34860000,34860000,34859989,1,0
a0265907cd,20,j0971,147,0,34860000,196260000,196260000,196259853,8,7
a0265907cd,20,j0972,300,0,34880000,220540000,220540000,220539700,15,14
a0265907cd,20,j0973,7,0,34900000,34900000,34900000,34899993,1,0
a0265907cd,20,j0974,132,0,34900000,186740000,186740000,186739868,7,6
a0265907cd,20,j0975,66,0,34940000,124340000,124340000,124339934,4,3
a0265907cd,20,j0976,89,0,34960000,148200000,148200000,148199911,5,4
a0265907cd,20,j0977,119,0,34940000,169720000,169720000,169719881,6,5
a0265907cd,20,j0978,100,0,35000000,148280000,148280000,148279900,5,4
a0265907cd,20,j0979,99,0,34980000,148240000,148240000,148239901,5,4
a0265907cd,20,j0980,82,0,34980000,147840000,147840000,147839918,5,4
a0265907cd,20,j0981,12,0,35000000,35000000,35000000,34999988,1,0
a0265907cd,20,j0982,241,0,35260000,217400000,217400000,217399759,13,12
a0265907cd,20,j0983,105,0,35260000,170020000,170020000,170019895,6,5
a0265907cd,20,j0984,184,0,35260000,206620000,206620000,206619816,10,9
a0265907cd,20,j0985,146,0,35280000,196440000,196440000,196439854,8,7
a0265907cd,20,j0986,126,0,35300000,187120000,187120000,187119874,7,6
a0265907cd,20,j0987,134,0,35300000,186700000,186700000,186699866,7,6
a0265907cd,20,j0988,11,0,35300000,35300000,35300000,35299989,1,0
a0265907cd,20,j0989,111,0,35320000,170580000,170580000,170579889,6,5
a0265907cd,20,j0990,122,0,35320000,187160000,187160000,187159878,7,6
a0265907cd,20,j0991,64,0,35340000,124480000,124480000,124479936,4,3
a0265907cd,20,j0992,8,0,35340000,35360000,35360000,35359992,1,0
a0265907cd,20,j0993,16,0,35360000,35360000,35360000,35359984,1,0
a0265907cd,20,j0994,125,0,35380000,187020000,187020000,187019875,7,6
a0265907cd,20,j0995,92,0,35380000,148540000,148540000,148539908,5,4
a0265907cd,20,j0996,149,0,35400000,196300000,196300000,196299851,8,7
a0265907cd,20,j0997,150,0,35400000,196400000,196400000,196399850,8,7
a0265907cd,20,j0998,6,0,35440000,35440000,35440000,35439994,1,0
a0265907cd,20,j0999,107,0,35440000,169960000,169960000,169959893,6,5
