run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
32f4129e6d,500,j0737,729,0,2902000,5390000,5390000,5389271,2,1
32f4129e6d,500,j0738,433,0,2914000,2914000,2914000,2913567,1,0
32f4129e6d,500,j0739,412,0,2922000,2922000,2922000,2921588,1,0
32f4129e6d,500,j0740,449,0,2930000,2930000,2930000,2929551,1,0
32f4129e6d,500,j0741,557,0,2934000,5392000,5392000,5391443,2,1
32f4129e6d,500,j0742,423,0,2936000,2936000,2936000,2935577,1,0
32f4129e6d,500,j0743,8,0,2938000,2938000,2938000,2937992,1,0
32f4129e6d,500,j0744,663,0,2942000,5410000,5410000,5409337,2,1
32f4129e6d,500,j0745,329,0,2942000,2942000,2942000,2941671,1,0
32f4129e6d,500,j0746,539,0,2952000,5402000,5402000,5401461,2,1
32f4129e6d,500,j0747,574,0,2952000,5406000,5406000,5405426,2,1
32f4129e6d,500,j0748,668,0,2954000,5396000,5396000,5395332,2,1
32f4129e6d,500,j0749,336,0,2956000,2956000,2956000,2955664,1,0
32f4129e6d,500,j0750,676,0,2970000,5412000,5412000,5411324,2,1
32f4129e6d,500,j0751,659,0,2982000,5412000,5412000,5411341,2,1
32f4129e6d,500,j0752,610,0,2994000,5414000,5414000,5413390,2,1
32f4129e6d,500,j0753,497,0,2996000,2996000,2996000,2995503,1,0
32f4129e6d,500,j0754,377,0,2998000,3000000,3000000,2999623,1,0
32f4129e6d,500,j0755,623,0,3000000,5440000,5440000,5439377,2,1
32f4129e6d,500,j0756,669,0,3000000,5444000,5444000,5443331,2,1
32f4129e6d,500,j0757,531,0,3002000,5442000,5442000,5441469,2,1
32f4129e6d,500,j0758,715,0,3002000,5446000,5446000,5445285,2,1
32f4129e6d,500,j0759,350,0,3008000,3008000,3008000,3007650,1,0
32f4129e6d,500,j0760,328,0,3010000,3010000,3010000,3009672,1,0
32f4129e6d,500,j0761,32,0,3010000,3010000,3010000,3009968,1,0
32f4129e6d,500,j0762,319,0,3010000,3010000,3010000,3009681,1,0
32f4129e6d,500,j0763,733,0,3012000,5448000,5448000,5447267,2,1
32f4129e6d,500,j0764,49,0,3014000,3016000,3016000,3015951,1,0
32f4129e6d,500,j0765,317,0,3016000,3016000,3016000,3015683,1,0
32f4129e6d,500,j0766,373,0,3016000,3016000,3016000,3015627,1,0
32f4129e6d,500,j0767,361,0,3020000,3022000,3022000,3021639,1,0
32f4129e6d,500,j0768,420,0,3022000,3022000,3022000,3021580,1,0
32f4129e6d,500,j0769,825,0,3022000,5446000,5446000,5445175,2,1
32f4129e6d,500,j0770,336,0,3030000,3030000,3030000,3029664,1,0
32f4129e6d,500,j0771,779,0,3038000,5448000,5448000,5447221,2,1
32f4129e6d,500,j0772,404,0,3046000,3046000,3046000,3045596,1,0
32f4129e6d,500,j0773,342,0,3054000,3054000,3054000,3053658,1,0
32f4129e6d,500,j0774,557,0,3054000,5448000,5448000,5447443,2,1
32f4129e6d,500,j0775,632,0,3056000,5450000,5450000,5449368,2,1
32f4129e6d,500,j0776,852,0,3060000,5450000,5450000,5449148,2,1
32f4129e6d,500,j0777,566,0,3070000,5450000,5450000,5449434,2,1
32f4129e6d,500,j0778,486,0,3072000,3072000,3072000,3071514,1,0
32f4129e6d,500,j0779,630,0,3076000,5458000,5458000,5457370,2,1
32f4129e6d,500,j0780,645,0,3074000,5456000,5456000,5455355,2,1
32f4129e6d,500,j0781,499,0,3078000,3078000,3078000,3077501,1,0
32f4129e6d,500,j0782,464,0,3084000,3084000,3084000,3083536,1,0
32f4129e6d,500,j0783,790,0,3096000,5456000,5456000,5455210,2,1
32f4129e6d,500,j0784,424,0,3104000,3104000,3104000,3103576,1,0
32f4129e6d,500,j0785,449,0,3114000,3114000,3114000,3113551,1,0
32f4129e6d,500,j0786,592,0,3114000,5468000,5468000,5467408,2,1
32f4129e6d,500,j0787,844,0,3116000,5468000,5468000,5467156,2,1
32f4129e6d,500,j0788,660,0,3118000,5462000,5462000,5461340,2,1
32f4129e6d,500,j0789,748,0,3118000,5466000,5466000,5465252,2,1
32f4129e6d,500,j0790,748,0,3118000,5468000,5468000,5467252,2,1
32f4129e6d,500,j0791,544,0,3122000,5462000,5462000,5461456,2,1
32f4129e6d,500,j0792,745,0,3122000,5468000,5468000,5467255,2,1
32f4129e6d,500,j0793,342,0,3124000,3124000,3124000,3123658,1,0
32f4129e6d,500,j0794,311,0,3126000,3126000,3126000,3125689,1,0
32f4129e6d,500,j0795,453,0,3128000,3128000,3128000,3127547,1,0
32f4129e6d,500,j0796,864,0,3128000,5462000,5462000,5461136,2,1
32f4129e6d,500,j0797,882,0,3134000,5498000,5498000,5497118,2,1
32f4129e6d,500,j0798,591,0,3130000,5512000,5512000,5511409,2,1
32f4129e6d,500,j0799,524,0,3132000,5510000,5510000,5509476,2,1
32f4129e6d,500,j0800,839,0,3136000,5504000,5504000,5503161,2,1
32f4129e6d,500,j0801,684,0,3134000,5504000,5504000,5503316,2,1
32f4129e6d,500,j0802,710,0,3138000,5510000,5510000,5509290,2,1
32f4129e6d,500,j0803,656,0,3140000,5518000,5518000,5517344,2,1
32f4129e6d,500,j0804,521,0,3150000,5520000,5520000,5519479,2,1
32f4129e6d,500,j0805,535,0,3166000,5520000,5520000,5519465,2,1
32f4129e6d,500,j0806,892,0,3166000,5524000,5524000,5523108,2,1
32f4129e6d,500,j0807,394,0,3168000,3168000,3168000,3167606,1,0
32f4129e6d,500,j0808,888,0,3170000,5548000,5548000,5547112,2,1
32f4129e6d,500,j0809,306,0,3172000,3174000,3174000,3173694,1,0
32f4129e6d,500,j0810,375,0,3176000,3176000,3176000,3175625,1,0
32f4129e6d,500,j0811,683,0,3176000,5552000,5552000,5551317,2,1
32f4129e6d,500,j0812,745,0,3178000,5550000,5550000,5549255,2,1
32f4129e6d,500,j0813,562,0,3178000,5548000,5548000,5547438,2,1
32f4129e6d,500,j0814,404,0,3188000,3188000,3188000,3187596,1,0
32f4129e6d,500,j0815,436,0,3198000,3198000,3198000,3197564,1,0
32f4129e6d,500,j0816,457,0,3206000,3206000,3206000,3205543,1,0
32f4129e6d,500,j0817,792,0,3216000,5558000,5558000,5557208,2,1
32f4129e6d,500,j0818,328,0,3218000,3218000,3218000,3217672,1,0
32f4129e6d,500,j0819,717,0,3218000,5552000,5552000,5551283,2,1
32f4129e6d,500,j0820,14,0,3220000,3220000,3220000,3219986,1,0
32f4129e6d,500,j0821,432,0,3220000,3222000,3222000,3221568,1,0
32f4129e6d,500,j0822,705,0,3222000,5556000,5556000,5555295,2,1
32f4129e6d,500,j0823,859,0,3222000,5558000,5558000,5557141,2,1
32f4129e6d,500,j0824,756,0,3226000,5560000,5560000,5559244,2,1
32f4129e6d,500,j0825,489,0,3232000,3232000,3232000,3231511,1,0
32f4129e6d,500,j0826,713,0,3232000,5558000,5558000,5557287,2,1
32f4129e6d,500,j0827,709,0,3232000,5568000,5568000,5567291,2,1
32f4129e6d,500,j0828,473,0,3234000,3234000,3234000,3233527,1,0
32f4129e6d,500,j0829,724,0,3234000,5556000,5556000,5555276,2,1
32f4129e6d,500,j0830,533,0,3238000,5556000,5556000,5555467,2,1
32f4129e6d,500,j0831,825,0,3238000,5564000,5564000,5563175,2,1
32f4129e6d,500,j0832,672,0,3240000,5572000,5572000,5571328,2,1
32f4129e6d,500,j0833,615,0,3240000,5570000,5570000,5569385,2,1
32f4129e6d,500,j0834,821,0,3240000,5568000,5568000,5567179,2,1
32f4129e6d,500,j0835,36,0,3252000,3252000,3252000,3251964,1,0
32f4129e6d,500,j0836,381,0,3260000,3260000,3260000,3259619,1,0
32f4129e6d,500,j0837,538,0,3274000,5576000,5576000,5575462,2,1
32f4129e6d,500,j0838,434,0,3276000,3276000,3276000,3275566,1,0
32f4129e6d,500,j0839,475,0,3278000,3278000,3278000,3277525,1,0
32f4129e6d,500,j0840,729,0,3280000,5574000,5574000,5573271,2,1
32f4129e6d,500,j0841,734,0,3284000,5574000,5574000,5573266,2,1
32f4129e6d,500,j0842,598,0,3286000,5574000,5574000,5573402,2,1
32f4129e6d,500,j0843,886,0,3288000,5574000,5574000,5573114,2,1
32f4129e6d,500,j0844,869,0,3290000,5612000,5612000,5611131,2,1
32f4129e6d,500,j0845,634,0,3292000,5610000,5610000,5609366,2,1
32f4129e6d,500,j0846,396,0,3298000,3298000,3298000,3297604,1,0
32f4129e6d,500,j0847,359,0,3310000,3310000,3310000,3309641,1,0
32f4129e6d,500,j0848,621,0,3322000,5612000,5612000,5611379,2,1
32f4129e6d,500,j0849,770,0,3328000,5616000,5616000,5615230,2,1
32f4129e6d,500,j0850,413,0,3328000,3330000,3330000,3329587,1,0
32f4129e6d,500,j0851,572,0,3330000,5618000,5618000,5617428,2,1
32f4129e6d,500,j0852,795,0,3330000,5620000,5620000,5619205,2,1
32f4129e6d,500,j0853,528,0,3332000,5620000,5620000,5619472,2,1
32f4129e6d,500,j0854,311,0,3332000,3332000,3332000,3331689,1,0
32f4129e6d,500,j0855,42,0,3336000,3336000,3336000,3335958,1,0
32f4129e6d,500,j0856,828,0,3338000,5630000,5630000,5629172,2,1
32f4129e6d,500,j0857,565,0,3340000,5624000,5624000,5623435,2,1
32f4129e6d,500,j0858,594,0,3340000,5624000,5624000,5623406,2,1
32f4129e6d,500,j0859,466,0,3342000,3342000,3342000,3341534,1,0
32f4129e6d,500,j0860,400,0,3342000,3342000,3342000,3341600,1,0
32f4129e6d,500,j0861,608,0,3346000,5656000,5656000,5655392,2,1
32f4129e6d,500,j0862,499,0,3348000,3348000,3348000,3347501,1,0
32f4129e6d,500,j0863,673,0,3348000,5660000,5660000,5659327,2,1
32f4129e6d,500,j0864,447,0,3350000,3350000,3350000,3349553,1,0
32f4129e6d,500,j0865,44,0,3350000,3350000,3350000,3349956,1,0
32f4129e6d,500,j0866,542,0,3352000,5658000,5658000,5657458,2,1
32f4129e6d,500,j0867,700,0,3354000,5662000,5662000,5661300,2,1
32f4129e6d,500,j0868,494,0,3360000,3360000,3360000,3359506,1,0
32f4129e6d,500,j0869,723,0,3378000,5668000,5668000,5667277,2,1
32f4129e6d,500,j0870,434,0,3382000,3384000,3384000,3383566,1,0
32f4129e6d,500,j0871,456,0,3384000,3386000,3386000,3385544,1,0
32f4129e6d,500,j0872,618,0,3386000,5666000,5666000,5665382,2,1
32f4129e6d,500,j0873,309,0,3386000,3386000,3386000,3385691,1,0
32f4129e6d,500,j0874,331,0,3388000,3388000,3388000,3387669,1,0
32f4129e6d,500,j0875,654,0,3390000,5670000,5670000,5669346,2,1
32f4129e6d,500,j0876,827,0,3390000,5668000,5668000,5667173,2,1
32f4129e6d,500,j0877,475,0,3392000,3392000,3392000,3391525,1,0
32f4129e6d,500,j0878,563,0,3394000,5670000,5670000,5669437,2,1
32f4129e6d,500,j0879,407,0,3412000,3412000,3412000,3411593,1,0
32f4129e6d,500,j0880,682,0,3422000,5670000,5670000,5669318,2,1
32f4129e6d,500,j0881,19,0,3428000,3428000,3428000,3427981,1,0
32f4129e6d,500,j0882,302,0,3428000,3428000,3428000,3427698,1,0
32f4129e6d,500,j0883,30,0,3430000,3430000,3430000,3429970,1,0
32f4129e6d,500,j0884,399,0,3432000,3434000,3434000,3433601,1,0
32f4129e6d,500,j0885,28,0,3432000,3432000,3432000,3431972,1,0
32f4129e6d,500,j0886,566,0,3434000,5672000,5672000,5671434,2,1
32f4129e6d,500,j0887,614,0,3436000,5678000,5678000,5677386,2,1
32f4129e6d,500,j0888,744,0,3436000,5670000,5670000,5669256,2,1
32f4129e6d,500,j0889,524,0,3438000,5676000,5676000,5675476,2,1
32f4129e6d,500,j0890,674,0,3438000,5676000,5676000,5675326,2,1
32f4129e6d,500,j0891,798,0,3444000,5674000,5674000,5673202,2,1
32f4129e6d,500,j0892,398,0,3446000,3446000,3446000,3445602,1,0
32f4129e6d,500,j0893,466,0,3446000,3446000,3446000,3445534,1,0
32f4129e6d,500,j0894,592,0,3448000,5676000,5676000,5675408,2,1
32f4129e6d,500,j0895,357,0,3450000,3450000,3450000,3449643,1,0
32f4129e6d,500,j0896,571,0,3450000,5682000,5682000,5681429,2,1
32f4129e6d,500,j0897,730,0,3452000,5682000,5682000,5681270,2,1
32f4129e6d,500,j0898,306,0,3452000,3452000,3452000,3451694,1,0
32f4129e6d,500,j0899,569,0,3452000,5680000,5680000,5679431,2,1
32f4129e6d,500,j0900,360,0,3470000,3470000,3470000,3469640,1,0
32f4129e6d,500,j0901,575,0,3484000,5684000,5684000,5683425,2,1
32f4129e6d,500,j0902,510,0,3486000,5712000,5712000,5711490,2,1
32f4129e6d,500,j0903,774,0,3488000,5684000,5684000,5683226,2,1
32f4129e6d,500,j0904,646,0,3488000,5712000,5712000,5711354,2,1
32f4129e6d,500,j0905,330,0,3490000,3490000,3490000,3489670,1,0
32f4129e6d,500,j0906,818,0,3492000,5720000,5720000,5719182,2,1
32f4129e6d,500,j0907,341,0,3496000,3496000,3496000,3495659,1,0
32f4129e6d,500,j0908,484,0,3502000,3502000,3502000,3501516,1,0
32f4129e6d,500,j0909,886,0,3504000,5714000,5714000,5713114,2,1
32f4129e6d,500,j0910,654,0,3504000,5716000,5716000,5715346,2,1
32f4129e6d,500,j0911,592,0,3538000,5724000,5724000,5723408,2,1
32f4129e6d,500,j0912,498,0,3542000,3542000,3542000,3541502,1,0
32f4129e6d,500,j0913,596,0,3544000,5728000,5728000,5727404,2,1
32f4129e6d,500,j0914,370,0,3546000,3546000,3546000,3545630,1,0
32f4129e6d,500,j0915,752,0,3552000,5734000,5734000,5733248,2,1
32f4129e6d,500,j0916,771,0,3552000,5760000,5760000,5759229,2,1
32f4129e6d,500,j0917,413,0,3556000,3556000,3556000,3555587,1,0
32f4129e6d,500,j0918,43,0,3558000,3558000,3558000,3557957,1,0
32f4129e6d,500,j0919,609,0,3558000,5726000,5726000,5725391,2,1
32f4129e6d,500,j0920,339,0,3568000,3568000,3568000,3567661,1,0
32f4129e6d,500,j0921,797,0,3560000,5762000,5762000,5761203,2,1
32f4129e6d,500,j0922,900,0,3562000,5728000,5728000,5727100,2,1
32f4129e6d,500,j0923,613,0,3570000,5764000,5764000,5763387,2,1
32f4129e6d,500,j0924,603,0,3568000,5762000,5762000,5761397,2,1
32f4129e6d,500,j0925,442,0,3566000,3566000,3566000,3565558,1,0
32f4129e6d,500,j0926,651,0,3568000,5764000,5764000,5763349,2,1
32f4129e6d,500,j0927,665,0,3570000,5782000,5782000,5781335,2,1
32f4129e6d,500,j0928,373,0,3572000,3572000,3572000,3571627,1,0
32f4129e6d,500,j0929,362,0,3574000,3574000,3574000,3573638,1,0
32f4129e6d,500,j0930,737,0,3576000,5766000,5766000,5765263,2,1
32f4129e6d,500,j0931,592,0,3580000,5766000,5766000,5765408,2,1
32f4129e6d,500,j0932,22,0,3592000,3592000,3592000,3591978,1,0
32f4129e6d,500,j0933,502,0,3608000,5768000,5768000,5767498,2,1
32f4129e6d,500,j0934,694,0,3608000,5768000,5768000,5767306,2,1
32f4129e6d,500,j0935,783,0,3614000,5770000,5770000,5769217,2,1
32f4129e6d,500,j0936,494,0,3616000,3616000,3616000,3615506,1,0
32f4129e6d,500,j0937,424,0,3618000,3620000,3620000,3619576,1,0
32f4129e6d,500,j0938,353,0,3620000,3620000,3620000,3619647,1,0
32f4129e6d,500,j0939,393,0,3622000,3622000,3622000,3621607,1,0
32f4129e6d,500,j0940,562,0,3622000,5770000,5770000,5769438,2,1
32f4129e6d,500,j0941,616,0,3628000,5776000,5776000,5775384,2,1
32f4129e6d,500,j0942,17,0,3632000,3632000,3632000,3631983,1,0
32f4129e6d,500,j0943,322,0,3654000,3654000,3654000,3653678,1,0
32f4129e6d,500,j0944,754,0,3656000,5772000,5772000,5771246,2,1
32f4129e6d,500,j0945,827,0,3662000,5776000,5776000,5775173,2,1
32f4129e6d,500,j0946,401,0,3664000,3664000,3664000,3663599,1,0
32f4129e6d,500,j0947,817,0,3666000,5772000,5772000,5771183,2,1
32f4129e6d,500,j0948,720,0,3670000,5778000,5778000,5777280,2,1
32f4129e6d,500,j0949,579,0,3670000,5774000,5774000,5773421,2,1
32f4129e6d,500,j0950,383,0,3670000,3670000,3670000,3669617,1,0
32f4129e6d,500,j0951,478,0,3674000,3674000,3674000,3673522,1,0
32f4129e6d,500,j0952,620,0,3672000,5790000,5790000,5789380,2,1
32f4129e6d,500,j0953,550,0,3672000,5814000,5814000,5813450,2,1
32f4129e6d,500,j0954,795,0,3672000,5788000,5788000,5787205,2,1
32f4129e6d,500,j0955,806,0,3674000,5778000,5778000,5777194,2,1
32f4129e6d,500,j0956,47,0,3674000,3676000,3676000,3675953,1,0
32f4129e6d,500,j0957,401,0,3674000,3676000,3676000,3675599,1,0
32f4129e6d,500,j0958,401,0,3680000,3680000,3680000,3679599,1,0
32f4129e6d,500,j0959,501,0,3680000,5816000,5816000,5815499,2,1
32f4129e6d,500,j0960,771,0,3680000,5790000,5790000,5789229,2,1
32f4129e6d,500,j0961,434,0,3686000,3686000,3686000,3685566,1,0
32f4129e6d,500,j0962,687,0,3684000,5824000,5824000,5823313,2,1
32f4129e6d,500,j0963,334,0,3686000,3686000,3686000,3685666,1,0
32f4129e6d,500,j0964,578,0,3696000,5824000,5824000,5823422,2,1
32f4129e6d,500,j0965,26,0,3716000,3718000,3718000,3717974,1,0
32f4129e6d,500,j0966,734,0,3718000,5828000,5828000,5827266,2,1
32f4129e6d,500,j0967,641,0,3718000,5830000,5830000,5829359,2,1
32f4129e6d,500,j0968,453,0,3720000,3720000,3720000,3719547,1,0
32f4129e6d,500,j0969,806,0,3724000,5830000,5830000,5829194,2,1
32f4129e6d,500,j0970,30,0,3726000,3726000,3726000,3725970,1,0
32f4129e6d,500,j0971,797,0,3726000,5832000,5832000,5831203,2,1
32f4129e6d,500,j0972,337,0,3730000,3730000,3730000,3729663,1,0
32f4129e6d,500,j0973,807,0,3734000,5840000,5840000,5839193,2,1
32f4129e6d,500,j0974,48,0,3734000,3736000,3736000,3735952,1,0
32f4129e6d,500,j0975,802,0,3766000,5836000,5836000,5835198,2,1
32f4129e6d,500,j0976,495,0,3776000,3776000,3776000,3775505,1,0
32f4129e6d,500,j0977,678,0,3778000,5864000,5864000,5863322,2,1
32f4129e6d,500,j0978,574,0,3780000,5866000,5866000,5865426,2,1
32f4129e6d,500,j0979,466,0,3784000,3784000,3784000,3783534,1,0
32f4129e6d,500,j0980,313,0,3786000,3786000,3786000,3785687,1,0
32f4129e6d,500,j0981,441,0,3788000,3788000,3788000,3787559,1,0
32f4129e6d,500,j0982,871,0,3792000,5868000,5868000,5867129,2,1
32f4129e6d,500,j0983,331,0,3794000,3794000,3794000,3793669,1,0
32f4129e6d,500,j0984,700,0,3796000,5866000,5866000,5865300,2,1
32f4129e6d,500,j0985,660,0,3794000,5866000,5866000,5865340,2,1
32f4129e6d,500,j0986,529,0,3798000,5870000,5870000,5869471,2,1
32f4129e6d,500,j0987,849,0,3798000,5874000,5874000,5873151,2,1
32f4129e6d,500,j0988,787,0,3798000,5874000,5874000,5873213,2,1
32f4129e6d,500,j0989,870,0,3800000,5874000,5874000,5873130,2,1
32f4129e6d,500,j0990,616,0,3802000,5868000,5868000,5867384,2,1
32f4129e6d,500,j0991,846,0,3804000,5868000,5868000,5867154,2,1
32f4129e6d,500,j0992,509,0,3806000,5872000,5872000,5871491,2,1
32f4129e6d,500,j0993,439,0,3806000,3806000,3806000,3805561,1,0
32f4129e6d,500,j0994,876,0,3806000,5876000,5876000,5875124,2,1
32f4129e6d,500,j0995,575,0,3810000,5876000,5876000,5875425,2,1
32f4129e6d,500,j0996,630,0,3816000,5878000,5878000,5877370,2,1
32f4129e6d,500,j0997,793,0,3836000,5882000,5882000,5881207,2,1
32f4129e6d,500,j0998,507,0,3838000,5880000,5880000,5879493,2,1
32f4129e6d,500,j0999,734,0,3840000,5882000,5882000,5881266,2,1
