run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
b7d564b23f,50,j0728,879,0,2720000,42726000,42726000,42725121,18,17
b7d564b23f,50,j0729,752,0,2724000,41740000,41740000,41739248,16,15
b7d564b23f,50,j0730,803,0,2720000,42442000,42442000,42441197,17,16
b7d564b23f,50,j0731,587,0,2722000,36746000,36746000,36745413,12,11
b7d564b23f,50,j0732,767,0,2724000,41746000,41746000,41745233,16,15
b7d564b23f,50,j0733,574,0,2724000,36768000,36768000,36767426,12,11
b7d564b23f,50,j0734,460,0,2726000,32036000,32036000,32035540,10,9
b7d564b23f,50,j0735,455,0,2726000,32050000,32050000,32049545,10,9
b7d564b23f,50,j0736,560,0,2726000,36808000,36808000,36807440,12,11
b7d564b23f,50,j0737,729,0,2730000,40886000,40886000,40885271,15,14
b7d564b23f,50,j0738,433,0,2732000,28872000,28872000,28871567,9,8
b7d564b23f,50,j0739,412,0,2732000,28820000,28820000,28819588,9,8
b7d564b23f,50,j0740,449,0,2736000,28842000,28842000,28841551,9,8
b7d564b23f,50,j0741,557,0,2734000,36764000,36764000,36763443,12,11
b7d564b23f,50,j0742,423,0,2738000,28814000,28814000,28813577,9,8
b7d564b23f,50,j0743,8,0,2738000,2740000,2740000,2739992,1,0
b7d564b23f,50,j0744,663,0,2740000,39864000,39864000,39863337,14,13
b7d564b23f,50,j0745,329,0,2738000,24318000,24318000,24317671,7,6
b7d564b23f,50,j0746,539,0,2768000,34508000,34508000,34507461,11,10
b7d564b23f,50,j0747,574,0,2770000,36814000,36814000,36813426,12,11
b7d564b23f,50,j0748,668,0,2778000,39804000,39804000,39803332,14,13
b7d564b23f,50,j0749,336,0,2784000,24322000,24322000,24321664,7,6
b7d564b23f,50,j0750,676,0,2790000,39878000,39878000,39877324,14,13
b7d564b23f,50,j0751,659,0,2790000,39824000,39824000,39823341,14,13
b7d564b23f,50,j0752,610,0,2800000,38410000,38410000,38409390,13,12
b7d564b23f,50,j0753,497,0,2794000,32170000,32170000,32169503,10,9
b7d564b23f,50,j0754,377,0,2804000,27702000,27702000,27701623,8,7
b7d564b23f,50,j0755,623,0,2806000,38474000,38474000,38473377,13,12
b7d564b23f,50,j0756,669,0,2812000,39840000,39840000,39839331,14,13
b7d564b23f,50,j0757,531,0,2834000,34564000,34564000,34563469,11,10
b7d564b23f,50,j0758,715,0,2836000,40944000,40944000,40943285,15,14
b7d564b23f,50,j0759,350,0,2840000,24436000,24436000,24435650,7,6
b7d564b23f,50,j0760,328,0,2836000,24270000,24270000,24269672,7,6
b7d564b23f,50,j0761,32,0,2840000,2840000,2840000,2839968,1,0
b7d564b23f,50,j0762,319,0,2842000,24376000,24376000,24375681,7,6
b7d564b23f,50,j0763,733,0,2844000,40884000,40884000,40883267,15,14
b7d564b23f,50,j0764,49,0,2844000,2844000,2844000,2843951,1,0
b7d564b23f,50,j0765,317,0,2846000,24316000,24316000,24315683,7,6
b7d564b23f,50,j0766,373,0,2848000,27718000,27718000,27717627,8,7
b7d564b23f,50,j0767,361,0,2848000,27792000,27792000,27791639,8,7
b7d564b23f,50,j0768,420,0,2848000,28954000,28954000,28953580,9,8
b7d564b23f,50,j0769,825,0,2854000,42446000,42446000,42445175,17,16
b7d564b23f,50,j0770,336,0,2850000,24274000,24274000,24273664,7,6
b7d564b23f,50,j0771,779,0,2852000,41758000,41758000,41757221,16,15
b7d564b23f,50,j0772,404,0,2852000,28940000,28940000,28939596,9,8
b7d564b23f,50,j0773,342,0,2856000,24388000,24388000,24387658,7,6
b7d564b23f,50,j0774,557,0,2854000,36818000,36818000,36817443,12,11
b7d564b23f,50,j0775,632,0,2856000,38482000,38482000,38481368,13,12
b7d564b23f,50,j0776,852,0,2856000,42732000,42732000,42731148,18,17
b7d564b23f,50,j0777,566,0,2858000,36830000,36830000,36829434,12,11
b7d564b23f,50,j0778,486,0,2890000,32174000,32174000,32173514,10,9
b7d564b23f,50,j0779,630,0,2892000,38490000,38490000,38489370,13,12
b7d564b23f,50,j0780,645,0,2894000,38424000,38424000,38423355,13,12
b7d564b23f,50,j0781,499,0,2906000,32172000,32172000,32171501,10,9
b7d564b23f,50,j0782,464,0,2906000,32214000,32214000,32213536,10,9
b7d564b23f,50,j0783,790,0,2908000,41770000,41770000,41769210,16,15
b7d564b23f,50,j0784,424,0,2910000,29018000,29018000,29017576,9,8
b7d564b23f,50,j0785,449,0,2912000,28970000,28970000,28969551,9,8
b7d564b23f,50,j0786,592,0,2914000,36880000,36880000,36879408,12,11
b7d564b23f,50,j0787,844,0,2918000,42506000,42506000,42505156,17,16
b7d564b23f,50,j0788,660,0,2920000,39866000,39866000,39865340,14,13
b7d564b23f,50,j0789,748,0,2948000,40956000,40956000,40955252,15,14
b7d564b23f,50,j0790,748,0,2950000,40956000,40956000,40955252,15,14
b7d564b23f,50,j0791,544,0,2950000,34648000,34648000,34647456,11,10
b7d564b23f,50,j0792,745,0,2952000,41002000,41002000,41001255,15,14
b7d564b23f,50,j0793,342,0,2952000,24434000,24434000,24433658,7,6
b7d564b23f,50,j0794,311,0,2952000,24444000,24444000,24443689,7,6
b7d564b23f,50,j0795,453,0,2952000,32218000,32218000,32217547,10,9
b7d564b23f,50,j0796,864,0,2954000,42734000,42734000,42733136,18,17
b7d564b23f,50,j0797,882,0,2956000,42734000,42734000,42733118,18,17
b7d564b23f,50,j0798,591,0,2954000,36896000,36896000,36895409,12,11
b7d564b23f,50,j0799,524,0,2960000,34654000,34654000,34653476,11,10
b7d564b23f,50,j0800,839,0,2960000,42464000,42464000,42463161,17,16
b7d564b23f,50,j0801,684,0,2958000,39990000,39990000,39989316,14,13
b7d564b23f,50,j0802,710,0,2958000,40946000,40946000,40945290,15,14
b7d564b23f,50,j0803,656,0,2960000,39906000,39906000,39905344,14,13
b7d564b23f,50,j0804,521,0,2964000,34616000,34616000,34615479,11,10
b7d564b23f,50,j0805,535,0,2964000,34688000,34688000,34687465,11,10
b7d564b23f,50,j0806,892,0,2966000,42768000,42768000,42767108,18,17
b7d564b23f,50,j0807,394,0,2966000,27846000,27846000,27845606,8,7
b7d564b23f,50,j0808,888,0,2970000,42736000,42736000,42735112,18,17
b7d564b23f,50,j0809,306,0,2972000,24488000,24488000,24487694,7,6
b7d564b23f,50,j0810,375,0,3004000,27848000,27848000,27847625,8,7
b7d564b23f,50,j0811,683,0,3004000,39902000,39902000,39901317,14,13
b7d564b23f,50,j0812,745,0,3008000,41014000,41014000,41013255,15,14
b7d564b23f,50,j0813,562,0,3008000,36902000,36902000,36901438,12,11
b7d564b23f,50,j0814,404,0,3010000,29084000,29084000,29083596,9,8
b7d564b23f,50,j0815,436,0,3016000,29032000,29032000,29031564,9,8
b7d564b23f,50,j0816,457,0,3022000,32322000,32322000,32321543,10,9
b7d564b23f,50,j0817,792,0,3024000,41902000,41902000,41901208,16,15
b7d564b23f,50,j0818,328,0,3024000,24554000,24554000,24553672,7,6
b7d564b23f,50,j0819,717,0,3024000,41006000,41006000,41005283,15,14
b7d564b23f,50,j0820,14,0,3028000,3028000,3028000,3027986,1,0
b7d564b23f,50,j0821,432,0,3052000,29218000,29218000,29217568,9,8
b7d564b23f,50,j0822,705,0,3056000,41004000,41004000,41003295,15,14
b7d564b23f,50,j0823,859,0,3056000,42774000,42774000,42773141,18,17
b7d564b23f,50,j0824,756,0,3058000,41908000,41908000,41907244,16,15
b7d564b23f,50,j0825,489,0,3062000,32288000,32288000,32287511,10,9
b7d564b23f,50,j0826,713,0,3062000,41004000,41004000,41003287,15,14
b7d564b23f,50,j0827,709,0,3060000,41004000,41004000,41003291,15,14
b7d564b23f,50,j0828,473,0,3062000,32394000,32394000,32393527,10,9
b7d564b23f,50,j0829,724,0,3064000,40966000,40966000,40965276,15,14
b7d564b23f,50,j0830,533,0,3066000,34644000,34644000,34643467,11,10
b7d564b23f,50,j0831,825,0,3070000,42512000,42512000,42511175,17,16
b7d564b23f,50,j0832,672,0,3072000,39944000,39944000,39943328,14,13
b7d564b23f,50,j0833,615,0,3072000,38614000,38614000,38613385,13,12
b7d564b23f,50,j0834,821,0,3074000,42506000,42506000,42505179,17,16
b7d564b23f,50,j0835,36,0,3076000,3076000,3076000,3075964,1,0
b7d564b23f,50,j0836,381,0,3076000,27922000,27922000,27921619,8,7
b7d564b23f,50,j0837,538,0,3078000,34792000,34792000,34791462,11,10
b7d564b23f,50,j0838,434,0,3078000,29102000,29102000,29101566,9,8
b7d564b23f,50,j0839,475,0,3078000,32238000,32238000,32237525,10,9
b7d564b23f,50,j0840,729,0,3080000,41016000,41016000,41015271,15,14
b7d564b23f,50,j0841,734,0,3082000,41070000,41070000,41069266,15,14
b7d564b23f,50,j0842,598,0,3108000,37012000,37012000,37011402,12,11
b7d564b23f,50,j0843,886,0,3110000,42738000,42738000,42737114,18,17
b7d564b23f,50,j0844,869,0,3110000,42776000,42776000,42775131,18,17
b7d564b23f,50,j0845,634,0,3112000,38534000,38534000,38533366,13,12
b7d564b23f,50,j0846,396,0,3118000,27962000,27962000,27961604,8,7
b7d564b23f,50,j0847,359,0,3122000,27960000,27960000,27959641,8,7
b7d564b23f,50,j0848,621,0,3122000,38564000,38564000,38563379,13,12
b7d564b23f,50,j0849,770,0,3124000,41760000,41760000,41759230,16,15
b7d564b23f,50,j0850,413,0,3124000,29176000,29176000,29175587,9,8
b7d564b23f,50,j0851,572,0,3126000,36942000,36942000,36941428,12,11
b7d564b23f,50,j0852,795,0,3126000,41910000,41910000,41909205,16,15
b7d564b23f,50,j0853,528,0,3156000,34922000,34922000,34921472,11,10
b7d564b23f,50,j0854,311,0,3158000,24752000,24752000,24751689,7,6
b7d564b23f,50,j0855,42,0,3158000,3158000,3158000,3157958,1,0
b7d564b23f,50,j0856,828,0,3160000,42514000,42514000,42513172,17,16
b7d564b23f,50,j0857,565,0,3162000,37056000,37056000,37055435,12,11
b7d564b23f,50,j0858,594,0,3162000,37048000,37048000,37047406,12,11
b7d564b23f,50,j0859,466,0,3164000,32346000,32346000,32345534,10,9
b7d564b23f,50,j0860,400,0,3164000,27276000,27276000,27275600,8,7
b7d564b23f,50,j0861,608,0,3164000,38596000,38596000,38595392,13,12
b7d564b23f,50,j0862,499,0,3166000,32396000,32396000,32395501,10,9
b7d564b23f,50,j0863,673,0,3166000,39996000,39996000,39995327,14,13
b7d564b23f,50,j0864,447,0,3166000,29278000,29278000,29277553,9,8
b7d564b23f,50,j0865,44,0,3170000,3170000,3170000,3169956,1,0
b7d564b23f,50,j0866,542,0,3170000,34724000,34724000,34723458,11,10
b7d564b23f,50,j0867,700,0,3178000,39950000,39950000,39949300,14,13
b7d564b23f,50,j0868,494,0,3172000,32330000,32330000,32329506,10,9
b7d564b23f,50,j0869,723,0,3174000,41030000,41030000,41029277,15,14
b7d564b23f,50,j0870,434,0,3174000,29232000,29232000,29231566,9,8
b7d564b23f,50,j0871,456,0,3176000,32398000,32398000,32397544,10,9
b7d564b23f,50,j0872,618,0,3186000,38602000,38602000,38601382,13,12
b7d564b23f,50,j0873,309,0,3188000,24734000,24734000,24733691,7,6
b7d564b23f,50,j0874,331,0,3220000,24674000,24674000,24673669,7,6
b7d564b23f,50,j0875,654,0,3220000,40044000,40044000,40043346,14,13
b7d564b23f,50,j0876,827,0,3224000,42504000,42504000,42503173,17,16
b7d564b23f,50,j0877,475,0,3224000,32456000,32456000,32455525,10,9
b7d564b23f,50,j0878,563,0,3226000,37050000,37050000,37049437,12,11
b7d564b23f,50,j0879,407,0,3228000,29302000,29302000,29301593,9,8
b7d564b23f,50,j0880,682,0,3228000,40060000,40060000,40059318,14,13
b7d564b23f,50,j0881,19,0,3230000,3230000,3230000,3229981,1,0
b7d564b23f,50,j0882,302,0,3232000,24742000,24742000,24741698,7,6
b7d564b23f,50,j0883,30,0,3238000,3238000,3238000,3237970,1,0
b7d564b23f,50,j0884,399,0,3238000,27202000,27202000,27201601,8,7
b7d564b23f,50,j0885,28,0,3264000,3264000,3264000,3263972,1,0
b7d564b23f,50,j0886,566,0,3264000,37060000,37060000,37059434,12,11
b7d564b23f,50,j0887,614,0,3266000,38756000,38756000,38755386,13,12
b7d564b23f,50,j0888,744,0,3266000,41024000,41024000,41023256,15,14
b7d564b23f,50,j0889,524,0,3266000,34808000,34808000,34807476,11,10
b7d564b23f,50,j0890,674,0,3266000,40044000,40044000,40043326,14,13
b7d564b23f,50,j0891,798,0,3270000,42008000,42008000,42007202,16,15
b7d564b23f,50,j0892,398,0,3270000,25912000,25912000,25911602,8,7
b7d564b23f,50,j0893,466,0,3270000,32432000,32432000,32431534,10,9
b7d564b23f,50,j0894,592,0,3272000,37056000,37056000,37055408,12,11
b7d564b23f,50,j0895,357,0,3274000,25766000,25766000,25765643,8,7
b7d564b23f,50,j0896,571,0,3274000,37006000,37006000,37005429,12,11
b7d564b23f,50,j0897,730,0,3276000,41082000,41082000,41081270,15,14
b7d564b23f,50,j0898,306,0,3278000,24816000,24816000,24815694,7,6
b7d564b23f,50,j0899,569,0,3280000,37166000,37166000,37165431,12,11
b7d564b23f,50,j0900,360,0,3284000,25832000,25832000,25831640,8,7
b7d564b23f,50,j0901,575,0,3284000,37182000,37182000,37181425,12,11
b7d564b23f,50,j0902,510,0,3286000,35006000,35006000,35005490,11,10
b7d564b23f,50,j0903,774,0,3290000,41964000,41964000,41963226,16,15
b7d564b23f,50,j0904,646,0,3290000,38752000,38752000,38751354,13,12
b7d564b23f,50,j0905,330,0,3290000,24840000,24840000,24839670,7,6
b7d564b23f,50,j0906,818,0,3316000,42512000,42512000,42511182,17,16
b7d564b23f,50,j0907,341,0,3320000,24862000,24862000,24861659,7,6
b7d564b23f,50,j0908,484,0,3324000,32486000,32486000,32485516,10,9
b7d564b23f,50,j0909,886,0,3326000,42774000,42774000,42773114,18,17
b7d564b23f,50,j0910,654,0,3330000,40048000,40048000,40047346,14,13
b7d564b23f,50,j0911,592,0,3332000,37114000,37114000,37113408,12,11
b7d564b23f,50,j0912,498,0,3334000,32490000,32490000,32489502,10,9
b7d564b23f,50,j0913,596,0,3336000,37018000,37018000,37017404,12,11
b7d564b23f,50,j0914,370,0,3340000,25850000,25850000,25849630,8,7
b7d564b23f,50,j0915,752,0,3348000,41992000,41992000,41991248,16,15
b7d564b23f,50,j0916,771,0,3344000,41964000,41964000,41963229,16,15
b7d564b23f,50,j0917,413,0,3370000,29472000,29472000,29471587,9,8
b7d564b23f,50,j0918,43,0,3374000,3374000,3374000,3373957,1,0
b7d564b23f,50,j0919,609,0,3376000,38806000,38806000,38805391,13,12
b7d564b23f,50,j0920,339,0,3376000,24938000,24938000,24937661,7,6
b7d564b23f,50,j0921,797,0,3378000,41904000,41904000,41903203,16,15
b7d564b23f,50,j0922,900,0,3378000,42772000,42772000,42771100,18,17
b7d564b23f,50,j0923,613,0,3382000,38762000,38762000,38761387,13,12
b7d564b23f,50,j0924,603,0,3380000,38818000,38818000,38817397,13,12
b7d564b23f,50,j0925,442,0,3382000,29366000,29366000,29365558,9,8
b7d564b23f,50,j0926,651,0,3382000,40050000,40050000,40049349,14,13
b7d564b23f,50,j0927,665,0,3384000,40014000,40014000,40013335,14,13
b7d564b23f,50,j0928,373,0,3384000,25854000,25854000,25853627,8,7
b7d564b23f,50,j0929,362,0,3386000,25850000,25850000,25849638,8,7
b7d564b23f,50,j0930,737,0,3388000,41092000,41092000,41091263,15,14
b7d564b23f,50,j0931,592,0,3390000,37124000,37124000,37123408,12,11
b7d564b23f,50,j0932,22,0,3390000,3390000,3390000,3389978,1,0
b7d564b23f,50,j0933,502,0,3392000,35000000,35000000,34999498,11,10
b7d564b23f,50,j0934,694,0,3392000,40044000,40044000,40043306,14,13
b7d564b23f,50,j0935,783,0,3394000,41916000,41916000,41915217,16,15
b7d564b23f,50,j0936,494,0,3394000,32554000,32554000,32553506,10,9
b7d564b23f,50,j0937,424,0,3394000,29408000,29408000,29407576,9,8
b7d564b23f,50,j0938,353,0,3426000,25982000,25982000,25981647,8,7
b7d564b23f,50,j0939,393,0,3426000,25900000,25900000,25899607,8,7
b7d564b23f,50,j0940,562,0,3428000,37182000,37182000,37181438,12,11
b7d564b23f,50,j0941,616,0,3428000,38812000,38812000,38811384,13,12
b7d564b23f,50,j0942,17,0,3432000,3434000,3434000,3433983,1,0
b7d564b23f,50,j0943,322,0,3436000,25032000,25032000,25031678,7,6
b7d564b23f,50,j0944,754,0,3438000,41992000,41992000,41991246,16,15
b7d564b23f,50,j0945,827,0,3440000,42518000,42518000,42517173,17,16
b7d564b23f,50,j0946,401,0,3444000,29528000,29528000,29527599,9,8
b7d564b23f,50,j0947,817,0,3448000,42520000,42520000,42519183,17,16
b7d564b23f,50,j0948,720,0,3450000,41094000,41094000,41093280,15,14
b7d564b23f,50,j0949,579,0,3470000,37174000,37174000,37173421,12,11
b7d564b23f,50,j0950,383,0,3472000,25904000,25904000,25903617,8,7
b7d564b23f,50,j0951,478,0,3474000,32612000,32612000,32611522,10,9
b7d564b23f,50,j0952,620,0,3474000,38766000,38766000,38765380,13,12
b7d564b23f,50,j0953,550,0,3474000,35244000,35244000,35243450,11,10
b7d564b23f,50,j0954,795,0,3476000,41916000,41916000,41915205,16,15
b7d564b23f,50,j0955,806,0,3484000,42524000,42524000,42523194,17,16
b7d564b23f,50,j0956,47,0,3488000,3488000,3488000,3487953,1,0
b7d564b23f,50,j0957,401,0,3488000,29582000,29582000,29581599,9,8
b7d564b23f,50,j0958,401,0,3488000,29536000,29536000,29535599,9,8
b7d564b23f,50,j0959,501,0,3492000,35254000,35254000,35253499,11,10
b7d564b23f,50,j0960,771,0,3492000,41992000,41992000,41991229,16,15
b7d564b23f,50,j0961,434,0,3490000,29596000,29596000,29595566,9,8
b7d564b23f,50,j0962,687,0,3492000,40154000,40154000,40153313,14,13
b7d564b23f,50,j0963,334,0,3496000,24976000,24976000,24975666,7,6
b7d564b23f,50,j0964,578,0,3494000,37184000,37184000,37183422,12,11
b7d564b23f,50,j0965,26,0,3494000,3494000,3494000,3493974,1,0
b7d564b23f,50,j0966,734,0,3496000,41154000,41154000,41153266,15,14
b7d564b23f,50,j0967,641,0,3498000,38858000,38858000,38857359,13,12
b7d564b23f,50,j0968,453,0,3502000,32612000,32612000,32611547,10,9
b7d564b23f,50,j0969,806,0,3502000,42522000,42522000,42521194,17,16
b7d564b23f,50,j0970,30,0,3536000,3536000,3536000,3535970,1,0
b7d564b23f,50,j0971,797,0,3536000,41970000,41970000,41969203,16,15
b7d564b23f,50,j0972,337,0,3538000,25150000,25150000,25149663,7,6
b7d564b23f,50,j0973,807,0,3540000,42556000,42556000,42555193,17,16
b7d564b23f,50,j0974,48,0,3542000,3542000,3542000,3541952,1,0
b7d564b23f,50,j0975,802,0,3542000,42526000,42526000,42525198,17,16
b7d564b23f,50,j0976,495,0,3546000,32616000,32616000,32615505,10,9
b7d564b23f,50,j0977,678,0,3546000,40156000,40156000,40155322,14,13
b7d564b23f,50,j0978,574,0,3552000,37188000,37188000,37187426,12,11
b7d564b23f,50,j0979,466,0,3550000,32676000,32676000,32675534,10,9
b7d564b23f,50,j0980,313,0,3556000,25086000,25086000,25085687,7,6
b7d564b23f,50,j0981,441,0,3574000,29556000,29556000,29555559,9,8
b7d564b23f,50,j0982,871,0,3578000,42740000,42740000,42739129,18,17
b7d564b23f,50,j0983,331,0,3584000,25080000,25080000,25079669,7,6
b7d564b23f,50,j0984,700,0,3586000,40114000,40114000,40113300,14,13
b7d564b23f,50,j0985,660,0,3586000,40158000,40158000,40157340,14,13
b7d564b23f,50,j0986,529,0,3588000,35312000,35312000,35311471,11,10
b7d564b23f,50,j0987,849,0,3588000,42568000,42568000,42567151,17,16
b7d564b23f,50,j0988,787,0,3590000,42036000,42036000,42035213,16,15
b7d564b23f,50,j0989,870,0,3590000,42776000,42776000,42775130,18,17
b7d564b23f,50,j0990,616,0,3592000,38874000,38874000,38873384,13,12
b7d564b23f,50,j0991,846,0,3594000,42560000,42560000,42559154,17,16
b7d564b23f,50,j0992,509,0,3596000,35102000,35102000,35101491,11,10
b7d564b23f,50,j0993,439,0,3594000,29588000,29588000,29587561,9,8
b7d564b23f,50,j0994,876,0,3600000,42776000,42776000,42775124,18,17
b7d564b23f,50,j0995,575,0,3596000,37292000,37292000,37291425,12,11
b7d564b23f,50,j0996,630,0,3606000,38814000,38814000,38813370,13,12
b7d564b23f,50,j0997,793,0,3612000,41994000,41994000,41993207,16,15
b7d564b23f,50,j0998,507,0,3612000,35252000,35252000,35251493,11,10
b7d564b23f,50,j0999,734,0,3614000,41190000,41190000,41189266,15,14
