run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
c2a994284e,200,j0750,676,0,2958000,8766000,8766000,8765324,4,3
c2a994284e,200,j0751,659,0,2966000,8770000,8770000,8769341,4,3
c2a994284e,200,j0752,610,0,2972000,8770000,8770000,8769390,4,3
c2a994284e,200,j0753,497,0,2976000,6856000,6856000,6855503,3,2
c2a994284e,200,j0754,377,0,2998000,3752000,3752000,3751623,2,1
c2a994284e,200,j0755,623,0,3006000,8770000,8770000,8769377,4,3
c2a994284e,200,j0756,669,0,3008000,8772000,8772000,8771331,4,3
c2a994284e,200,j0757,531,0,3008000,6870000,6870000,6869469,3,2
c2a994284e,200,j0758,715,0,3010000,8772000,8772000,8771285,4,3
c2a994284e,200,j0759,350,0,3012000,3764000,3764000,3763650,2,1
c2a994284e,200,j0760,328,0,3010000,3760000,3760000,3759672,2,1
c2a994284e,200,j0761,32,0,3012000,3012000,3012000,3011968,1,0
c2a994284e,200,j0762,319,0,3012000,3766000,3766000,3765681,2,1
c2a994284e,200,j0763,733,0,3016000,8768000,8768000,8767267,4,3
c2a994284e,200,j0764,49,0,3014000,3014000,3014000,3013951,1,0
c2a994284e,200,j0765,317,0,3014000,3774000,3774000,3773683,2,1
c2a994284e,200,j0766,373,0,3016000,3766000,3766000,3765627,2,1
c2a994284e,200,j0767,361,0,3018000,3772000,3772000,3771639,2,1
c2a994284e,200,j0768,420,0,3018000,6854000,6854000,6853580,3,2
c2a994284e,200,j0769,825,0,3018000,9626000,9626000,9625175,5,4
c2a994284e,200,j0770,336,0,3020000,3804000,3804000,3803664,2,1
c2a994284e,200,j0771,779,0,3022000,8776000,8776000,8775221,4,3
c2a994284e,200,j0772,404,0,3022000,6870000,6870000,6869596,3,2
c2a994284e,200,j0773,342,0,3026000,3804000,3804000,3803658,2,1
c2a994284e,200,j0774,557,0,3028000,6924000,6924000,6923443,3,2
c2a994284e,200,j0775,632,0,3030000,8774000,8774000,8773368,4,3
c2a994284e,200,j0776,852,0,3058000,9632000,9632000,9631148,5,4
c2a994284e,200,j0777,566,0,3060000,6918000,6918000,6917434,3,2
c2a994284e,200,j0778,486,0,3064000,6928000,6928000,6927514,3,2
c2a994284e,200,j0779,630,0,3066000,8778000,8778000,8777370,4,3
c2a994284e,200,j0780,645,0,3068000,8782000,8782000,8781355,4,3
c2a994284e,200,j0781,499,0,3070000,6916000,6916000,6915501,3,2
c2a994284e,200,j0782,464,0,3076000,6928000,6928000,6927536,3,2
c2a994284e,200,j0783,790,0,3080000,8780000,8780000,8779210,4,3
c2a994284e,200,j0784,424,0,3082000,6878000,6878000,6877576,3,2
c2a994284e,200,j0785,449,0,3084000,6934000,6934000,6933551,3,2
c2a994284e,200,j0786,592,0,3112000,7002000,7002000,7001408,3,2
c2a994284e,200,j0787,844,0,3114000,9632000,9632000,9631156,5,4
c2a994284e,200,j0788,660,0,3114000,8840000,8840000,8839340,4,3
c2a994284e,200,j0789,748,0,3116000,8820000,8820000,8819252,4,3
c2a994284e,200,j0790,748,0,3116000,8824000,8824000,8823252,4,3
c2a994284e,200,j0791,544,0,3122000,7004000,7004000,7003456,3,2
c2a994284e,200,j0792,745,0,3118000,8830000,8830000,8829255,4,3
c2a994284e,200,j0793,342,0,3120000,3870000,3870000,3869658,2,1
c2a994284e,200,j0794,311,0,3120000,3924000,3924000,3923689,2,1
c2a994284e,200,j0795,453,0,3122000,7024000,7024000,7023547,3,2
c2a994284e,200,j0796,864,0,3124000,9640000,9640000,9639136,5,4
c2a994284e,200,j0797,882,0,3128000,9636000,9636000,9635118,5,4
c2a994284e,200,j0798,591,0,3128000,6986000,6986000,6985409,3,2
c2a994284e,200,j0799,524,0,3136000,7004000,7004000,7003476,3,2
c2a994284e,200,j0800,839,0,3132000,9640000,9640000,9639161,5,4
c2a994284e,200,j0801,684,0,3132000,8844000,8844000,8843316,4,3
c2a994284e,200,j0802,710,0,3134000,8834000,8834000,8833290,4,3
c2a994284e,200,j0803,656,0,3136000,8826000,8826000,8825344,4,3
c2a994284e,200,j0804,521,0,3136000,7000000,7000000,6999479,3,2
c2a994284e,200,j0805,535,0,3136000,7000000,7000000,6999465,3,2
c2a994284e,200,j0806,892,0,3140000,9632000,9632000,9631108,5,4
c2a994284e,200,j0807,394,0,3138000,3878000,3878000,3877606,2,1
c2a994284e,200,j0808,888,0,3170000,9636000,9636000,9635112,5,4
c2a994284e,200,j0809,306,0,3176000,3966000,3966000,3965694,2,1
c2a994284e,200,j0810,375,0,3178000,3932000,3932000,3931625,2,1
c2a994284e,200,j0811,683,0,3178000,8846000,8846000,8845317,4,3
c2a994284e,200,j0812,745,0,3178000,8880000,8880000,8879255,4,3
c2a994284e,200,j0813,562,0,3180000,7080000,7080000,7079438,3,2
c2a994284e,200,j0814,404,0,3184000,7114000,7114000,7113596,3,2
c2a994284e,200,j0815,436,0,3188000,7088000,7088000,7087564,3,2
c2a994284e,200,j0816,457,0,3190000,7078000,7078000,7077543,3,2
c2a994284e,200,j0817,792,0,3200000,8878000,8878000,8877208,4,3
c2a994284e,200,j0818,328,0,3226000,3976000,3976000,3975672,2,1
c2a994284e,200,j0819,717,0,3228000,8880000,8880000,8879283,4,3
c2a994284e,200,j0820,14,0,3230000,3230000,3230000,3229986,1,0
c2a994284e,200,j0821,432,0,3230000,7170000,7170000,7169568,3,2
c2a994284e,200,j0822,705,0,3236000,8882000,8882000,8881295,4,3
c2a994284e,200,j0823,859,0,3232000,9648000,9648000,9647141,5,4
c2a994284e,200,j0824,756,0,3232000,8888000,8888000,8887244,4,3
c2a994284e,200,j0825,489,0,3240000,7134000,7134000,7133511,3,2
c2a994284e,200,j0826,713,0,3238000,8898000,8898000,8897287,4,3
c2a994284e,200,j0827,709,0,3240000,8884000,8884000,8883291,4,3
c2a994284e,200,j0828,473,0,3242000,7138000,7138000,7137527,3,2
c2a994284e,200,j0829,724,0,3244000,8892000,8892000,8891276,4,3
c2a994284e,200,j0830,533,0,3242000,7092000,7092000,7091467,3,2
c2a994284e,200,j0831,825,0,3244000,9648000,9648000,9647175,5,4
c2a994284e,200,j0832,672,0,3244000,8890000,8890000,8889328,4,3
c2a994284e,200,j0833,615,0,3248000,8898000,8898000,8897385,4,3
c2a994284e,200,j0834,821,0,3248000,9642000,9642000,9641179,5,4
c2a994284e,200,j0835,36,0,3248000,3248000,3248000,3247964,1,0
c2a994284e,200,j0836,381,0,3250000,4016000,4016000,4015619,2,1
c2a994284e,200,j0837,538,0,3254000,7104000,7104000,7103462,3,2
c2a994284e,200,j0838,434,0,3258000,7100000,7100000,7099566,3,2
c2a994284e,200,j0839,475,0,3256000,7098000,7098000,7097525,3,2
c2a994284e,200,j0840,729,0,3286000,8908000,8908000,8907271,4,3
c2a994284e,200,j0841,734,0,3288000,8938000,8938000,8937266,4,3
c2a994284e,200,j0842,598,0,3292000,7150000,7150000,7149402,3,2
c2a994284e,200,j0843,886,0,3292000,9678000,9678000,9677114,5,4
c2a994284e,200,j0844,869,0,3298000,9646000,9646000,9645131,5,4
c2a994284e,200,j0845,634,0,3302000,8898000,8898000,8897366,4,3
c2a994284e,200,j0846,396,0,3306000,4036000,4036000,4035604,2,1
c2a994284e,200,j0847,359,0,3306000,4026000,4026000,4025641,2,1
c2a994284e,200,j0848,621,0,3310000,8944000,8944000,8943379,4,3
c2a994284e,200,j0849,770,0,3310000,8896000,8896000,8895230,4,3
c2a994284e,200,j0850,413,0,3342000,7224000,7224000,7223587,3,2
c2a994284e,200,j0851,572,0,3342000,7220000,7220000,7219428,3,2
c2a994284e,200,j0852,795,0,3346000,8952000,8952000,8951205,4,3
c2a994284e,200,j0853,528,0,3344000,7212000,7212000,7211472,3,2
c2a994284e,200,j0854,311,0,3344000,4092000,4092000,4091689,2,1
c2a994284e,200,j0855,42,0,3348000,3350000,3350000,3349958,1,0
c2a994284e,200,j0856,828,0,3346000,9650000,9650000,9649172,5,4
c2a994284e,200,j0857,565,0,3348000,7212000,7212000,7211435,3,2
c2a994284e,200,j0858,594,0,3350000,7206000,7206000,7205406,3,2
c2a994284e,200,j0859,466,0,3350000,7174000,7174000,7173534,3,2
c2a994284e,200,j0860,400,0,3350000,4080000,4080000,4079600,2,1
c2a994284e,200,j0861,608,0,3352000,8944000,8944000,8943392,4,3
c2a994284e,200,j0862,499,0,3356000,7210000,7210000,7209501,3,2
c2a994284e,200,j0863,673,0,3358000,8940000,8940000,8939327,4,3
c2a994284e,200,j0864,447,0,3358000,7256000,7256000,7255553,3,2
c2a994284e,200,j0865,44,0,3362000,3362000,3362000,3361956,1,0
c2a994284e,200,j0866,542,0,3364000,7212000,7212000,7211458,3,2
c2a994284e,200,j0867,700,0,3366000,8960000,8960000,8959300,4,3
c2a994284e,200,j0868,494,0,3368000,7208000,7208000,7207506,3,2
c2a994284e,200,j0869,723,0,3370000,8938000,8938000,8937277,4,3
c2a994284e,200,j0870,434,0,3372000,7256000,7256000,7255566,3,2
c2a994284e,200,j0871,456,0,3378000,7266000,7266000,7265544,3,2
c2a994284e,200,j0872,618,0,3404000,8954000,8954000,8953382,4,3
c2a994284e,200,j0873,309,0,3404000,4200000,4200000,4199691,2,1
c2a994284e,200,j0874,331,0,3410000,4200000,4200000,4199669,2,1
c2a994284e,200,j0875,654,0,3412000,8968000,8968000,8967346,4,3
c2a994284e,200,j0876,827,0,3414000,9678000,9678000,9677173,5,4
c2a994284e,200,j0877,475,0,3418000,7264000,7264000,7263525,3,2
c2a994284e,200,j0878,563,0,3426000,7264000,7264000,7263437,3,2
c2a994284e,200,j0879,407,0,3424000,7268000,7268000,7267593,3,2
c2a994284e,200,j0880,682,0,3428000,8962000,8962000,8961318,4,3
c2a994284e,200,j0881,19,0,3424000,3424000,3424000,3423981,1,0
c2a994284e,200,j0882,302,0,3462000,4268000,4268000,4267698,2,1
c2a994284e,200,j0883,30,0,3462000,3462000,3462000,3461970,1,0
c2a994284e,200,j0884,399,0,3464000,4280000,4280000,4279601,2,1
c2a994284e,200,j0885,28,0,3464000,3464000,3464000,3463972,1,0
c2a994284e,200,j0886,566,0,3466000,7270000,7270000,7269434,3,2
c2a994284e,200,j0887,614,0,3468000,9000000,9000000,8999386,4,3
c2a994284e,200,j0888,744,0,3468000,8968000,8968000,8967256,4,3
c2a994284e,200,j0889,524,0,3470000,7274000,7274000,7273476,3,2
c2a994284e,200,j0890,674,0,3472000,9000000,9000000,8999326,4,3
c2a994284e,200,j0891,798,0,3474000,8998000,8998000,8997202,4,3
c2a994284e,200,j0892,398,0,3478000,4290000,4290000,4289602,2,1
c2a994284e,200,j0893,466,0,3474000,7272000,7272000,7271534,3,2
c2a994284e,200,j0894,592,0,3474000,7306000,7306000,7305408,3,2
c2a994284e,200,j0895,357,0,3476000,4258000,4258000,4257643,2,1
c2a994284e,200,j0896,571,0,3480000,7272000,7272000,7271429,3,2
c2a994284e,200,j0897,730,0,3482000,9002000,9002000,9001270,4,3
c2a994284e,200,j0898,306,0,3482000,4262000,4262000,4261694,2,1
c2a994284e,200,j0899,569,0,3486000,7306000,7306000,7305431,3,2
c2a994284e,200,j0900,360,0,3488000,4278000,4278000,4277640,2,1
c2a994284e,200,j0901,575,0,3490000,7274000,7274000,7273425,3,2
c2a994284e,200,j0902,510,0,3490000,7310000,7310000,7309490,3,2
c2a994284e,200,j0903,774,0,3492000,8958000,8958000,8957226,4,3
c2a994284e,200,j0904,646,0,3520000,9004000,9004000,9003354,4,3
c2a994284e,200,j0905,330,0,3522000,4328000,4328000,4327670,2,1
c2a994284e,200,j0906,818,0,3532000,9680000,9680000,9679182,5,4
c2a994284e,200,j0907,341,0,3536000,4334000,4334000,4333659,2,1
c2a994284e,200,j0908,484,0,3538000,7320000,7320000,7319516,3,2
c2a994284e,200,j0909,886,0,3540000,9682000,9682000,9681114,5,4
c2a994284e,200,j0910,654,0,3542000,9004000,9004000,9003346,4,3
c2a994284e,200,j0911,592,0,3544000,7350000,7350000,7349408,3,2
c2a994284e,200,j0912,498,0,3548000,7320000,7320000,7319502,3,2
c2a994284e,200,j0913,596,0,3556000,7326000,7326000,7325404,3,2
c2a994284e,200,j0914,370,0,3578000,4356000,4356000,4355630,2,1
c2a994284e,200,j0915,752,0,3586000,9024000,9024000,9023248,4,3
c2a994284e,200,j0916,771,0,3586000,9012000,9012000,9011229,4,3
c2a994284e,200,j0917,413,0,3588000,7356000,7356000,7355587,3,2
c2a994284e,200,j0918,43,0,3588000,3588000,3588000,3587957,1,0
c2a994284e,200,j0919,609,0,3590000,9010000,9010000,9009391,4,3
c2a994284e,200,j0920,339,0,3592000,4358000,4358000,4357661,2,1
c2a994284e,200,j0921,797,0,3594000,9016000,9016000,9015203,4,3
c2a994284e,200,j0922,900,0,3598000,9684000,9684000,9683100,5,4
c2a994284e,200,j0923,613,0,3600000,9062000,9062000,9061387,4,3
c2a994284e,200,j0924,603,0,3598000,9008000,9008000,9007397,4,3
c2a994284e,200,j0925,442,0,3600000,7370000,7370000,7369558,3,2
c2a994284e,200,j0926,651,0,3602000,9028000,9028000,9027349,4,3
c2a994284e,200,j0927,665,0,3606000,9022000,9022000,9021335,4,3
c2a994284e,200,j0928,373,0,3608000,4414000,4414000,4413627,2,1
c2a994284e,200,j0929,362,0,3608000,4434000,4434000,4433638,2,1
c2a994284e,200,j0930,737,0,3608000,9066000,9066000,9065263,4,3
c2a994284e,200,j0931,592,0,3616000,7374000,7374000,7373408,3,2
c2a994284e,200,j0932,22,0,3616000,3618000,3618000,3617978,1,0
c2a994284e,200,j0933,502,0,3612000,7376000,7376000,7375498,3,2
c2a994284e,200,j0934,694,0,3614000,9020000,9020000,9019306,4,3
c2a994284e,200,j0935,783,0,3618000,9022000,9022000,9021217,4,3
c2a994284e,200,j0936,494,0,3650000,7368000,7368000,7367506,3,2
c2a994284e,200,j0937,424,0,3650000,7408000,7408000,7407576,3,2
c2a994284e,200,j0938,353,0,3652000,4476000,4476000,4475647,2,1
c2a994284e,200,j0939,393,0,3654000,4448000,4448000,4447607,2,1
c2a994284e,200,j0940,562,0,3654000,7406000,7406000,7405438,3,2
c2a994284e,200,j0941,616,0,3656000,9066000,9066000,9065384,4,3
c2a994284e,200,j0942,17,0,3656000,3656000,3656000,3655983,1,0
c2a994284e,200,j0943,322,0,3664000,4492000,4492000,4491678,2,1
c2a994284e,200,j0944,754,0,3666000,9068000,9068000,9067246,4,3
c2a994284e,200,j0945,827,0,3670000,9684000,9684000,9683173,5,4
c2a994284e,200,j0946,401,0,3688000,7416000,7416000,7415599,3,2
c2a994284e,200,j0947,817,0,3700000,9686000,9686000,9685183,5,4
c2a994284e,200,j0948,720,0,3700000,9082000,9082000,9081280,4,3
c2a994284e,200,j0949,579,0,3702000,7414000,7414000,7413421,3,2
c2a994284e,200,j0950,383,0,3702000,4502000,4502000,4501617,2,1
c2a994284e,200,j0951,478,0,3704000,7424000,7424000,7423522,3,2
c2a994284e,200,j0952,620,0,3704000,9074000,9074000,9073380,4,3
c2a994284e,200,j0953,550,0,3708000,7474000,7474000,7473450,3,2
c2a994284e,200,j0954,795,0,3712000,9088000,9088000,9087205,4,3
c2a994284e,200,j0955,806,0,3712000,9686000,9686000,9685194,5,4
c2a994284e,200,j0956,47,0,3712000,3712000,3712000,3711953,1,0
c2a994284e,200,j0957,401,0,3716000,7470000,7470000,7469599,3,2
c2a994284e,200,j0958,401,0,3720000,7422000,7422000,7421599,3,2
c2a994284e,200,j0959,501,0,3716000,7488000,7488000,7487499,3,2
c2a994284e,200,j0960,771,0,3718000,9120000,9120000,9119229,4,3
c2a994284e,200,j0961,434,0,3718000,7472000,7472000,7471566,3,2
c2a994284e,200,j0962,687,0,3720000,9074000,9074000,9073313,4,3
c2a994284e,200,j0963,334,0,3720000,4570000,4570000,4569666,2,1
c2a994284e,200,j0964,578,0,3720000,7474000,7474000,7473422,3,2
c2a994284e,200,j0965,26,0,3728000,3728000,3728000,3727974,1,0
c2a994284e,200,j0966,734,0,3724000,9094000,9094000,9093266,4,3
c2a994284e,200,j0967,641,0,3722000,9090000,9090000,9089359,4,3
c2a994284e,200,j0968,453,0,3750000,7490000,7490000,7489547,3,2
c2a994284e,200,j0969,806,0,3758000,9686000,9686000,9685194,5,4
c2a994284e,200,j0970,30,0,3760000,3760000,3760000,3759970,1,0
c2a994284e,200,j0971,797,0,3762000,9130000,9130000,9129203,4,3
c2a994284e,200,j0972,337,0,3762000,4588000,4588000,4587663,2,1
c2a994284e,200,j0973,807,0,3766000,9694000,9694000,9693193,5,4
c2a994284e,200,j0974,48,0,3766000,3766000,3766000,3765952,1,0
c2a994284e,200,j0975,802,0,3768000,9692000,9692000,9691198,5,4
c2a994284e,200,j0976,495,0,3770000,7522000,7522000,7521505,3,2
c2a994284e,200,j0977,678,0,3774000,9134000,9134000,9133322,4,3
c2a994284e,200,j0978,574,0,3806000,7530000,7530000,7529426,3,2
c2a994284e,200,j0979,466,0,3806000,7578000,7578000,7577534,3,2
c2a994284e,200,j0980,313,0,3808000,4662000,4662000,4661687,2,1
c2a994284e,200,j0981,441,0,3808000,7534000,7534000,7533559,3,2
c2a994284e,200,j0982,871,0,3810000,9694000,9694000,9693129,5,4
c2a994284e,200,j0983,331,0,3826000,4624000,4624000,4623669,2,1
c2a994284e,200,j0984,700,0,3812000,9142000,9142000,9141300,4,3
c2a994284e,200,j0985,660,0,3814000,9130000,9130000,9129340,4,3
c2a994284e,200,j0986,529,0,3814000,7538000,7538000,7537471,3,2
c2a994284e,200,j0987,849,0,3816000,9688000,9688000,9687151,5,4
c2a994284e,200,j0988,787,0,3818000,9134000,9134000,9133213,4,3
c2a994284e,200,j0989,870,0,3824000,9700000,9700000,9699130,5,4
c2a994284e,200,j0990,616,0,3832000,9126000,9126000,9125384,4,3
c2a994284e,200,j0991,846,0,3830000,9694000,9694000,9693154,5,4
c2a994284e,200,j0992,509,0,3832000,7530000,7530000,7529491,3,2
c2a994284e,200,j0993,439,0,3834000,7538000,7538000,7537561,3,2
c2a994284e,200,j0994,876,0,3832000,9698000,9698000,9697124,5,4
c2a994284e,200,j0995,575,0,3832000,7518000,7518000,7517425,3,2
c2a994284e,200,j0996,630,0,3834000,9142000,9142000,9141370,4,3
c2a994284e,200,j0997,793,0,3842000,9190000,9190000,9189207,4,3
c2a994284e,200,j0998,507,0,3844000,7536000,7536000,7535493,3,2
c2a994284e,200,j0999,734,0,3846000,9132000,9132000,9131266,4,3
