run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
0048287ba9,20,j0754,4,0,4246000,4246000,4246000,4245996,1,0
0048287ba9,20,j0755,3,0,4252000,4252000,4252000,4251997,1,0
0048287ba9,20,j0756,8,0,4258000,4258000,4258000,4257992,1,0
0048287ba9,20,j0757,3,0,4262000,4262000,4262000,4261997,1,0
0048287ba9,20,j0758,11,0,4264000,4264000,4264000,4263989,1,0
0048287ba9,20,j0759,3,0,4266000,4266000,4266000,4265997,1,0
0048287ba9,20,j0760,4,0,4278000,4280000,4280000,4279996,1,0
0048287ba9,20,j0761,5,0,4282000,4282000,4282000,4281995,1,0
0048287ba9,20,j0762,2,0,4282000,4284000,4284000,4283998,1,0
0048287ba9,20,j0763,182,0,4288000,12264000,12264000,12263818,10,9
0048287ba9,20,j0764,13,0,4294000,4294000,4294000,4293987,1,0
0048287ba9,20,j0765,9,0,4298000,4298000,4298000,4297991,1,0
0048287ba9,20,j0766,14,0,4298000,4298000,4298000,4297986,1,0
0048287ba9,20,j0767,5,0,4302000,4304000,4304000,4303995,1,0
0048287ba9,20,j0768,6,0,4310000,4310000,4310000,4309994,1,0
0048287ba9,20,j0769,196,0,4322000,12274000,12274000,12273804,10,9
0048287ba9,20,j0770,6,0,4322000,4322000,4322000,4321994,1,0
0048287ba9,20,j0771,7,0,4324000,4324000,4324000,4323993,1,0
0048287ba9,20,j0772,26,0,4328000,6996000,6996000,6995974,2,1
0048287ba9,20,j0773,6,0,4340000,4340000,4340000,4339994,1,0
0048287ba9,20,j0774,75,0,4344000,9270000,9270000,9269925,4,3
0048287ba9,20,j0775,15,0,4342000,4342000,4342000,4341985,1,0
0048287ba9,20,j0776,7,0,4344000,4346000,4346000,4345993,1,0
0048287ba9,20,j0777,14,0,4354000,4356000,4356000,4355986,1,0
0048287ba9,20,j0778,230,0,4356000,13086000,13086000,13085770,12,11
0048287ba9,20,j0779,10,0,4358000,4360000,4360000,4359990,1,0
0048287ba9,20,j0780,77,0,4364000,9286000,9286000,9285923,4,3
0048287ba9,20,j0781,362,0,4376000,14682000,14682000,14681638,19,18
0048287ba9,20,j0782,7,0,4380000,4380000,4380000,4379993,1,0
0048287ba9,20,j0783,76,0,4382000,9292000,9292000,9291924,4,3
0048287ba9,20,j0784,2,0,4386000,4386000,4386000,4385998,1,0
0048287ba9,20,j0785,4,0,4396000,4396000,4396000,4395996,1,0
0048287ba9,20,j0786,13,0,4398000,4400000,4400000,4399987,1,0
0048287ba9,20,j0787,5,0,4402000,4404000,4404000,4403995,1,0
0048287ba9,20,j0788,2,0,4408000,4408000,4408000,4407998,1,0
0048287ba9,20,j0789,14,0,4412000,4412000,4412000,4411986,1,0
0048287ba9,20,j0790,2,0,4418000,4420000,4420000,4419998,1,0
0048287ba9,20,j0791,15,0,4422000,4422000,4422000,4421985,1,0
0048287ba9,20,j0792,180,0,4426000,11854000,11854000,11853820,9,8
0048287ba9,20,j0793,12,0,4430000,4430000,4430000,4429988,1,0
0048287ba9,20,j0794,199,0,4440000,12294000,12294000,12293801,10,9
0048287ba9,20,j0795,15,0,4442000,4444000,4444000,4443985,1,0
0048287ba9,20,j0796,8,0,4446000,4450000,4450000,4449992,1,0
0048287ba9,20,j0797,8,0,4450000,4450000,4450000,4449992,1,0
0048287ba9,20,j0798,45,0,4460000,8402000,8402000,8401955,3,2
0048287ba9,20,j0799,12,0,4462000,4462000,4462000,4461988,1,0
0048287ba9,20,j0800,9,0,4472000,4472000,4472000,4471991,1,0
0048287ba9,20,j0801,336,0,4476000,14402000,14402000,14401664,17,16
0048287ba9,20,j0802,8,0,4484000,4486000,4486000,4485992,1,0
0048287ba9,20,j0803,2,0,4490000,4492000,4492000,4491998,1,0
0048287ba9,20,j0804,14,0,4488000,4488000,4488000,4487986,1,0
0048287ba9,20,j0805,3,0,4494000,4494000,4494000,4493997,1,0
0048287ba9,20,j0806,8,0,4506000,4506000,4506000,4505992,1,0
0048287ba9,20,j0807,7,0,4508000,4510000,4510000,4509993,1,0
0048287ba9,20,j0808,34,0,4512000,7064000,7064000,7063966,2,1
0048287ba9,20,j0809,15,0,4512000,4512000,4512000,4511985,1,0
0048287ba9,20,j0810,48,0,4524000,8416000,8416000,8415952,3,2
0048287ba9,20,j0811,4,0,4528000,4528000,4528000,4527996,1,0
0048287ba9,20,j0812,14,0,4532000,4532000,4532000,4531986,1,0
0048287ba9,20,j0813,9,0,4530000,4532000,4532000,4531991,1,0
0048287ba9,20,j0814,78,0,4544000,9316000,9316000,9315922,4,3
0048287ba9,20,j0815,6,0,4546000,4548000,4548000,4547994,1,0
0048287ba9,20,j0816,14,0,4548000,4548000,4548000,4547986,1,0
0048287ba9,20,j0817,349,0,4556000,14562000,14562000,14561651,18,17
0048287ba9,20,j0818,12,0,4560000,4562000,4562000,4561988,1,0
0048287ba9,20,j0819,11,0,4568000,4568000,4568000,4567989,1,0
0048287ba9,20,j0820,2,0,4570000,4570000,4570000,4569998,1,0
0048287ba9,20,j0821,191,0,4572000,12290000,12290000,12289809,10,9
0048287ba9,20,j0822,14,0,4580000,4582000,4582000,4581986,1,0
0048287ba9,20,j0823,11,0,4584000,4584000,4584000,4583989,1,0
0048287ba9,20,j0824,10,0,4586000,4588000,4588000,4587990,1,0
0048287ba9,20,j0825,10,0,4590000,4592000,4592000,4591990,1,0
0048287ba9,20,j0826,8,0,4600000,4600000,4600000,4599992,1,0
0048287ba9,20,j0827,6,0,4604000,4604000,4604000,4603994,1,0
0048287ba9,20,j0828,3,0,4604000,4606000,4606000,4605997,1,0
0048287ba9,20,j0829,5,0,4616000,4616000,4616000,4615995,1,0
0048287ba9,20,j0830,10,0,4618000,4618000,4618000,4617990,1,0
0048287ba9,20,j0831,15,0,4620000,4620000,4620000,4619985,1,0
0048287ba9,20,j0832,10,0,4624000,4626000,4626000,4625990,1,0
0048287ba9,20,j0833,12,0,4632000,4634000,4634000,4633988,1,0
0048287ba9,20,j0834,65,0,4634000,9324000,9324000,9323935,4,3
0048287ba9,20,j0835,5,0,4638000,4638000,4638000,4637995,1,0
0048287ba9,20,j0836,11,0,4644000,4644000,4644000,4643989,1,0
0048287ba9,20,j0837,7,0,4648000,4648000,4648000,4647993,1,0
0048287ba9,20,j0838,13,0,4652000,4654000,4654000,4653987,1,0
0048287ba9,20,j0839,9,0,4654000,4656000,4656000,4655991,1,0
0048287ba9,20,j0840,4,0,4656000,4658000,4658000,4657996,1,0
0048287ba9,20,j0841,30,0,4668000,7090000,7090000,7089970,2,1
0048287ba9,20,j0842,12,0,4670000,4670000,4670000,4669988,1,0
0048287ba9,20,j0843,8,0,4674000,4674000,4674000,4673992,1,0
0048287ba9,20,j0844,11,0,4674000,4674000,4674000,4673989,1,0
0048287ba9,20,j0845,3,0,4684000,4686000,4686000,4685997,1,0
0048287ba9,20,j0846,6,0,4686000,4686000,4686000,4685994,1,0
0048287ba9,20,j0847,49,0,4688000,8446000,8446000,8445951,3,2
0048287ba9,20,j0848,49,0,4692000,8454000,8454000,8453951,3,2
0048287ba9,20,j0849,3,0,4706000,4708000,4708000,4707997,1,0
0048287ba9,20,j0850,6,0,4710000,4710000,4710000,4709994,1,0
0048287ba9,20,j0851,34,0,4708000,7108000,7108000,7107966,2,1
0048287ba9,20,j0852,7,0,4712000,4712000,4712000,4711993,1,0
0048287ba9,20,j0853,316,0,4724000,14210000,14210000,14209684,16,15
0048287ba9,20,j0854,4,0,4726000,4726000,4726000,4725996,1,0
0048287ba9,20,j0855,54,0,4728000,8468000,8468000,8467946,3,2
0048287ba9,20,j0856,9,0,4732000,4732000,4732000,4731991,1,0
0048287ba9,20,j0857,74,0,4744000,9340000,9340000,9339926,4,3
0048287ba9,20,j0858,35,0,4746000,7124000,7124000,7123965,2,1
0048287ba9,20,j0859,4,0,4750000,4750000,4750000,4749996,1,0
0048287ba9,20,j0860,3,0,4752000,4754000,4754000,4753997,1,0
0048287ba9,20,j0861,61,0,4762000,9338000,9338000,9337939,4,3
0048287ba9,20,j0862,231,0,4768000,13090000,13090000,13089769,12,11
0048287ba9,20,j0863,6,0,4770000,4772000,4772000,4771994,1,0
0048287ba9,20,j0864,2,0,4774000,4774000,4774000,4773998,1,0
0048287ba9,20,j0865,80,0,4786000,9352000,9352000,9351920,4,3
0048287ba9,20,j0866,184,0,4788000,12310000,12310000,12309816,10,9
0048287ba9,20,j0867,4,0,4792000,4792000,4792000,4791996,1,0
0048287ba9,20,j0868,66,0,4800000,9358000,9358000,9357934,4,3
0048287ba9,20,j0869,33,0,4806000,7164000,7164000,7163967,2,1
0048287ba9,20,j0870,13,0,4810000,4810000,4810000,4809987,1,0
0048287ba9,20,j0871,10,0,4812000,4812000,4812000,4811990,1,0
0048287ba9,20,j0872,71,0,4818000,9358000,9358000,9357929,4,3
0048287ba9,20,j0873,8,0,4820000,4820000,4820000,4819992,1,0
0048287ba9,20,j0874,4,0,4824000,4824000,4824000,4823996,1,0
0048287ba9,20,j0875,6,0,4828000,4828000,4828000,4827994,1,0
0048287ba9,20,j0876,3,0,4836000,4836000,4836000,4835997,1,0
0048287ba9,20,j0877,5,0,4842000,4846000,4846000,4845995,1,0
0048287ba9,20,j0878,52,0,4844000,8506000,8506000,8505948,3,2
0048287ba9,20,j0879,68,0,4848000,9374000,9374000,9373932,4,3
0048287ba9,20,j0880,7,0,4860000,4860000,4860000,4859993,1,0
0048287ba9,20,j0881,9,0,4866000,4866000,4866000,4865991,1,0
0048287ba9,20,j0882,2,0,4870000,4870000,4870000,4869998,1,0
0048287ba9,20,j0883,5,0,4868000,4868000,4868000,4867995,1,0
0048287ba9,20,j0884,252,0,4882000,13442000,13442000,13441748,13,12
0048287ba9,20,j0885,4,0,4888000,4888000,4888000,4887996,1,0
0048287ba9,20,j0886,10,0,4890000,4890000,4890000,4889990,1,0
0048287ba9,20,j0887,37,0,4890000,7186000,7186000,7185963,2,1
0048287ba9,20,j0888,182,0,4898000,12320000,12320000,12319818,10,9
0048287ba9,20,j0889,11,0,4902000,4904000,4904000,4903989,1,0
0048287ba9,20,j0890,6,0,4910000,4910000,4910000,4909994,1,0
0048287ba9,20,j0891,67,0,4912000,9380000,9380000,9379933,4,3
0048287ba9,20,j0892,12,0,4914000,4914000,4914000,4913988,1,0
0048287ba9,20,j0893,14,0,4924000,4924000,4924000,4923986,1,0
0048287ba9,20,j0894,5,0,4930000,4932000,4932000,4931995,1,0
0048287ba9,20,j0895,57,0,4936000,8532000,8532000,8531943,3,2
0048287ba9,20,j0896,2,0,4936000,4936000,4936000,4935998,1,0
0048287ba9,20,j0897,15,0,4940000,4940000,4940000,4939985,1,0
0048287ba9,20,j0898,2,0,4944000,4946000,4946000,4945998,1,0
0048287ba9,20,j0899,14,0,4948000,4948000,4948000,4947986,1,0
0048287ba9,20,j0900,3,0,4952000,4954000,4954000,4953997,1,0
0048287ba9,20,j0901,35,0,4956000,7212000,7212000,7211965,2,1
0048287ba9,20,j0902,4,0,4960000,4960000,4960000,4959996,1,0
0048287ba9,20,j0903,258,0,4964000,13428000,13428000,13427742,13,12
0048287ba9,20,j0904,355,0,4976000,14566000,14566000,14565645,18,17
0048287ba9,20,j0905,3,0,4980000,4980000,4980000,4979997,1,0
0048287ba9,20,j0906,46,0,4980000,8548000,8548000,8547954,3,2
0048287ba9,20,j0907,267,0,4982000,13722000,13722000,13721733,14,13
0048287ba9,20,j0908,209,0,5000000,12768000,12768000,12767791,11,10
0048287ba9,20,j0909,13,0,5002000,5004000,5004000,5003987,1,0
0048287ba9,20,j0910,64,0,5004000,9414000,9414000,9413936,4,3
0048287ba9,20,j0911,15,0,5006000,5006000,5006000,5005985,1,0
0048287ba9,20,j0912,7,0,5016000,5018000,5018000,5017993,1,0
0048287ba9,20,j0913,3,0,5020000,5020000,5020000,5019997,1,0
0048287ba9,20,j0914,7,0,5024000,5024000,5024000,5023993,1,0
0048287ba9,20,j0915,9,0,5030000,5030000,5030000,5029991,1,0
0048287ba9,20,j0916,4,0,5046000,5046000,5046000,5045996,1,0
0048287ba9,20,j0917,12,0,5048000,5048000,5048000,5047988,1,0
0048287ba9,20,j0918,11,0,5052000,5052000,5052000,5051989,1,0
0048287ba9,20,j0919,38,0,5052000,7252000,7252000,7251962,2,1
0048287ba9,20,j0920,11,0,5064000,5064000,5064000,5063989,1,0
0048287ba9,20,j0921,2,0,5076000,5078000,5078000,5077998,1,0
0048287ba9,20,j0922,15,0,5082000,5082000,5082000,5081985,1,0
0048287ba9,20,j0923,14,0,5082000,5082000,5082000,5081986,1,0
0048287ba9,20,j0924,7,0,5090000,5090000,5090000,5089993,1,0
0048287ba9,20,j0925,4,0,5104000,5106000,5106000,5105996,1,0
0048287ba9,20,j0926,8,0,5108000,5110000,5110000,5109992,1,0
0048287ba9,20,j0927,8,0,5108000,5108000,5108000,5107992,1,0
0048287ba9,20,j0928,384,0,5114000,14738000,14738000,14737616,20,19
0048287ba9,20,j0929,13,0,5134000,5136000,5136000,5135987,1,0
0048287ba9,20,j0930,15,0,5138000,5140000,5140000,5139985,1,0
0048287ba9,20,j0931,37,0,5138000,7264000,7264000,7263963,2,1
0048287ba9,20,j0932,373,0,5138000,14694000,14694000,14693627,19,18
0048287ba9,20,j0933,224,0,5158000,13130000,13130000,13129776,12,11
0048287ba9,20,j0934,15,0,5166000,5168000,5168000,5167985,1,0
0048287ba9,20,j0935,13,0,5170000,5170000,5170000,5169987,1,0
0048287ba9,20,j0936,7,0,5170000,5174000,5174000,5173993,1,0
0048287ba9,20,j0937,13,0,5186000,5186000,5186000,5185987,1,0
0048287ba9,20,j0938,11,0,5196000,5198000,5198000,5197989,1,0
0048287ba9,20,j0939,3,0,5204000,5206000,5206000,5205997,1,0
0048287ba9,20,j0940,2,0,5216000,5216000,5216000,5215998,1,0
0048287ba9,20,j0941,209,0,5222000,12784000,12784000,12783791,11,10
0048287ba9,20,j0942,11,0,5230000,5232000,5232000,5231989,1,0
0048287ba9,20,j0943,11,0,5236000,5236000,5236000,5235989,1,0
0048287ba9,20,j0944,8,0,5238000,5240000,5240000,5239992,1,0
0048287ba9,20,j0945,59,0,5260000,8592000,8592000,8591941,3,2
0048287ba9,20,j0946,9,0,5268000,5268000,5268000,5267991,1,0
0048287ba9,20,j0947,29,0,5270000,7288000,7288000,7287971,2,1
0048287ba9,20,j0948,56,0,5280000,8598000,8598000,8597944,3,2
0048287ba9,20,j0949,10,0,5290000,5290000,5290000,5289990,1,0
0048287ba9,20,j0950,5,0,5298000,5298000,5298000,5297995,1,0
0048287ba9,20,j0951,68,0,5306000,9432000,9432000,9431932,4,3
0048287ba9,20,j0952,7,0,5304000,5304000,5304000,5303993,1,0
0048287ba9,20,j0953,2,0,5324000,5326000,5326000,5325998,1,0
0048287ba9,20,j0954,6,0,5326000,5326000,5326000,5325994,1,0
0048287ba9,20,j0955,7,0,5332000,5332000,5332000,5331993,1,0
0048287ba9,20,j0956,5,0,5344000,5346000,5346000,5345995,1,0
0048287ba9,20,j0957,289,0,5366000,13990000,13990000,13989711,15,14
0048287ba9,20,j0958,9,0,5370000,5372000,5372000,5371991,1,0
0048287ba9,20,j0959,12,0,5364000,5366000,5366000,5365988,1,0
0048287ba9,20,j0960,30,0,5388000,7312000,7312000,7311970,2,1
0048287ba9,20,j0961,4,0,5392000,5392000,5392000,5391996,1,0
0048287ba9,20,j0962,70,0,5398000,9450000,9450000,9449930,4,3
0048287ba9,20,j0963,9,0,5404000,5404000,5404000,5403991,1,0
0048287ba9,20,j0964,12,0,5408000,5408000,5408000,5407988,1,0
0048287ba9,20,j0965,270,0,5416000,13748000,13748000,13747730,14,13
0048287ba9,20,j0966,15,0,5422000,5422000,5422000,5421985,1,0
0048287ba9,20,j0967,8,0,5428000,5428000,5428000,5427992,1,0
0048287ba9,20,j0968,67,0,5442000,9452000,9452000,9451933,4,3
0048287ba9,20,j0969,62,0,5442000,9456000,9456000,9455938,4,3
0048287ba9,20,j0970,7,0,5448000,5448000,5448000,5447993,1,0
0048287ba9,20,j0971,14,0,5456000,5458000,5458000,5457986,1,0
0048287ba9,20,j0972,7,0,5470000,5470000,5470000,5469993,1,0
0048287ba9,20,j0973,5,0,5472000,5472000,5472000,5471995,1,0
0048287ba9,20,j0974,11,0,5472000,5474000,5474000,5473989,1,0
0048287ba9,20,j0975,11,0,5488000,5488000,5488000,5487989,1,0
0048287ba9,20,j0976,10,0,5496000,5496000,5496000,5495990,1,0
0048287ba9,20,j0977,65,0,5508000,9470000,9470000,9469935,4,3
0048287ba9,20,j0978,11,0,5504000,5508000,5508000,5507989,1,0
0048287ba9,20,j0979,10,0,5522000,5522000,5522000,5521990,1,0
0048287ba9,20,j0980,7,0,5528000,5528000,5528000,5527993,1,0
0048287ba9,20,j0981,6,0,5536000,5536000,5536000,5535994,1,0
0048287ba9,20,j0982,2,0,5540000,5540000,5540000,5539998,1,0
0048287ba9,20,j0983,14,0,5546000,5546000,5546000,5545986,1,0
0048287ba9,20,j0984,12,0,5548000,5548000,5548000,5547988,1,0
0048287ba9,20,j0985,208,0,5568000,12796000,12796000,12795792,11,10
0048287ba9,20,j0986,2,0,5570000,5572000,5572000,5571998,1,0
0048287ba9,20,j0987,9,0,5574000,5576000,5576000,5575991,1,0
0048287ba9,20,j0988,6,0,5572000,5574000,5574000,5573994,1,0
0048287ba9,20,j0989,8,0,5590000,5592000,5592000,5591992,1,0
0048287ba9,20,j0990,12,0,5594000,5594000,5594000,5593988,1,0
0048287ba9,20,j0991,5,0,5596000,5598000,5598000,5597995,1,0
0048287ba9,20,j0992,8,0,5600000,5602000,5602000,5601992,1,0
0048287ba9,20,j0993,6,0,5618000,5620000,5620000,5619994,1,0
0048287ba9,20,j0994,253,0,5620000,13484000,13484000,13483747,13,12
0048287ba9,20,j0995,15,0,5624000,5624000,5624000,5623985,1,0
0048287ba9,20,j0996,4,0,5628000,5628000,5628000,5627996,1,0
0048287ba9,20,j0997,8,0,5642000,5642000,5642000,5641992,1,0
0048287ba9,20,j0998,5,0,5644000,5644000,5644000,5643995,1,0
0048287ba9,20,j0999,11,0,5648000,5648000,5648000,5647989,1,0
