run_id,job_id,arrival_time_ms,service_time_ms,start_time_ms,finish_time_ms,waiting_time_ms,execution_time_ms,response_time_ms,cpu_usage_percent,memory_usage_mb,slowdown
8349a96a62,F00903,169450,204,169806,170010,356,204,560,20.0,14141.33984375,2.7450980392156863
8349a96a62,F00904,169450,371,169806,170177,356,371,727,25.0,14140.94140625,1.9595687331536389
8349a96a62,F00905,169450,335,169962,170297,512,335,847,20.0,14140.94140625,2.5283582089552237
8349a96a62,F00906,169450,475,169962,170437,512,475,987,28.55,14140.92578125,2.0778947368421052
8349a96a62,F00907,169450,574,170010,170584,560,574,1134,28.55,14140.9296875,1.975609756097561
8349a96a62,F00908,169450,385,170010,170395,560,385,945,28.55,14140.9296875,2.4545454545454546
8349a96a62,F00909,169450,512,170010,170522,560,512,1072,24.4,14140.9375,2.09375
8349a96a62,F00910,169450,228,170010,170238,560,228,788,24.4,14140.9375,3.456140350877193
8349a96a62,F00911,169450,372,170010,170382,560,372,932,24.4,14140.9375,2.5053763440860215
8349a96a62,F00912,169450,240,170010,170250,560,240,800,42.2,14140.9375,3.3333333333333335
8349a96a62,F00913,176724,465,176724,177189,0,465,465,18.2,14140.9453125,1.0
8349a96a62,F00914,176724,563,176724,177287,0,563,563,18.2,14140.9453125,1.0
8349a96a62,F00915,176724,425,176724,177149,0,425,425,18.2,14140.9453125,1.0
8349a96a62,F00916,176724,546,176724,177270,0,546,546,18.2,14140.9453125,1.0
8349a96a62,F00917,176724,397,176724,177121,0,397,397,15.0,14140.9453125,1.0
8349a96a62,F00918,176724,388,176724,177112,0,388,388,15.0,14140.9453125,1.0
8349a96a62,F00919,176724,373,176724,177097,0,373,373,11.65,14140.828125,1.0
8349a96a62,F00920,176724,572,176724,177296,0,572,572,11.65,14140.828125,1.0
8349a96a62,F00921,176724,524,176724,177248,0,524,524,11.65,14140.828125,1.0
8349a96a62,F00922,176724,453,176724,177177,0,453,453,11.65,14140.828125,1.0
8349a96a62,F00923,176724,287,177097,177384,373,287,660,7.5,14140.8359375,2.299651567944251
8349a96a62,F00924,176724,315,177097,177412,373,315,688,7.3,14140.8359375,2.184126984126984
8349a96a62,F00925,176724,586,177097,177683,373,586,959,7.5,14140.8359375,1.636518771331058
8349a96a62,F00926,176724,275,177097,177372,373,275,648,7.5,14140.8359375,2.3563636363636364
8349a96a62,F00927,176724,575,177097,177672,373,575,948,7.5,14140.8359375,1.6486956521739131
8349a96a62,F00928,176724,194,177097,177291,373,194,567,11.9,14140.8359375,2.922680412371134
8349a96a62,F00929,176724,292,177291,177583,567,292,859,15.6,14140.8359375,2.941780821917808
8349a96a62,F00930,176724,380,177291,177671,567,380,947,15.15,14140.8359375,2.4921052631578946
8349a96a62,F00931,176724,274,177291,177565,567,274,841,15.15,14140.8359375,3.0693430656934306
8349a96a62,F00932,176724,534,177291,177825,567,534,1101,15.6,14140.8359375,2.061797752808989
8349a96a62,F00933,176724,387,177291,177678,567,387,954,12.2,14140.78125,2.4651162790697674
8349a96a62,F00934,176724,441,177291,177732,567,441,1008,12.2,14140.78125,2.2857142857142856
8349a96a62,F00935,176724,462,177291,177753,567,462,1029,17.2,14140.78125,2.227272727272727
8349a96a62,F00936,176724,492,177291,177783,567,492,1059,17.2,14140.78125,2.152439024390244
8349a96a62,F00937,176724,344,177291,177635,567,344,911,16.65,14140.78125,2.6482558139534884
8349a96a62,F00938,176724,322,177291,177613,567,322,889,16.65,14140.78125,2.760869565217391
8349a96a62,F00939,176724,164,177613,177777,889,164,1053,13.4,14140.78515625,6.420731707317073
8349a96a62,F00940,176724,403,177613,178016,889,403,1292,13.4,14140.78515625,3.205955334987593
8349a96a62,F00941,176724,585,177613,178198,889,585,1474,38.4,14140.78515625,2.5196581196581196
8349a96a62,F00942,176724,316,177613,177929,889,316,1205,38.4,14140.78515625,3.8132911392405062
8349a96a62,F00943,176724,243,177613,177856,889,243,1132,38.4,14140.78515625,4.658436213991769
8349a96a62,F00944,176724,399,177777,178176,1053,399,1452,7.15,14140.78515625,3.6390977443609023
8349a96a62,F00945,176724,258,177777,178035,1053,258,1311,7.3,14140.78515625,5.0813953488372094
8349a96a62,F00946,182630,324,182630,182954,0,324,324,7.3,14140.78515625,1.0
8349a96a62,F00947,182630,293,182630,182923,0,293,293,7.3,14140.78515625,1.0
8349a96a62,F00948,182630,600,182630,183230,0,600,600,7.3,14140.78515625,1.0
8349a96a62,F00949,182630,455,182630,183085,0,455,455,8.75,14140.78515625,1.0
8349a96a62,F00950,182630,509,182630,183139,0,509,509,8.75,14140.78515625,1.0
8349a96a62,F00951,182630,600,182630,183230,0,600,600,12.5,14140.78515625,1.0
8349a96a62,F00952,182630,291,182630,182921,0,291,291,12.5,14140.78515625,1.0
8349a96a62,F00953,182630,434,182630,183064,0,434,434,12.5,14140.78515625,1.0
8349a96a62,F00954,182630,155,182630,182785,0,155,155,12.5,14140.78515625,1.0
8349a96a62,F00955,182630,414,182785,183199,155,414,569,12.85,14140.78515625,1.3743961352657006
8349a96a62,F00956,182630,247,182785,183032,155,247,402,12.85,14140.78515625,1.6275303643724697
8349a96a62,F00957,182630,193,182785,182978,155,193,348,8.95,14140.78515625,1.8031088082901554
8349a96a62,F00958,182630,273,182785,183058,155,273,428,8.95,14140.78515625,1.5677655677655677
8349a96a62,F00959,182630,518,182785,183303,155,518,673,8.95,14140.78515625,1.2992277992277992
8349a96a62,F00960,182630,358,182785,183143,155,358,513,12.5,14140.78515625,1.4329608938547487
8349a96a62,F00961,182630,400,182978,183378,348,400,748,12.5,14140.78515625,1.87
8349a96a62,F00962,182630,434,182978,183412,348,434,782,12.5,14140.78515625,1.8018433179723503
8349a96a62,F00963,182630,538,182978,183516,348,538,886,12.5,14140.78515625,1.6468401486988848
8349a96a62,F00964,182630,273,182978,183251,348,273,621,12.5,14140.7890625,2.2747252747252746
8349a96a62,F00965,182630,503,182978,183481,348,503,851,12.5,14140.7890625,1.6918489065606361
8349a96a62,F00966,182630,393,182978,183371,348,393,741,12.5,14140.7890625,1.8854961832061068
8349a96a62,F00967,182630,480,183058,183538,428,480,908,8.05,14140.7890625,1.8916666666666666
8349a96a62,F00968,182630,514,183058,183572,428,514,942,8.05,14140.7890625,1.8326848249027237
8349a96a62,F00969,182630,401,183058,183459,428,401,829,8.05,14140.7890625,2.067331670822943
8349a96a62,F00970,182630,379,183058,183437,428,379,807,8.05,14140.7890625,2.129287598944591
8349a96a62,F00971,182630,555,183371,183926,741,555,1296,19.7,14140.7890625,2.3351351351351353
8349a96a62,F00972,182630,158,183371,183529,741,158,899,19.7,14140.7890625,5.689873417721519
8349a96a62,F00973,182630,197,183437,183634,807,197,1004,22.4,14140.7890625,5.096446700507614
8349a96a62,F00974,182630,300,183437,183737,807,300,1107,22.4,14140.7890625,3.69
8349a96a62,F00975,182630,263,183437,183700,807,263,1070,16.25,14140.7890625,4.068441064638783
8349a96a62,F00976,182630,357,183529,183886,899,357,1256,20.0,14140.7890625,3.518207282913165
8349a96a62,F00977,182630,504,183529,184033,899,504,1403,53.35,14140.7890625,2.7837301587301586
8349a96a62,F00978,182630,274,183529,183803,899,274,1173,53.35,14140.7890625,4.281021897810219
8349a96a62,F00979,188138,392,188138,188530,0,392,392,24.15,14140.7890625,1.0
8349a96a62,F00980,188138,433,188138,188571,0,433,433,24.15,14140.7890625,1.0
8349a96a62,F00981,188138,421,188138,188559,0,421,421,23.35,14140.7890625,1.0
8349a96a62,F00982,188138,326,188138,188464,0,326,326,23.35,14140.7890625,1.0
8349a96a62,F00983,188138,367,188138,188505,0,367,367,23.35,14140.7890625,1.0
8349a96a62,F00984,188138,531,188138,188669,0,531,531,23.35,14140.7890625,1.0
8349a96a62,F00985,188138,431,188138,188569,0,431,431,23.35,14140.7890625,1.0
8349a96a62,F00986,188138,319,188138,188457,0,319,319,23.35,14140.7890625,1.0
8349a96a62,F00987,188138,330,188457,188787,319,330,649,39.7,14140.79296875,1.9666666666666666
8349a96a62,F00988,188138,509,188457,188966,319,509,828,39.7,14140.79296875,1.6267190569744596
8349a96a62,F00989,188138,382,188457,188839,319,382,701,20.0,14140.79296875,1.8350785340314135
8349a96a62,F00990,188138,288,188457,188745,319,288,607,20.0,14140.79296875,2.107638888888889
8349a96a62,F00991,188138,306,188457,188763,319,306,625,15.0,14140.78125,2.042483660130719
8349a96a62,F00992,188138,278,188669,188947,531,278,809,15.0,14140.78515625,2.9100719424460433
8349a96a62,F00993,188138,268,188669,188937,531,268,799,9.7,14140.78515625,2.9813432835820897
8349a96a62,F00994,188138,211,188669,188880,531,211,742,9.7,14140.78515625,3.5165876777251186
8349a96a62,F00995,188138,519,188669,189188,531,519,1050,9.7,14140.78515625,2.023121387283237
8349a96a62,F00996,188138,248,188745,188993,607,248,855,10.0,14140.79296875,3.4475806451612905
8349a96a62,F00997,188138,311,188745,189056,607,311,918,41.25,14140.79296875,2.9517684887459805
8349a96a62,F00998,188138,211,188745,188956,607,211,818,14.1,14140.79296875,3.876777251184834
8349a96a62,F00999,188138,530,188763,189293,625,530,1155,13.4,14140.796875,2.1792452830188678
8349a96a62,F01000,188138,424,188763,189187,625,424,1049,13.4,14140.796875,2.474056603773585
