run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
409344e8d1,50,j0743,8,0,25340000,25340000,25340000,25339992,1,0
409344e8d1,50,j0744,663,0,25380000,368460000,368460000,368459337,14,13
409344e8d1,50,j0745,329,0,25380000,217940000,217940000,217939671,7,6
409344e8d1,50,j0746,539,0,25400000,324800000,324800000,324799461,11,10
409344e8d1,50,j0747,574,0,25420000,342620000,342620000,342619426,12,11
409344e8d1,50,j0748,668,0,25440000,368540000,368540000,368539332,14,13
409344e8d1,50,j0749,336,0,25460000,218140000,218140000,218139664,7,6
409344e8d1,50,j0750,676,0,25500000,368580000,368580000,368579324,14,13
409344e8d1,50,j0751,659,0,25540000,368620000,368620000,368619341,14,13
409344e8d1,50,j0752,610,0,25600000,357000000,357000000,356999390,13,12
409344e8d1,50,j0753,497,0,25700000,305560000,305560000,305559503,10,9
409344e8d1,50,j0754,377,0,25700000,254380000,254380000,254379623,8,7
409344e8d1,50,j0755,623,0,25780000,357200000,357200000,357199377,13,12
409344e8d1,50,j0756,669,0,25800000,368540000,368540000,368539331,14,13
409344e8d1,50,j0757,531,0,25820000,325160000,325160000,325159469,11,10
409344e8d1,50,j0758,715,0,25860000,378420000,378420000,378419285,15,14
409344e8d1,50,j0759,350,0,25860000,218400000,218400000,218399650,7,6
409344e8d1,50,j0760,328,0,25940000,218560000,218560000,218559672,7,6
409344e8d1,50,j0761,32,0,25940000,25940000,25940000,25939968,1,0
409344e8d1,50,j0762,319,0,25940000,218460000,218460000,218459681,7,6
409344e8d1,50,j0763,733,0,25940000,378380000,378380000,378379267,15,14
409344e8d1,50,j0764,49,0,25980000,25980000,25980000,25979951,1,0
409344e8d1,50,j0765,317,0,26040000,218540000,218540000,218539683,7,6
409344e8d1,50,j0766,373,0,26040000,254640000,254640000,254639627,8,7
409344e8d1,50,j0767,361,0,26080000,254640000,254640000,254639639,8,7
409344e8d1,50,j0768,420,0,26140000,281580000,281580000,281579580,9,8
409344e8d1,50,j0769,825,0,26200000,389900000,389900000,389899175,17,16
409344e8d1,50,j0770,336,0,26260000,218620000,218620000,218619664,7,6
409344e8d1,50,j0771,779,0,26320000,385560000,385560000,385559221,16,15
409344e8d1,50,j0772,404,0,26320000,281860000,281860000,281859596,9,8
409344e8d1,50,j0773,342,0,26360000,218740000,218740000,218739658,7,6
409344e8d1,50,j0774,557,0,26380000,342840000,342840000,342839443,12,11
409344e8d1,50,j0775,632,0,26400000,357480000,357480000,357479368,13,12
409344e8d1,50,j0776,852,0,26400000,392500000,392500000,392499148,18,17
409344e8d1,50,j0777,566,0,26420000,342960000,342960000,342959434,12,11
409344e8d1,50,j0778,486,0,26420000,305620000,305620000,305619514,10,9
409344e8d1,50,j0779,630,0,26440000,357460000,357460000,357459370,13,12
409344e8d1,50,j0780,645,0,26460000,357360000,357360000,357359355,13,12
409344e8d1,50,j0781,499,0,26500000,305920000,305920000,305919501,10,9
409344e8d1,50,j0782,464,0,26600000,305680000,305680000,305679536,10,9
409344e8d1,50,j0783,790,0,26600000,385640000,385640000,385639210,16,15
409344e8d1,50,j0784,424,0,26620000,282380000,282380000,282379576,9,8
409344e8d1,50,j0785,449,0,26720000,282040000,282040000,282039551,9,8
409344e8d1,50,j0786,592,0,26760000,343100000,343100000,343099408,12,11
409344e8d1,50,j0787,844,0,26800000,390080000,390080000,390079156,17,16
409344e8d1,50,j0788,660,0,26820000,368900000,368900000,368899340,14,13
409344e8d1,50,j0789,748,0,26860000,378680000,378680000,378679252,15,14
409344e8d1,50,j0790,748,0,26880000,378860000,378860000,378859252,15,14
409344e8d1,50,j0791,544,0,26880000,325660000,325660000,325659456,11,10
409344e8d1,50,j0792,745,0,26880000,378800000,378800000,378799255,15,14
409344e8d1,50,j0793,342,0,26920000,219520000,219520000,219519658,7,6
409344e8d1,50,j0794,311,0,26920000,219320000,219320000,219319689,7,6
409344e8d1,50,j0795,453,0,26960000,306120000,306120000,306119547,10,9
409344e8d1,50,j0796,864,0,26980000,392600000,392600000,392599136,18,17
409344e8d1,50,j0797,882,0,27000000,392560000,392560000,392559118,18,17
409344e8d1,50,j0798,591,0,27080000,343340000,343340000,343339409,12,11
409344e8d1,50,j0799,524,0,27100000,325760000,325760000,325759476,11,10
409344e8d1,50,j0800,839,0,27140000,389960000,389960000,389959161,17,16
409344e8d1,50,j0801,684,0,27240000,368960000,368960000,368959316,14,13
409344e8d1,50,j0802,710,0,27240000,378920000,378920000,378919290,15,14
409344e8d1,50,j0803,656,0,27280000,369200000,369200000,369199344,14,13
409344e8d1,50,j0804,521,0,27360000,326040000,326040000,326039479,11,10
409344e8d1,50,j0805,535,0,27360000,325940000,325940000,325939465,11,10
409344e8d1,50,j0806,892,0,27380000,392620000,392620000,392619108,18,17
409344e8d1,50,j0807,394,0,27400000,256200000,256200000,256199606,8,7
409344e8d1,50,j0808,888,0,27420000,392620000,392620000,392619112,18,17
409344e8d1,50,j0809,306,0,27440000,219980000,219980000,219979694,7,6
409344e8d1,50,j0810,375,0,27440000,256360000,256360000,256359625,8,7
409344e8d1,50,j0811,683,0,27460000,369400000,369400000,369399317,14,13
409344e8d1,50,j0812,745,0,27460000,378920000,378920000,378919255,15,14
409344e8d1,50,j0813,562,0,27500000,343580000,343580000,343579438,12,11
409344e8d1,50,j0814,404,0,27580000,283040000,283040000,283039596,9,8
409344e8d1,50,j0815,436,0,27600000,283080000,283080000,283079564,9,8
409344e8d1,50,j0816,457,0,27700000,306720000,306720000,306719543,10,9
409344e8d1,50,j0817,792,0,27700000,385740000,385740000,385739208,16,15
409344e8d1,50,j0818,328,0,27740000,220060000,220060000,220059672,7,6
409344e8d1,50,j0819,717,0,27740000,379040000,379040000,379039283,15,14
409344e8d1,50,j0820,14,0,27800000,27800000,27800000,27799986,1,0
409344e8d1,50,j0821,432,0,27800000,283180000,283180000,283179568,9,8
409344e8d1,50,j0822,705,0,27840000,379080000,379080000,379079295,15,14
409344e8d1,50,j0823,859,0,27860000,392660000,392660000,392659141,18,17
409344e8d1,50,j0824,756,0,27880000,385840000,385840000,385839244,16,15
409344e8d1,50,j0825,489,0,27920000,306760000,306760000,306759511,10,9
409344e8d1,50,j0826,713,0,27920000,379140000,379140000,379139287,15,14
409344e8d1,50,j0827,709,0,27920000,379120000,379120000,379119291,15,14
409344e8d1,50,j0828,473,0,27940000,307060000,307060000,307059527,10,9
409344e8d1,50,j0829,724,0,28040000,379280000,379280000,379279276,15,14
409344e8d1,50,j0830,533,0,28060000,326300000,326300000,326299467,11,10
409344e8d1,50,j0831,825,0,28080000,390160000,390160000,390159175,17,16
409344e8d1,50,j0832,672,0,28200000,369800000,369800000,369799328,14,13
409344e8d1,50,j0833,615,0,28220000,358120000,358120000,358119385,13,12
409344e8d1,50,j0834,821,0,28240000,390220000,390220000,390219179,17,16
409344e8d1,50,j0835,36,0,28280000,28280000,28280000,28279964,1,0
409344e8d1,50,j0836,381,0,28320000,256920000,256920000,256919619,8,7
409344e8d1,50,j0837,538,0,28360000,326540000,326540000,326539462,11,10
409344e8d1,50,j0838,434,0,28380000,283760000,283760000,283759566,9,8
409344e8d1,50,j0839,475,0,28380000,307260000,307260000,307259525,10,9
409344e8d1,50,j0840,729,0,28400000,379420000,379420000,379419271,15,14
409344e8d1,50,j0841,734,0,28420000,379360000,379360000,379359266,15,14
409344e8d1,50,j0842,598,0,28420000,344120000,344120000,344119402,12,11
409344e8d1,50,j0843,886,0,28440000,392680000,392680000,392679114,18,17
409344e8d1,50,j0844,869,0,28480000,392720000,392720000,392719131,18,17
409344e8d1,50,j0845,634,0,28540000,358440000,358440000,358439366,13,12
409344e8d1,50,j0846,396,0,28600000,257420000,257420000,257419604,8,7
409344e8d1,50,j0847,359,0,28680000,257280000,257280000,257279641,8,7
409344e8d1,50,j0848,621,0,28680000,358440000,358440000,358439379,13,12
409344e8d1,50,j0849,770,0,28720000,386020000,386020000,386019230,16,15
409344e8d1,50,j0850,413,0,28760000,284100000,284100000,284099587,9,8
409344e8d1,50,j0851,572,0,28760000,344260000,344260000,344259428,12,11
409344e8d1,50,j0852,795,0,28800000,386000000,386000000,385999205,16,15
409344e8d1,50,j0853,528,0,28840000,326860000,326860000,326859472,11,10
409344e8d1,50,j0854,311,0,28860000,221380000,221380000,221379689,7,6
409344e8d1,50,j0855,42,0,28900000,28900000,28900000,28899958,1,0
409344e8d1,50,j0856,828,0,28920000,390320000,390320000,390319172,17,16
409344e8d1,50,j0857,565,0,28920000,344360000,344360000,344359435,12,11
409344e8d1,50,j0858,594,0,28960000,344380000,344380000,344379406,12,11
409344e8d1,50,j0859,466,0,28980000,307580000,307580000,307579534,10,9
409344e8d1,50,j0860,400,0,29020000,257520000,257520000,257519600,8,7
409344e8d1,50,j0861,608,0,29060000,358640000,358640000,358639392,13,12
409344e8d1,50,j0862,499,0,29120000,307700000,307700000,307699501,10,9
409344e8d1,50,j0863,673,0,29160000,369940000,369940000,369939327,14,13
409344e8d1,50,j0864,447,0,29220000,284640000,284640000,284639553,9,8
409344e8d1,50,j0865,44,0,29260000,29280000,29280000,29279956,1,0
409344e8d1,50,j0866,542,0,29280000,327060000,327060000,327059458,11,10
409344e8d1,50,j0867,700,0,29300000,370180000,370180000,370179300,14,13
409344e8d1,50,j0868,494,0,29320000,307780000,307780000,307779506,10,9
409344e8d1,50,j0869,723,0,29360000,379640000,379640000,379639277,15,14
409344e8d1,50,j0870,434,0,29380000,284700000,284700000,284699566,9,8
409344e8d1,50,j0871,456,0,29380000,308000000,308000000,307999544,10,9
409344e8d1,50,j0872,618,0,29400000,358760000,358760000,358759382,13,12
409344e8d1,50,j0873,309,0,29420000,221840000,221840000,221839691,7,6
409344e8d1,50,j0874,331,0,29420000,221960000,221960000,221959669,7,6
409344e8d1,50,j0875,654,0,29460000,370300000,370300000,370299346,14,13
409344e8d1,50,j0876,827,0,29520000,390400000,390400000,390399173,17,16
409344e8d1,50,j0877,475,0,29540000,308180000,308180000,308179525,10,9
409344e8d1,50,j0878,563,0,29600000,344700000,344700000,344699437,12,11
409344e8d1,50,j0879,407,0,29640000,284880000,284880000,284879593,9,8
409344e8d1,50,j0880,682,0,29720000,370260000,370260000,370259318,14,13
409344e8d1,50,j0881,19,0,29740000,29740000,29740000,29739981,1,0
409344e8d1,50,j0882,302,0,29760000,222260000,222260000,222259698,7,6
409344e8d1,50,j0883,30,0,29780000,29780000,29780000,29779970,1,0
409344e8d1,50,j0884,399,0,29800000,258280000,258280000,258279601,8,7
409344e8d1,50,j0885,28,0,29820000,29840000,29840000,29839972,1,0
409344e8d1,50,j0886,566,0,29860000,344760000,344760000,344759434,12,11
409344e8d1,50,j0887,614,0,29880000,358840000,358840000,358839386,13,12
409344e8d1,50,j0888,744,0,29920000,379640000,379640000,379639256,15,14
409344e8d1,50,j0889,524,0,29920000,327380000,327380000,327379476,11,10
409344e8d1,50,j0890,674,0,29920000,370380000,370380000,370379326,14,13
409344e8d1,50,j0891,798,0,29940000,386160000,386160000,386159202,16,15
409344e8d1,50,j0892,398,0,30020000,258420000,258420000,258419602,8,7
409344e8d1,50,j0893,466,0,30080000,308320000,308320000,308319534,10,9
409344e8d1,50,j0894,592,0,30100000,344900000,344900000,344899408,12,11
409344e8d1,50,j0895,357,0,30100000,258540000,258540000,258539643,8,7
409344e8d1,50,j0896,571,0,30200000,345080000,345080000,345079429,12,11
409344e8d1,50,j0897,730,0,30200000,379700000,379700000,379699270,15,14
409344e8d1,50,j0898,306,0,30240000,222700000,222700000,222699694,7,6
409344e8d1,50,j0899,569,0,30300000,344940000,344940000,344939431,12,11
409344e8d1,50,j0900,360,0,30300000,258660000,258660000,258659640,8,7
409344e8d1,50,j0901,575,0,30340000,345260000,345260000,345259425,12,11
409344e8d1,50,j0902,510,0,30380000,327540000,327540000,327539490,11,10
409344e8d1,50,j0903,774,0,30380000,386140000,386140000,386139226,16,15
409344e8d1,50,j0904,646,0,30400000,359100000,359100000,359099354,13,12
409344e8d1,50,j0905,330,0,30420000,222920000,222920000,222919670,7,6
409344e8d1,50,j0906,818,0,30440000,390340000,390340000,390339182,17,16
409344e8d1,50,j0907,341,0,30440000,222860000,222860000,222859659,7,6
409344e8d1,50,j0908,484,0,30620000,308700000,308700000,308699516,10,9
409344e8d1,50,j0909,886,0,30640000,392800000,392800000,392799114,18,17
409344e8d1,50,j0910,654,0,30720000,370440000,370440000,370439346,14,13
409344e8d1,50,j0911,592,0,30740000,345360000,345360000,345359408,12,11
409344e8d1,50,j0912,498,0,30760000,308840000,308840000,308839502,10,9
409344e8d1,50,j0913,596,0,30760000,345320000,345320000,345319404,12,11
409344e8d1,50,j0914,370,0,30800000,258980000,258980000,258979630,8,7
409344e8d1,50,j0915,752,0,30860000,386180000,386180000,386179248,16,15
409344e8d1,50,j0916,771,0,30900000,386160000,386160000,386159229,16,15
409344e8d1,50,j0917,413,0,30940000,285860000,285860000,285859587,9,8
409344e8d1,50,j0918,43,0,30980000,30980000,30980000,30979957,1,0
409344e8d1,50,j0919,609,0,30980000,359200000,359200000,359199391,13,12
409344e8d1,50,j0920,339,0,31020000,223380000,223380000,223379661,7,6
409344e8d1,50,j0921,797,0,31040000,386240000,386240000,386239203,16,15
409344e8d1,50,j0922,900,0,31040000,392760000,392760000,392759100,18,17
409344e8d1,50,j0923,613,0,31080000,359240000,359240000,359239387,13,12
409344e8d1,50,j0924,603,0,31240000,359320000,359320000,359319397,13,12
409344e8d1,50,j0925,442,0,31240000,285980000,285980000,285979558,9,8
409344e8d1,50,j0926,651,0,31260000,370820000,370820000,370819349,14,13
409344e8d1,50,j0927,665,0,31380000,370860000,370860000,370859335,14,13
409344e8d1,50,j0928,373,0,31420000,259480000,259480000,259479627,8,7
409344e8d1,50,j0929,362,0,31440000,259540000,259540000,259539638,8,7
409344e8d1,50,j0930,737,0,31460000,380040000,380040000,380039263,15,14
409344e8d1,50,j0931,592,0,31460000,345540000,345540000,345539408,12,11
409344e8d1,50,j0932,22,0,31480000,31500000,31500000,31499978,1,0
409344e8d1,50,j0933,502,0,31520000,328220000,328220000,328219498,11,10
409344e8d1,50,j0934,694,0,31540000,370880000,370880000,370879306,14,13
409344e8d1,50,j0935,783,0,31600000,386280000,386280000,386279217,16,15
409344e8d1,50,j0936,494,0,31600000,309180000,309180000,309179506,10,9
409344e8d1,50,j0937,424,0,31620000,286320000,286320000,286319576,9,8
409344e8d1,50,j0938,353,0,31640000,259880000,259880000,259879647,8,7
409344e8d1,50,j0939,393,0,31660000,259940000,259940000,259939607,8,7
409344e8d1,50,j0940,562,0,31800000,345720000,345720000,345719438,12,11
409344e8d1,50,j0941,616,0,31820000,359640000,359640000,359639384,13,12
409344e8d1,50,j0942,17,0,31880000,31880000,31880000,31879983,1,0
409344e8d1,50,j0943,322,0,31900000,224000000,224000000,223999678,7,6
409344e8d1,50,j0944,754,0,31980000,386280000,386280000,386279246,16,15
409344e8d1,50,j0945,827,0,32040000,390520000,390520000,390519173,17,16
409344e8d1,50,j0946,401,0,32040000,286480000,286480000,286479599,9,8
409344e8d1,50,j0947,817,0,32040000,390440000,390440000,390439183,17,16
409344e8d1,50,j0948,720,0,32060000,380120000,380120000,380119280,15,14
409344e8d1,50,j0949,579,0,32080000,345900000,345900000,345899421,12,11
409344e8d1,50,j0950,383,0,32080000,260100000,260100000,260099617,8,7
409344e8d1,50,j0951,478,0,32120000,309320000,309320000,309319522,10,9
409344e8d1,50,j0952,620,0,32160000,359680000,359680000,359679380,13,12
409344e8d1,50,j0953,550,0,32200000,328500000,328500000,328499450,11,10
409344e8d1,50,j0954,795,0,32220000,386540000,386540000,386539205,16,15
409344e8d1,50,j0955,806,0,32240000,390520000,390520000,390519194,17,16
409344e8d1,50,j0956,47,0,32380000,32380000,32380000,32379953,1,0
409344e8d1,50,j0957,401,0,32400000,286820000,286820000,286819599,9,8
409344e8d1,50,j0958,401,0,32460000,286800000,286800000,286799599,9,8
409344e8d1,50,j0959,501,0,32500000,328640000,328640000,328639499,11,10
409344e8d1,50,j0960,771,0,32560000,386620000,386620000,386619229,16,15
409344e8d1,50,j0961,434,0,32560000,287040000,287040000,287039566,9,8
409344e8d1,50,j0962,687,0,32600000,371300000,371300000,371299313,14,13
409344e8d1,50,j0963,334,0,32600000,224580000,224580000,224579666,7,6
409344e8d1,50,j0964,578,0,32620000,346300000,346300000,346299422,12,11
409344e8d1,50,j0965,26,0,32680000,32680000,32680000,32679974,1,0
409344e8d1,50,j0966,734,0,32700000,380400000,380400000,380399266,15,14
409344e8d1,50,j0967,641,0,32720000,359980000,359980000,359979359,13,12
409344e8d1,50,j0968,453,0,32720000,309660000,309660000,309659547,10,9
409344e8d1,50,j0969,806,0,32760000,390560000,390560000,390559194,17,16
409344e8d1,50,j0970,30,0,32780000,32780000,32780000,32779970,1,0
409344e8d1,50,j0971,797,0,32820000,386560000,386560000,386559203,16,15
409344e8d1,50,j0972,337,0,32900000,224820000,224820000,224819663,7,6
409344e8d1,50,j0973,807,0,32940000,390500000,390500000,390499193,17,16
409344e8d1,50,j0974,48,0,33000000,33020000,33020000,33019952,1,0
409344e8d1,50,j0975,802,0,33040000,390600000,390600000,390599198,17,16
409344e8d1,50,j0976,495,0,33060000,309820000,309820000,309819505,10,9
409344e8d1,50,j0977,678,0,33080000,371440000,371440000,371439322,14,13
409344e8d1,50,j0978,574,0,33080000,346360000,346360000,346359426,12,11
409344e8d1,50,j0979,466,0,33120000,310240000,310240000,310239534,10,9
409344e8d1,50,j0980,313,0,33120000,224880000,224880000,224879687,7,6
409344e8d1,50,j0981,441,0,33280000,287520000,287520000,287519559,9,8
409344e8d1,50,j0982,871,0,33280000,392800000,392800000,392799129,18,17
409344e8d1,50,j0983,331,0,33320000,225080000,225080000,225079669,7,6
409344e8d1,50,j0984,700,0,33320000,371540000,371540000,371539300,14,13
409344e8d1,50,j0985,660,0,33400000,371480000,371480000,371479340,14,13
409344e8d1,50,j0986,529,0,33400000,329220000,329220000,329219471,11,10
409344e8d1,50,j0987,849,0,33500000,390700000,390700000,390699151,17,16
409344e8d1,50,j0988,787,0,33520000,386680000,386680000,386679213,16,15
409344e8d1,50,j0989,870,0,33520000,392840000,392840000,392839130,18,17
409344e8d1,50,j0990,616,0,33640000,360280000,360280000,360279384,13,12
409344e8d1,50,j0991,846,0,33660000,390760000,390760000,390759154,17,16
409344e8d1,50,j0992,509,0,33720000,329220000,329220000,329219491,11,10
409344e8d1,50,j0993,439,0,33780000,288260000,288260000,288259561,9,8
409344e8d1,50,j0994,876,0,33780000,392860000,392860000,392859124,18,17
409344e8d1,50,j0995,575,0,33800000,346620000,346620000,346619425,12,11
409344e8d1,50,j0996,630,0,33820000,360440000,360440000,360439370,13,12
409344e8d1,50,j0997,793,0,33900000,386740000,386740000,386739207,16,15
409344e8d1,50,j0998,507,0,33960000,329540000,329540000,329539493,11,10
409344e8d1,50,j0999,734,0,33980000,380540000,380540000,380539266,15,14
