run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
a356155b26,20,j0764,49,0,29020000,94100000,94100000,94099951,3,2
a356155b26,20,j0765,317,0,29040000,533200000,533200000,533199683,16,15
a356155b26,20,j0766,373,0,29140000,621360000,621360000,621359627,19,18
a356155b26,20,j0767,361,0,29140000,621380000,621380000,621379639,19,18
a356155b26,20,j0768,420,0,29160000,676120000,676120000,676119580,21,20
a356155b26,20,j0769,825,0,29260000,968420000,968420000,968419175,42,41
a356155b26,20,j0770,336,0,29300000,564400000,564400000,564399664,17,16
a356155b26,20,j0771,779,0,29360000,953780000,953780000,953779221,39,38
a356155b26,20,j0772,404,0,29360000,676320000,676320000,676319596,21,20
a356155b26,20,j0773,342,0,29360000,593380000,593380000,593379658,18,17
a356155b26,20,j0774,557,0,29460000,825940000,825940000,825939443,28,27
a356155b26,20,j0775,632,0,29480000,884620000,884620000,884619368,32,31
a356155b26,20,j0776,852,0,29500000,971780000,971780000,971779148,43,42
a356155b26,20,j0777,566,0,29540000,843040000,843040000,843039434,29,28
a356155b26,20,j0778,486,0,29520000,771720000,771720000,771719514,25,24
a356155b26,20,j0779,630,0,29580000,884500000,884500000,884499370,32,31
a356155b26,20,j0780,645,0,29620000,897700000,897700000,897699355,33,32
a356155b26,20,j0781,499,0,29660000,771840000,771840000,771839501,25,24
a356155b26,20,j0782,464,0,29700000,751180000,751180000,751179536,24,23
a356155b26,20,j0783,790,0,29740000,959840000,959840000,959839210,40,39
a356155b26,20,j0784,424,0,29820000,703340000,703340000,703339576,22,21
a356155b26,20,j0785,449,0,29920000,728840000,728840000,728839551,23,22
a356155b26,20,j0786,592,0,29960000,857000000,857000000,856999408,30,29
a356155b26,20,j0787,844,0,29960000,971820000,971820000,971819156,43,42
a356155b26,20,j0788,660,0,29960000,897620000,897620000,897619340,33,32
a356155b26,20,j0789,748,0,29980000,946780000,946780000,946779252,38,37
a356155b26,20,j0790,748,0,30060000,946800000,946800000,946799252,38,37
a356155b26,20,j0791,544,0,30120000,826200000,826200000,826199456,28,27
a356155b26,20,j0792,745,0,30100000,946740000,946740000,946739255,38,37
a356155b26,20,j0793,342,0,30120000,594180000,594180000,594179658,18,17
a356155b26,20,j0794,311,0,30160000,534300000,534300000,534299689,16,15
a356155b26,20,j0795,453,0,30180000,728900000,728900000,728899547,23,22
a356155b26,20,j0796,864,0,30220000,973960000,973960000,973959136,44,43
a356155b26,20,j0797,882,0,30300000,974980000,974980000,974979118,45,44
a356155b26,20,j0798,591,0,30340000,857380000,857380000,857379409,30,29
a356155b26,20,j0799,524,0,30380000,808000000,808000000,807999476,27,26
a356155b26,20,j0800,839,0,30520000,968520000,968520000,968519161,42,41
a356155b26,20,j0801,684,0,30660000,921380000,921380000,921379316,35,34
a356155b26,20,j0802,710,0,30720000,930700000,930700000,930699290,36,35
a356155b26,20,j0803,656,0,30680000,898000000,898000000,897999344,33,32
a356155b26,20,j0804,521,0,30740000,808060000,808060000,808059479,27,26
a356155b26,20,j0805,535,0,30760000,808420000,808420000,808419465,27,26
a356155b26,20,j0806,892,0,30800000,974960000,974960000,974959108,45,44
a356155b26,20,j0807,394,0,30800000,649180000,649180000,649179606,20,19
a356155b26,20,j0808,888,0,30840000,974960000,974960000,974959112,45,44
a356155b26,20,j0809,306,0,30880000,534720000,534720000,534719694,16,15
a356155b26,20,j0810,375,0,30920000,622480000,622480000,622479625,19,18
a356155b26,20,j0811,683,0,30940000,921700000,921700000,921699317,35,34
a356155b26,20,j0812,745,0,30940000,946900000,946900000,946899255,38,37
a356155b26,20,j0813,562,0,31020000,843240000,843240000,843239438,29,28
a356155b26,20,j0814,404,0,31000000,677300000,677300000,677299596,21,20
a356155b26,20,j0815,436,0,31040000,704160000,704160000,704159564,22,21
a356155b26,20,j0816,457,0,31140000,729460000,729460000,729459543,23,22
a356155b26,20,j0817,792,0,31220000,959880000,959880000,959879208,40,39
a356155b26,20,j0818,328,0,31280000,565480000,565480000,565479672,17,16
a356155b26,20,j0819,717,0,31320000,930780000,930780000,930779283,36,35
a356155b26,20,j0820,14,0,31320000,31320000,31320000,31319986,1,0
a356155b26,20,j0821,432,0,31320000,704280000,704280000,704279568,22,21
a356155b26,20,j0822,705,0,31380000,930900000,930900000,930899295,36,35
a356155b26,20,j0823,859,0,31380000,971800000,971800000,971799141,43,42
a356155b26,20,j0824,756,0,31460000,947160000,947160000,947159244,38,37
a356155b26,20,j0825,489,0,31480000,772380000,772380000,772379511,25,24
a356155b26,20,j0826,713,0,31540000,931060000,931060000,931059287,36,35
a356155b26,20,j0827,709,0,31540000,931400000,931400000,931399291,36,35
a356155b26,20,j0828,473,0,31540000,752600000,752600000,752599527,24,23
a356155b26,20,j0829,724,0,31580000,939960000,939960000,939959276,37,36
a356155b26,20,j0830,533,0,31600000,808660000,808660000,808659467,27,26
a356155b26,20,j0831,825,0,31600000,968660000,968660000,968659175,42,41
a356155b26,20,j0832,672,0,31720000,911160000,911160000,911159328,34,33
a356155b26,20,j0833,615,0,31840000,871920000,871920000,871919385,31,30
a356155b26,20,j0834,821,0,31860000,968740000,968740000,968739179,42,41
a356155b26,20,j0835,36,0,31900000,65220000,65220000,65219964,2,1
a356155b26,20,j0836,381,0,31900000,649540000,649540000,649539619,20,19
a356155b26,20,j0837,538,0,31920000,809060000,809060000,809059462,27,26
a356155b26,20,j0838,434,0,31960000,704640000,704640000,704639566,22,21
a356155b26,20,j0839,475,0,32000000,753100000,753100000,753099525,24,23
a356155b26,20,j0840,729,0,32060000,939780000,939780000,939779271,37,36
a356155b26,20,j0841,734,0,32060000,939980000,939980000,939979266,37,36
a356155b26,20,j0842,598,0,32120000,857660000,857660000,857659402,30,29
a356155b26,20,j0843,886,0,32120000,975000000,975000000,974999114,45,44
a356155b26,20,j0844,869,0,32140000,974140000,974140000,974139131,44,43
a356155b26,20,j0845,634,0,32180000,886040000,886040000,886039366,32,31
a356155b26,20,j0846,396,0,32220000,650300000,650300000,650299604,20,19
a356155b26,20,j0847,359,0,32200000,595480000,595480000,595479641,18,17
a356155b26,20,j0848,621,0,32340000,885800000,885800000,885799379,32,31
a356155b26,20,j0849,770,0,32380000,954280000,954280000,954279230,39,38
a356155b26,20,j0850,413,0,32460000,678460000,678460000,678459587,21,20
a356155b26,20,j0851,572,0,32440000,844060000,844060000,844059428,29,28
a356155b26,20,j0852,795,0,32480000,960240000,960240000,960239205,40,39
a356155b26,20,j0853,528,0,32500000,809140000,809140000,809139472,27,26
a356155b26,20,j0854,311,0,32540000,536000000,536000000,535999689,16,15
a356155b26,20,j0855,42,0,32560000,96800000,96800000,96799958,3,2
a356155b26,20,j0856,828,0,32600000,968820000,968820000,968819172,42,41
a356155b26,20,j0857,565,0,32660000,844340000,844340000,844339435,29,28
a356155b26,20,j0858,594,0,32660000,858220000,858220000,858219406,30,29
a356155b26,20,j0859,466,0,32720000,753400000,753400000,753399534,24,23
a356155b26,20,j0860,400,0,32700000,650520000,650520000,650519600,20,19
a356155b26,20,j0861,608,0,32740000,872280000,872280000,872279392,31,30
a356155b26,20,j0862,499,0,32780000,773900000,773900000,773899501,25,24
a356155b26,20,j0863,673,0,32820000,911620000,911620000,911619327,34,33
a356155b26,20,j0864,447,0,32860000,730440000,730440000,730439553,23,22
a356155b26,20,j0865,44,0,32940000,97000000,97000000,96999956,3,2
a356155b26,20,j0866,542,0,33020000,827600000,827600000,827599458,28,27
a356155b26,20,j0867,700,0,33020000,922220000,922220000,922219300,35,34
a356155b26,20,j0868,494,0,33040000,773700000,773700000,773699506,25,24
a356155b26,20,j0869,723,0,33080000,940140000,940140000,940139277,37,36
a356155b26,20,j0870,434,0,33120000,705940000,705940000,705939566,22,21
a356155b26,20,j0871,456,0,33160000,730680000,730680000,730679544,23,22
a356155b26,20,j0872,618,0,33200000,872320000,872320000,872319382,31,30
a356155b26,20,j0873,309,0,33220000,536800000,536800000,536799691,16,15
a356155b26,20,j0874,331,0,33220000,567280000,567280000,567279669,17,16
a356155b26,20,j0875,654,0,33260000,899040000,899040000,899039346,33,32
a356155b26,20,j0876,827,0,33280000,968920000,968920000,968919173,42,41
a356155b26,20,j0877,475,0,33320000,753860000,753860000,753859525,24,23
a356155b26,20,j0878,563,0,33360000,844400000,844400000,844399437,29,28
a356155b26,20,j0879,407,0,33360000,678980000,678980000,678979593,21,20
a356155b26,20,j0880,682,0,33420000,922260000,922260000,922259318,35,34
a356155b26,20,j0881,19,0,33500000,33500000,33500000,33499981,1,0
a356155b26,20,j0882,302,0,33540000,536860000,536860000,536859698,16,15
a356155b26,20,j0883,30,0,33560000,66540000,66540000,66539970,2,1
a356155b26,20,j0884,399,0,33580000,651100000,651100000,651099601,20,19
a356155b26,20,j0885,28,0,33620000,66660000,66660000,66659972,2,1
a356155b26,20,j0886,566,0,33680000,844620000,844620000,844619434,29,28
a356155b26,20,j0887,614,0,33700000,872480000,872480000,872479386,31,30
a356155b26,20,j0888,744,0,33740000,947460000,947460000,947459256,38,37
a356155b26,20,j0889,524,0,33740000,809760000,809760000,809759476,27,26
a356155b26,20,j0890,674,0,33740000,911900000,911900000,911899326,34,33
a356155b26,20,j0891,798,0,33780000,960380000,960380000,960379202,40,39
a356155b26,20,j0892,398,0,33820000,651320000,651320000,651319602,20,19
a356155b26,20,j0893,466,0,33820000,754040000,754040000,754039534,24,23
a356155b26,20,j0894,592,0,33880000,858680000,858680000,858679408,30,29
a356155b26,20,j0895,357,0,33900000,596980000,596980000,596979643,18,17
a356155b26,20,j0896,571,0,33940000,844820000,844820000,844819429,29,28
a356155b26,20,j0897,730,0,34060000,940160000,940160000,940159270,37,36
a356155b26,20,j0898,306,0,34060000,537260000,537260000,537259694,16,15
a356155b26,20,j0899,569,0,34100000,844800000,844800000,844799431,29,28
a356155b26,20,j0900,360,0,34120000,596980000,596980000,596979640,18,17
a356155b26,20,j0901,575,0,34140000,844640000,844640000,844639425,29,28
a356155b26,20,j0902,510,0,34180000,793480000,793480000,793479490,26,25
a356155b26,20,j0903,774,0,34220000,954480000,954480000,954479226,39,38
a356155b26,20,j0904,646,0,34260000,899400000,899400000,899399354,33,32
a356155b26,20,j0905,330,0,34240000,567860000,567860000,567859670,17,16
a356155b26,20,j0906,818,0,34280000,964880000,964880000,964879182,41,40
a356155b26,20,j0907,341,0,34340000,597120000,597120000,597119659,18,17
a356155b26,20,j0908,484,0,34280000,774620000,774620000,774619516,25,24
a356155b26,20,j0909,886,0,34400000,975160000,975160000,975159114,45,44
a356155b26,20,j0910,654,0,34460000,899320000,899320000,899319346,33,32
a356155b26,20,j0911,592,0,34440000,858960000,858960000,858959408,30,29
a356155b26,20,j0912,498,0,34540000,774360000,774360000,774359502,25,24
a356155b26,20,j0913,596,0,34580000,858880000,858880000,858879404,30,29
a356155b26,20,j0914,370,0,34580000,625360000,625360000,625359630,19,18
a356155b26,20,j0915,752,0,34620000,947800000,947800000,947799248,38,37
a356155b26,20,j0916,771,0,34640000,954600000,954600000,954599229,39,38
a356155b26,20,j0917,413,0,34700000,680020000,680020000,680019587,21,20
a356155b26,20,j0918,43,0,34700000,98420000,98420000,98419957,3,2
a356155b26,20,j0919,609,0,34740000,872920000,872920000,872919391,31,30
a356155b26,20,j0920,339,0,34760000,568220000,568220000,568219661,17,16
a356155b26,20,j0921,797,0,34800000,960420000,960420000,960419203,40,39
a356155b26,20,j0922,900,0,34820000,975080000,975080000,975079100,45,44
a356155b26,20,j0923,613,0,34820000,873040000,873040000,873039387,31,30
a356155b26,20,j0924,603,0,34860000,872840000,872840000,872839397,31,30
a356155b26,20,j0925,442,0,34920000,731900000,731900000,731899558,23,22
a356155b26,20,j0926,651,0,34960000,899860000,899860000,899859349,33,32
a356155b26,20,j0927,665,0,35000000,912280000,912280000,912279335,34,33
a356155b26,20,j0928,373,0,35080000,625640000,625640000,625639627,19,18
a356155b26,20,j0929,362,0,35100000,625820000,625820000,625819638,19,18
a356155b26,20,j0930,737,0,35140000,940380000,940380000,940379263,37,36
a356155b26,20,j0931,592,0,35160000,859160000,859160000,859159408,30,29
a356155b26,20,j0932,22,0,35180000,68620000,68620000,68619978,2,1
a356155b26,20,j0933,502,0,35200000,793820000,793820000,793819498,26,25
a356155b26,20,j0934,694,0,35200000,922700000,922700000,922699306,35,34
a356155b26,20,j0935,783,0,35240000,960460000,960460000,960459217,40,39
a356155b26,20,j0936,494,0,35280000,774820000,774820000,774819506,25,24
a356155b26,20,j0937,424,0,35300000,707480000,707480000,707479576,22,21
a356155b26,20,j0938,353,0,35300000,598220000,598220000,598219647,18,17
a356155b26,20,j0939,393,0,35300000,652580000,652580000,652579607,20,19
a356155b26,20,j0940,562,0,35340000,845700000,845700000,845699438,29,28
a356155b26,20,j0941,616,0,35420000,873060000,873060000,873059384,31,30
a356155b26,20,j0942,17,0,35460000,35460000,35460000,35459983,1,0
a356155b26,20,j0943,322,0,35500000,569040000,569040000,569039678,17,16
a356155b26,20,j0944,754,0,35560000,947880000,947880000,947879246,38,37
a356155b26,20,j0945,827,0,35620000,968960000,968960000,968959173,42,41
a356155b26,20,j0946,401,0,35620000,680540000,680540000,680539599,21,20
a356155b26,20,j0947,817,0,35660000,964940000,964940000,964939183,41,40
a356155b26,20,j0948,720,0,35680000,932180000,932180000,932179280,36,35
a356155b26,20,j0949,579,0,35680000,845580000,845580000,845579421,29,28
a356155b26,20,j0950,383,0,35720000,653200000,653200000,653199617,20,19
a356155b26,20,j0951,478,0,35760000,755200000,755200000,755199522,24,23
a356155b26,20,j0952,620,0,35760000,873280000,873280000,873279380,31,30
a356155b26,20,j0953,550,0,35780000,828600000,828600000,828599450,28,27
a356155b26,20,j0954,795,0,35780000,960640000,960640000,960639205,40,39
a356155b26,20,j0955,806,0,35820000,965040000,965040000,965039194,41,40
a356155b26,20,j0956,47,0,35820000,99620000,99620000,99619953,3,2
a356155b26,20,j0957,401,0,35900000,680920000,680920000,680919599,21,20
a356155b26,20,j0958,401,0,35920000,681060000,681060000,681059599,21,20
a356155b26,20,j0959,501,0,36020000,794160000,794160000,794159499,26,25
a356155b26,20,j0960,771,0,36080000,955060000,955060000,955059229,39,38
a356155b26,20,j0961,434,0,36080000,707780000,707780000,707779566,22,21
a356155b26,20,j0962,687,0,36120000,922980000,922980000,922979313,35,34
a356155b26,20,j0963,334,0,36140000,569680000,569680000,569679666,17,16
a356155b26,20,j0964,578,0,36160000,845960000,845960000,845959422,29,28
a356155b26,20,j0965,26,0,36180000,69720000,69720000,69719974,2,1
a356155b26,20,j0966,734,0,36180000,940700000,940700000,940699266,37,36
a356155b26,20,j0967,641,0,36180000,900280000,900280000,900279359,33,32
a356155b26,20,j0968,453,0,36220000,732920000,732920000,732919547,23,22
a356155b26,20,j0969,806,0,36220000,964980000,964980000,964979194,41,40
a356155b26,20,j0970,30,0,36260000,69720000,69720000,69719970,2,1
a356155b26,20,j0971,797,0,36260000,960880000,960880000,960879203,40,39
a356155b26,20,j0972,337,0,36300000,569780000,569780000,569779663,17,16
a356155b26,20,j0973,807,0,36360000,965240000,965240000,965239193,41,40
a356155b26,20,j0974,48,0,36420000,100200000,100200000,100199952,3,2
a356155b26,20,j0975,802,0,36480000,964980000,964980000,964979198,41,40
a356155b26,20,j0976,495,0,36540000,775820000,775820000,775819505,25,24
a356155b26,20,j0977,678,0,36600000,912780000,912780000,912779322,34,33
a356155b26,20,j0978,574,0,36640000,846120000,846120000,846119426,29,28
a356155b26,20,j0979,466,0,36680000,755880000,755880000,755879534,24,23
a356155b26,20,j0980,313,0,36680000,540040000,540040000,540039687,16,15
a356155b26,20,j0981,441,0,36680000,732860000,732860000,732859559,23,22
a356155b26,20,j0982,871,0,36700000,974220000,974220000,974219129,44,43
a356155b26,20,j0983,331,0,36700000,570220000,570220000,570219669,17,16
a356155b26,20,j0984,700,0,36700000,923320000,923320000,923319300,35,34
a356155b26,20,j0985,660,0,36740000,900960000,900960000,900959340,33,32
a356155b26,20,j0986,529,0,36760000,811380000,811380000,811379471,27,26
a356155b26,20,j0987,849,0,36760000,972240000,972240000,972239151,43,42
a356155b26,20,j0988,787,0,36820000,960840000,960840000,960839213,40,39
a356155b26,20,j0989,870,0,36840000,974260000,974260000,974259130,44,43
a356155b26,20,j0990,616,0,36880000,873860000,873860000,873859384,31,30
a356155b26,20,j0991,846,0,36980000,972100000,972100000,972099154,43,42
a356155b26,20,j0992,509,0,37040000,794900000,794900000,794899491,26,25
a356155b26,20,j0993,439,0,37100000,708860000,708860000,708859561,22,21
a356155b26,20,j0994,876,0,37120000,974280000,974280000,974279124,44,43
a356155b26,20,j0995,575,0,37140000,846700000,846700000,846699425,29,28
a356155b26,20,j0996,630,0,37160000,887540000,887540000,887539370,32,31
a356155b26,20,j0997,793,0,37160000,960900000,960900000,960899207,40,39
a356155b26,20,j0998,507,0,37160000,794860000,794860000,794859493,26,25
a356155b26,20,j0999,734,0,37200000,941280000,941280000,941279266,37,36
