run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
f8292be8db,20,j0744,62,0,28180000,116080000,116080000,116079938,4,3
f8292be8db,20,j0745,152,0,28240000,190300000,190300000,190299848,8,7
f8292be8db,20,j0746,60,0,28260000,88200000,88200000,88199940,3,2
f8292be8db,20,j0747,95,0,28300000,141400000,141400000,141399905,5,4
f8292be8db,20,j0748,96,0,28340000,141580000,141580000,141579904,5,4
f8292be8db,20,j0749,8,0,28340000,28340000,28340000,28339992,1,0
f8292be8db,20,j0750,93,0,28340000,141600000,141600000,141599907,5,4
f8292be8db,20,j0751,139,0,28380000,179580000,179580000,179579861,7,6
f8292be8db,20,j0752,18,0,28400000,28400000,28400000,28399982,1,0
f8292be8db,20,j0753,265,0,28440000,213920000,213920000,213919735,14,13
f8292be8db,20,j0754,107,0,28460000,163560000,163560000,163559893,6,5
f8292be8db,20,j0755,104,0,28500000,163640000,163640000,163639896,6,5
f8292be8db,20,j0756,88,0,28620000,141720000,141720000,141719912,5,4
f8292be8db,20,j0757,85,0,28640000,141660000,141660000,141659915,5,4
f8292be8db,20,j0758,20,0,28660000,28660000,28660000,28659980,1,0
f8292be8db,20,j0759,151,0,28680000,190340000,190340000,190339849,8,7
f8292be8db,20,j0760,225,0,28720000,209640000,209640000,209639775,12,11
f8292be8db,20,j0761,63,0,28840000,116580000,116580000,116579937,4,3
f8292be8db,20,j0762,13,0,28860000,28880000,28880000,28879987,1,0
f8292be8db,20,j0763,108,0,28840000,163680000,163680000,163679892,6,5
f8292be8db,20,j0764,127,0,28880000,179760000,179760000,179759873,7,6
f8292be8db,20,j0765,11,0,28900000,28900000,28900000,28899989,1,0
f8292be8db,20,j0766,147,0,28900000,190420000,190420000,190419853,8,7
f8292be8db,20,j0767,71,0,28940000,116640000,116640000,116639929,4,3
f8292be8db,20,j0768,129,0,28940000,179860000,179860000,179859871,7,6
f8292be8db,20,j0769,215,0,28980000,206480000,206480000,206479785,11,10
f8292be8db,20,j0770,100,0,29000000,142100000,142100000,142099900,5,4
f8292be8db,20,j0771,150,0,29040000,190460000,190460000,190459850,8,7
f8292be8db,20,j0772,88,0,29200000,142160000,142160000,142159912,5,4
f8292be8db,20,j0773,124,0,29200000,179880000,179880000,179879876,7,6
f8292be8db,20,j0774,142,0,29220000,190580000,190580000,190579858,8,7
f8292be8db,20,j0775,147,0,29240000,190560000,190560000,190559853,8,7
f8292be8db,20,j0776,139,0,29280000,180000000,180000000,179999861,7,6
f8292be8db,20,j0777,19,0,29360000,29360000,29360000,29359981,1,0
f8292be8db,20,j0778,143,0,29420000,190680000,190680000,190679857,8,7
f8292be8db,20,j0779,11,0,29440000,29460000,29460000,29459989,1,0
f8292be8db,20,j0780,101,0,29460000,164080000,164080000,164079899,6,5
f8292be8db,20,j0781,181,0,29480000,202360000,202360000,202359819,10,9
f8292be8db,20,j0782,88,0,29480000,142280000,142280000,142279912,5,4
f8292be8db,20,j0783,20,0,29500000,29520000,29520000,29519980,1,0
f8292be8db,20,j0784,98,0,29520000,142240000,142240000,142239902,5,4
f8292be8db,20,j0785,62,0,29560000,117120000,117120000,117119938,4,3
f8292be8db,20,j0786,129,0,29600000,180080000,180080000,180079871,7,6
f8292be8db,20,j0787,319,0,29580000,215820000,215820000,215819681,16,15
f8292be8db,20,j0788,153,0,29720000,190840000,190840000,190839847,8,7
f8292be8db,20,j0789,13,0,29760000,29760000,29760000,29759987,1,0
f8292be8db,20,j0790,153,0,29780000,190720000,190720000,190719847,8,7
f8292be8db,20,j0791,92,0,29820000,142620000,142620000,142619908,5,4
f8292be8db,20,j0792,277,0,29860000,213980000,213980000,213979723,14,13
f8292be8db,20,j0793,17,0,29900000,29920000,29920000,29919983,1,0
f8292be8db,20,j0794,62,0,29940000,117400000,117400000,117399938,4,3
f8292be8db,20,j0795,100,0,29980000,142660000,142660000,142659900,5,4
f8292be8db,20,j0796,153,0,30040000,190740000,190740000,190739847,8,7
f8292be8db,20,j0797,61,0,30060000,117460000,117460000,117459939,4,3
f8292be8db,20,j0798,66,0,30060000,117480000,117480000,117479934,4,3
f8292be8db,20,j0799,66,0,30080000,117560000,117560000,117559934,4,3
f8292be8db,20,j0800,19,0,30080000,30080000,30080000,30079981,1,0
f8292be8db,20,j0801,79,0,30120000,117600000,117600000,117599921,4,3
f8292be8db,20,j0802,148,0,30160000,190880000,190880000,190879852,8,7
f8292be8db,20,j0803,112,0,30180000,164320000,164320000,164319888,6,5
f8292be8db,20,j0804,320,0,30260000,215820000,215820000,215819680,16,15
f8292be8db,20,j0805,130,0,30320000,180420000,180420000,180419870,7,6
f8292be8db,20,j0806,141,0,30380000,190920000,190920000,190919859,8,7
f8292be8db,20,j0807,97,0,30400000,142760000,142760000,142759903,5,4
f8292be8db,20,j0808,111,0,30440000,164500000,164500000,164499889,6,5
f8292be8db,20,j0809,82,0,30480000,142840000,142840000,142839918,5,4
f8292be8db,20,j0810,297,0,30540000,215180000,215180000,215179703,15,14
f8292be8db,20,j0811,311,0,30540000,215860000,215860000,215859689,16,15
f8292be8db,20,j0812,225,0,30560000,209900000,209900000,209899775,12,11
f8292be8db,20,j0813,61,0,30600000,117940000,117940000,117939939,4,3
f8292be8db,20,j0814,14,0,30600000,30600000,30600000,30599986,1,0
f8292be8db,20,j0815,8,0,30620000,30640000,30640000,30639992,1,0
f8292be8db,20,j0816,104,0,30640000,164680000,164680000,164679896,6,5
f8292be8db,20,j0817,82,0,30660000,142900000,142900000,142899918,5,4
f8292be8db,20,j0818,136,0,30740000,180640000,180640000,180639864,7,6
f8292be8db,20,j0819,101,0,30780000,164740000,164740000,164739899,6,5
f8292be8db,20,j0820,79,0,30740000,118000000,118000000,117999921,4,3
f8292be8db,20,j0821,152,0,30780000,191040000,191040000,191039848,8,7
f8292be8db,20,j0822,14,0,30840000,30860000,30860000,30859986,1,0
f8292be8db,20,j0823,107,0,30920000,164840000,164840000,164839893,6,5
f8292be8db,20,j0824,105,0,30940000,164800000,164800000,164799895,6,5
f8292be8db,20,j0825,294,0,30960000,215160000,215160000,215159706,15,14
f8292be8db,20,j0826,101,0,31020000,164820000,164820000,164819899,6,5
f8292be8db,20,j0827,18,0,31040000,31060000,31060000,31059982,1,0
f8292be8db,20,j0828,155,0,31060000,191120000,191120000,191119845,8,7
f8292be8db,20,j0829,66,0,31060000,118280000,118280000,118279934,4,3
f8292be8db,20,j0830,130,0,31080000,180660000,180660000,180659870,7,6
f8292be8db,20,j0831,118,0,31120000,165020000,165020000,165019882,6,5
f8292be8db,20,j0832,116,0,31120000,164860000,164860000,164859884,6,5
f8292be8db,20,j0833,87,0,31160000,143200000,143200000,143199913,5,4
f8292be8db,20,j0834,159,0,31200000,191200000,191200000,191199841,8,7
f8292be8db,20,j0835,152,0,31220000,191220000,191220000,191219848,8,7
f8292be8db,20,j0836,69,0,31240000,118480000,118480000,118479931,4,3
f8292be8db,20,j0837,142,0,31260000,191220000,191220000,191219858,8,7
f8292be8db,20,j0838,16,0,31360000,31360000,31360000,31359984,1,0
f8292be8db,20,j0839,66,0,31420000,118560000,118560000,118559934,4,3
f8292be8db,20,j0840,88,0,31480000,143600000,143600000,143599912,5,4
f8292be8db,20,j0841,6,0,31520000,31520000,31520000,31519994,1,0
f8292be8db,20,j0842,20,0,31520000,31520000,31520000,31519980,1,0
f8292be8db,20,j0843,13,0,31580000,31580000,31580000,31579987,1,0
f8292be8db,20,j0844,95,0,31580000,143460000,143460000,143459905,5,4
f8292be8db,20,j0845,276,0,31640000,214080000,214080000,214079724,14,13
f8292be8db,20,j0846,255,0,31660000,212300000,212300000,212299745,13,12
f8292be8db,20,j0847,142,0,31680000,191280000,191280000,191279858,8,7
f8292be8db,20,j0848,155,0,31700000,191320000,191320000,191319845,8,7
f8292be8db,20,j0849,71,0,31760000,118960000,118960000,118959929,4,3
f8292be8db,20,j0850,145,0,31760000,191620000,191620000,191619855,8,7
f8292be8db,20,j0851,318,0,31760000,215900000,215900000,215899682,16,15
f8292be8db,20,j0852,154,0,31800000,191380000,191380000,191379846,8,7
f8292be8db,20,j0853,144,0,31800000,191400000,191400000,191399856,8,7
f8292be8db,20,j0854,7,0,31880000,31880000,31880000,31879993,1,0
f8292be8db,20,j0855,267,0,31920000,214140000,214140000,214139733,14,13
f8292be8db,20,j0856,103,0,31960000,165500000,165500000,165499897,6,5
f8292be8db,20,j0857,154,0,32040000,191480000,191480000,191479846,8,7
f8292be8db,20,j0858,136,0,32040000,181180000,181180000,181179864,7,6
f8292be8db,20,j0859,133,0,32080000,181200000,181200000,181199867,7,6
f8292be8db,20,j0860,12,0,32080000,32080000,32080000,32079988,1,0
f8292be8db,20,j0861,144,0,32140000,191420000,191420000,191419856,8,7
f8292be8db,20,j0862,124,0,32180000,181220000,181220000,181219876,7,6
f8292be8db,20,j0863,117,0,32200000,165760000,165760000,165759883,6,5
f8292be8db,20,j0864,188,0,32240000,202660000,202660000,202659812,10,9
f8292be8db,20,j0865,72,0,32240000,119360000,119360000,119359928,4,3
f8292be8db,20,j0866,141,0,32280000,191720000,191720000,191719859,8,7
f8292be8db,20,j0867,97,0,32280000,144260000,144260000,144259903,5,4
f8292be8db,20,j0868,86,0,32300000,144400000,144400000,144399914,5,4
f8292be8db,20,j0869,95,0,32320000,144420000,144420000,144419905,5,4
f8292be8db,20,j0870,137,0,32360000,181400000,181400000,181399863,7,6
f8292be8db,20,j0871,119,0,32420000,166000000,166000000,165999881,6,5
f8292be8db,20,j0872,259,0,32480000,212260000,212260000,212259741,13,12
f8292be8db,20,j0873,19,0,32500000,32500000,32500000,32499981,1,0
f8292be8db,20,j0874,131,0,32540000,181660000,181660000,181659869,7,6
f8292be8db,20,j0875,143,0,32580000,191720000,191720000,191719857,8,7
f8292be8db,20,j0876,63,0,32620000,119760000,119760000,119759937,4,3
f8292be8db,20,j0877,144,0,32660000,191760000,191760000,191759856,8,7
f8292be8db,20,j0878,147,0,32680000,191760000,191760000,191759853,8,7
f8292be8db,20,j0879,11,0,32720000,32720000,32720000,32719989,1,0
f8292be8db,20,j0880,97,0,32740000,144640000,144640000,144639903,5,4
f8292be8db,20,j0881,202,0,32780000,206800000,206800000,206799798,11,10
f8292be8db,20,j0882,81,0,32820000,144820000,144820000,144819919,5,4
f8292be8db,20,j0883,160,0,32820000,191780000,191780000,191779840,8,7
f8292be8db,20,j0884,136,0,32840000,181740000,181740000,181739864,7,6
f8292be8db,20,j0885,197,0,32860000,202820000,202820000,202819803,10,9
f8292be8db,20,j0886,100,0,32900000,144960000,144960000,144959900,5,4
f8292be8db,20,j0887,237,0,32920000,210040000,210040000,210039763,12,11
f8292be8db,20,j0888,68,0,32940000,120100000,120100000,120099932,4,3
f8292be8db,20,j0889,151,0,33020000,191840000,191840000,191839849,8,7
f8292be8db,20,j0890,69,0,33020000,120180000,120180000,120179931,4,3
f8292be8db,20,j0891,115,0,33060000,166420000,166420000,166419885,6,5
f8292be8db,20,j0892,19,0,33140000,33140000,33140000,33139981,1,0
f8292be8db,20,j0893,110,0,33160000,166260000,166260000,166259890,6,5
f8292be8db,20,j0894,119,0,33200000,166600000,166600000,166599881,6,5
f8292be8db,20,j0895,132,0,33220000,181780000,181780000,181779868,7,6
f8292be8db,20,j0896,77,0,33220000,120320000,120320000,120319923,4,3
f8292be8db,20,j0897,121,0,33320000,181740000,181740000,181739879,7,6
f8292be8db,20,j0898,83,0,33360000,145280000,145280000,145279917,5,4
f8292be8db,20,j0899,154,0,33340000,191940000,191940000,191939846,8,7
f8292be8db,20,j0900,92,0,33400000,145300000,145300000,145299908,5,4
f8292be8db,20,j0901,61,0,33380000,120360000,120360000,120359939,4,3
f8292be8db,20,j0902,126,0,33380000,181900000,181900000,181899874,7,6
f8292be8db,20,j0903,97,0,33440000,145420000,145420000,145419903,5,4
f8292be8db,20,j0904,93,0,33460000,145280000,145280000,145279907,5,4
f8292be8db,20,j0905,81,0,33520000,145480000,145480000,145479919,5,4
f8292be8db,20,j0906,18,0,33540000,33540000,33540000,33539982,1,0
f8292be8db,20,j0907,97,0,33580000,145540000,145540000,145539903,5,4
f8292be8db,20,j0908,62,0,33700000,120680000,120680000,120679938,4,3
f8292be8db,20,j0909,127,0,33740000,181940000,181940000,181939873,7,6
f8292be8db,20,j0910,100,0,33780000,145680000,145680000,145679900,5,4
f8292be8db,20,j0911,10,0,33800000,33800000,33800000,33799990,1,0
f8292be8db,20,j0912,85,0,33840000,145580000,145580000,145579915,5,4
f8292be8db,20,j0913,129,0,33920000,181960000,181960000,181959871,7,6
f8292be8db,20,j0914,120,0,33940000,166800000,166800000,166799880,6,5
f8292be8db,20,j0915,68,0,33940000,120640000,120640000,120639932,4,3
f8292be8db,20,j0916,18,0,33980000,33980000,33980000,33979982,1,0
f8292be8db,20,j0917,63,0,33980000,120840000,120840000,120839937,4,3
f8292be8db,20,j0918,271,0,34000000,214160000,214160000,214159729,14,13
f8292be8db,20,j0919,103,0,34040000,166800000,166800000,166799897,6,5
f8292be8db,20,j0920,145,0,34040000,191980000,191980000,191979855,8,7
f8292be8db,20,j0921,81,0,34100000,145720000,145720000,145719919,5,4
f8292be8db,20,j0922,120,0,34100000,166740000,166740000,166739880,6,5
f8292be8db,20,j0923,120,0,34160000,166840000,166840000,166839880,6,5
f8292be8db,20,j0924,89,0,34340000,145880000,145880000,145879911,5,4
f8292be8db,20,j0925,67,0,34340000,121100000,121100000,121099933,4,3
f8292be8db,20,j0926,63,0,34380000,121100000,121100000,121099937,4,3
f8292be8db,20,j0927,181,0,34400000,202860000,202860000,202859819,10,9
f8292be8db,20,j0928,121,0,34400000,182100000,182100000,182099879,7,6
f8292be8db,20,j0929,8,0,34480000,34480000,34480000,34479992,1,0
f8292be8db,20,j0930,102,0,34500000,167000000,167000000,166999898,6,5
f8292be8db,20,j0931,7,0,34500000,34500000,34500000,34499993,1,0
f8292be8db,20,j0932,143,0,34500000,192040000,192040000,192039857,8,7
f8292be8db,20,j0933,20,0,34540000,34540000,34540000,34539980,1,0
f8292be8db,20,j0934,97,0,34560000,146060000,146060000,146059903,5,4
f8292be8db,20,j0935,116,0,34560000,167160000,167160000,167159884,6,5
f8292be8db,20,j0936,98,0,34580000,146280000,146280000,146279902,5,4
f8292be8db,20,j0937,105,0,34600000,167120000,167120000,167119895,6,5
f8292be8db,20,j0938,95,0,34640000,146400000,146400000,146399905,5,4
f8292be8db,20,j0939,247,0,34700000,212540000,212540000,212539753,13,12
f8292be8db,20,j0940,84,0,34900000,146620000,146620000,146619916,5,4
f8292be8db,20,j0941,149,0,34940000,192200000,192200000,192199851,8,7
f8292be8db,20,j0942,68,0,34980000,121560000,121560000,121559932,4,3
f8292be8db,20,j0943,64,0,35000000,121660000,121660000,121659936,4,3
f8292be8db,20,j0944,148,0,35020000,192240000,192240000,192239852,8,7
f8292be8db,20,j0945,90,0,35140000,146660000,146660000,146659910,5,4
f8292be8db,20,j0946,14,0,35140000,35160000,35160000,35159986,1,0
f8292be8db,20,j0947,75,0,35160000,121700000,121700000,121699925,4,3
f8292be8db,20,j0948,127,0,35220000,182260000,182260000,182259873,7,6
f8292be8db,20,j0949,65,0,35220000,121680000,121680000,121679935,4,3
f8292be8db,20,j0950,256,0,35220000,212540000,212540000,212539744,13,12
f8292be8db,20,j0951,124,0,35260000,182260000,182260000,182259876,7,6
f8292be8db,20,j0952,84,0,35280000,146680000,146680000,146679916,5,4
f8292be8db,20,j0953,13,0,35300000,35300000,35300000,35299987,1,0
f8292be8db,20,j0954,148,0,35340000,192280000,192280000,192279852,8,7
f8292be8db,20,j0955,210,0,35380000,207140000,207140000,207139790,11,10
f8292be8db,20,j0956,201,0,35560000,207100000,207100000,207099799,11,10
f8292be8db,20,j0957,17,0,35580000,35580000,35580000,35579983,1,0
f8292be8db,20,j0958,109,0,35600000,167440000,167440000,167439891,6,5
f8292be8db,20,j0959,137,0,35620000,182480000,182480000,182479863,7,6
f8292be8db,20,j0960,112,0,35640000,167680000,167680000,167679888,6,5
f8292be8db,20,j0961,91,0,35720000,147000000,147000000,146999909,5,4
f8292be8db,20,j0962,232,0,35740000,210160000,210160000,210159768,12,11
f8292be8db,20,j0963,112,0,35780000,167700000,167700000,167699888,6,5
f8292be8db,20,j0964,91,0,35860000,147180000,147180000,147179909,5,4
f8292be8db,20,j0965,19,0,35860000,35860000,35860000,35859981,1,0
f8292be8db,20,j0966,155,0,35860000,192340000,192340000,192339845,8,7
f8292be8db,20,j0967,72,0,35900000,122140000,122140000,122139928,4,3
f8292be8db,20,j0968,87,0,35920000,147400000,147400000,147399913,5,4
f8292be8db,20,j0969,91,0,35940000,147200000,147200000,147199909,5,4
f8292be8db,20,j0970,11,0,36020000,36020000,36020000,36019989,1,0
f8292be8db,20,j0971,147,0,36020000,192440000,192440000,192439853,8,7
f8292be8db,20,j0972,300,0,36220000,215320000,215320000,215319700,15,14
f8292be8db,20,j0973,7,0,36280000,36280000,36280000,36279993,1,0
f8292be8db,20,j0974,132,0,36320000,182500000,182500000,182499868,7,6
f8292be8db,20,j0975,66,0,36340000,122420000,122420000,122419934,4,3
f8292be8db,20,j0976,89,0,36380000,147540000,147540000,147539911,5,4
f8292be8db,20,j0977,119,0,36400000,167900000,167900000,167899881,6,5
f8292be8db,20,j0978,100,0,36420000,147640000,147640000,147639900,5,4
f8292be8db,20,j0979,99,0,36440000,147540000,147540000,147539901,5,4
f8292be8db,20,j0980,82,0,36480000,147620000,147620000,147619918,5,4
f8292be8db,20,j0981,12,0,36500000,36500000,36500000,36499988,1,0
f8292be8db,20,j0982,241,0,36540000,212500000,212500000,212499759,13,12
f8292be8db,20,j0983,105,0,36540000,167980000,167980000,167979895,6,5
f8292be8db,20,j0984,184,0,36580000,203140000,203140000,203139816,10,9
f8292be8db,20,j0985,146,0,36560000,192480000,192480000,192479854,8,7
f8292be8db,20,j0986,126,0,36660000,182740000,182740000,182739874,7,6
f8292be8db,20,j0987,134,0,36680000,182620000,182620000,182619866,7,6
f8292be8db,20,j0988,11,0,36800000,36800000,36800000,36799989,1,0
f8292be8db,20,j0989,111,0,36900000,168180000,168180000,168179889,6,5
f8292be8db,20,j0990,122,0,36940000,182760000,182760000,182759878,7,6
f8292be8db,20,j0991,64,0,36960000,122740000,122740000,122739936,4,3
f8292be8db,20,j0992,8,0,37000000,37020000,37020000,37019992,1,0
f8292be8db,20,j0993,16,0,37060000,37060000,37060000,37059984,1,0
f8292be8db,20,j0994,125,0,37060000,182800000,182800000,182799875,7,6
f8292be8db,20,j0995,92,0,37100000,147920000,147920000,147919908,5,4
f8292be8db,20,j0996,149,0,37100000,192520000,192520000,192519851,8,7
f8292be8db,20,j0997,150,0,37120000,192580000,192580000,192579850,8,7
f8292be8db,20,j0998,6,0,37180000,37180000,37180000,37179994,1,0
f8292be8db,20,j0999,107,0,37200000,168420000,168420000,168419893,6,5
