run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
917924fa53,200,j0827,18,0,2438000,2438000,2438000,2437982,1,0
917924fa53,200,j0828,155,0,2444000,2444000,2444000,2443845,1,0
917924fa53,200,j0829,66,0,2460000,2460000,2460000,2459934,1,0
917924fa53,200,j0830,130,0,2468000,2468000,2468000,2467870,1,0
917924fa53,200,j0831,118,0,2468000,2470000,2470000,2469882,1,0
917924fa53,200,j0832,116,0,2486000,2486000,2486000,2485884,1,0
917924fa53,200,j0833,87,0,2490000,2490000,2490000,2489913,1,0
917924fa53,200,j0834,159,0,2492000,2492000,2492000,2491841,1,0
917924fa53,200,j0835,152,0,2496000,2496000,2496000,2495848,1,0
917924fa53,200,j0836,69,0,2508000,2508000,2508000,2507931,1,0
917924fa53,200,j0837,142,0,2512000,2514000,2514000,2513858,1,0
917924fa53,200,j0838,16,0,2514000,2514000,2514000,2513984,1,0
917924fa53,200,j0839,66,0,2516000,2518000,2518000,2517934,1,0
917924fa53,200,j0840,88,0,2548000,2548000,2548000,2547912,1,0
917924fa53,200,j0841,6,0,2554000,2554000,2554000,2553994,1,0
917924fa53,200,j0842,20,0,2560000,2562000,2562000,2561980,1,0
917924fa53,200,j0843,13,0,2564000,2566000,2566000,2565987,1,0
917924fa53,200,j0844,95,0,2584000,2586000,2586000,2585905,1,0
917924fa53,200,j0845,276,0,2588000,4052000,4052000,4051724,2,1
917924fa53,200,j0846,255,0,2606000,4050000,4050000,4049745,2,1
917924fa53,200,j0847,142,0,2608000,2608000,2608000,2607858,1,0
917924fa53,200,j0848,155,0,2620000,2620000,2620000,2619845,1,0
917924fa53,200,j0849,71,0,2634000,2636000,2636000,2635929,1,0
917924fa53,200,j0850,145,0,2648000,2648000,2648000,2647855,1,0
917924fa53,200,j0851,318,0,2658000,4054000,4054000,4053682,2,1
917924fa53,200,j0852,154,0,2658000,2660000,2660000,2659846,1,0
917924fa53,200,j0853,144,0,2692000,2694000,2694000,2693856,1,0
917924fa53,200,j0854,7,0,2686000,2688000,2688000,2687993,1,0
917924fa53,200,j0855,267,0,2696000,4058000,4058000,4057733,2,1
917924fa53,200,j0856,103,0,2714000,2714000,2714000,2713897,1,0
917924fa53,200,j0857,154,0,2714000,2714000,2714000,2713846,1,0
917924fa53,200,j0858,136,0,2734000,2734000,2734000,2733864,1,0
917924fa53,200,j0859,133,0,2732000,2732000,2732000,2731867,1,0
917924fa53,200,j0860,12,0,2742000,2742000,2742000,2741988,1,0
917924fa53,200,j0861,144,0,2742000,2742000,2742000,2741856,1,0
917924fa53,200,j0862,124,0,2762000,2762000,2762000,2761876,1,0
917924fa53,200,j0863,117,0,2764000,2764000,2764000,2763883,1,0
917924fa53,200,j0864,188,0,2768000,2768000,2768000,2767812,1,0
917924fa53,200,j0865,72,0,2776000,2776000,2776000,2775928,1,0
917924fa53,200,j0866,141,0,2788000,2788000,2788000,2787859,1,0
917924fa53,200,j0867,97,0,2790000,2790000,2790000,2789903,1,0
917924fa53,200,j0868,86,0,2792000,2792000,2792000,2791914,1,0
917924fa53,200,j0869,95,0,2806000,2806000,2806000,2805905,1,0
917924fa53,200,j0870,137,0,2806000,2806000,2806000,2805863,1,0
917924fa53,200,j0871,119,0,2810000,2810000,2810000,2809881,1,0
917924fa53,200,j0872,259,0,2812000,4066000,4066000,4065741,2,1
917924fa53,200,j0873,19,0,2828000,2830000,2830000,2829981,1,0
917924fa53,200,j0874,131,0,2830000,2832000,2832000,2831869,1,0
917924fa53,200,j0875,143,0,2832000,2832000,2832000,2831857,1,0
917924fa53,200,j0876,63,0,2834000,2834000,2834000,2833937,1,0
917924fa53,200,j0877,144,0,2848000,2848000,2848000,2847856,1,0
917924fa53,200,j0878,147,0,2852000,2852000,2852000,2851853,1,0
917924fa53,200,j0879,11,0,2850000,2852000,2852000,2851989,1,0
917924fa53,200,j0880,97,0,2854000,2854000,2854000,2853903,1,0
917924fa53,200,j0881,202,0,2868000,4072000,4072000,4071798,2,1
917924fa53,200,j0882,81,0,2872000,2872000,2872000,2871919,1,0
917924fa53,200,j0883,160,0,2872000,2872000,2872000,2871840,1,0
917924fa53,200,j0884,136,0,2874000,2874000,2874000,2873864,1,0
917924fa53,200,j0885,197,0,2888000,2888000,2888000,2887803,1,0
917924fa53,200,j0886,100,0,2890000,2890000,2890000,2889900,1,0
917924fa53,200,j0887,237,0,2894000,4078000,4078000,4077763,2,1
917924fa53,200,j0888,68,0,2894000,2894000,2894000,2893932,1,0
917924fa53,200,j0889,151,0,2906000,2908000,2908000,2907849,1,0
917924fa53,200,j0890,69,0,2912000,2912000,2912000,2911931,1,0
917924fa53,200,j0891,115,0,2922000,2922000,2922000,2921885,1,0
917924fa53,200,j0892,19,0,2918000,2920000,2920000,2919981,1,0
917924fa53,200,j0893,110,0,2926000,2928000,2928000,2927890,1,0
917924fa53,200,j0894,119,0,2934000,2934000,2934000,2933881,1,0
917924fa53,200,j0895,132,0,2936000,2938000,2938000,2937868,1,0
917924fa53,200,j0896,77,0,2944000,2944000,2944000,2943923,1,0
917924fa53,200,j0897,121,0,2946000,2948000,2948000,2947879,1,0
917924fa53,200,j0898,83,0,2952000,2952000,2952000,2951917,1,0
917924fa53,200,j0899,154,0,2956000,2958000,2958000,2957846,1,0
917924fa53,200,j0900,92,0,2972000,2972000,2972000,2971908,1,0
917924fa53,200,j0901,61,0,2976000,2976000,2976000,2975939,1,0
917924fa53,200,j0902,126,0,2976000,2976000,2976000,2975874,1,0
917924fa53,200,j0903,97,0,2982000,2982000,2982000,2981903,1,0
917924fa53,200,j0904,93,0,2990000,2990000,2990000,2989907,1,0
917924fa53,200,j0905,81,0,2994000,2994000,2994000,2993919,1,0
917924fa53,200,j0906,18,0,2996000,2996000,2996000,2995982,1,0
917924fa53,200,j0907,97,0,2998000,2998000,2998000,2997903,1,0
917924fa53,200,j0908,62,0,3004000,3004000,3004000,3003938,1,0
917924fa53,200,j0909,127,0,3008000,3008000,3008000,3007873,1,0
917924fa53,200,j0910,100,0,3012000,3014000,3014000,3013900,1,0
917924fa53,200,j0911,10,0,3016000,3016000,3016000,3015990,1,0
917924fa53,200,j0912,85,0,3022000,3022000,3022000,3021915,1,0
917924fa53,200,j0913,129,0,3026000,3026000,3026000,3025871,1,0
917924fa53,200,j0914,120,0,3028000,3028000,3028000,3027880,1,0
917924fa53,200,j0915,68,0,3034000,3034000,3034000,3033932,1,0
917924fa53,200,j0916,18,0,3038000,3038000,3038000,3037982,1,0
917924fa53,200,j0917,63,0,3040000,3042000,3042000,3041937,1,0
917924fa53,200,j0918,271,0,3046000,4078000,4078000,4077729,2,1
917924fa53,200,j0919,103,0,3050000,3050000,3050000,3049897,1,0
917924fa53,200,j0920,145,0,3052000,3052000,3052000,3051855,1,0
917924fa53,200,j0921,81,0,3054000,3054000,3054000,3053919,1,0
917924fa53,200,j0922,120,0,3064000,3066000,3066000,3065880,1,0
917924fa53,200,j0923,120,0,3068000,3068000,3068000,3067880,1,0
917924fa53,200,j0924,89,0,3074000,3076000,3076000,3075911,1,0
917924fa53,200,j0925,67,0,3074000,3074000,3074000,3073933,1,0
917924fa53,200,j0926,63,0,3084000,3084000,3084000,3083937,1,0
917924fa53,200,j0927,181,0,3088000,3088000,3088000,3087819,1,0
917924fa53,200,j0928,121,0,3090000,3092000,3092000,3091879,1,0
917924fa53,200,j0929,8,0,3096000,3096000,3096000,3095992,1,0
917924fa53,200,j0930,102,0,3104000,3106000,3106000,3105898,1,0
917924fa53,200,j0931,7,0,3108000,3108000,3108000,3107993,1,0
917924fa53,200,j0932,143,0,3114000,3114000,3114000,3113857,1,0
917924fa53,200,j0933,20,0,3116000,3116000,3116000,3115980,1,0
917924fa53,200,j0934,97,0,3128000,3130000,3130000,3129903,1,0
917924fa53,200,j0935,116,0,3130000,3132000,3132000,3131884,1,0
917924fa53,200,j0936,98,0,3134000,3134000,3134000,3133902,1,0
917924fa53,200,j0937,105,0,3138000,3138000,3138000,3137895,1,0
917924fa53,200,j0938,95,0,3152000,3152000,3152000,3151905,1,0
917924fa53,200,j0939,247,0,3154000,4082000,4082000,4081753,2,1
917924fa53,200,j0940,84,0,3156000,3156000,3156000,3155916,1,0
917924fa53,200,j0941,149,0,3160000,3160000,3160000,3159851,1,0
917924fa53,200,j0942,68,0,3174000,3174000,3174000,3173932,1,0
917924fa53,200,j0943,64,0,3180000,3182000,3182000,3181936,1,0
917924fa53,200,j0944,148,0,3180000,3182000,3182000,3181852,1,0
917924fa53,200,j0945,90,0,3184000,3184000,3184000,3183910,1,0
917924fa53,200,j0946,14,0,3194000,3194000,3194000,3193986,1,0
917924fa53,200,j0947,75,0,3204000,3206000,3206000,3205925,1,0
917924fa53,200,j0948,127,0,3208000,3208000,3208000,3207873,1,0
917924fa53,200,j0949,65,0,3206000,3208000,3208000,3207935,1,0
917924fa53,200,j0950,256,0,3210000,4090000,4090000,4089744,2,1
917924fa53,200,j0951,124,0,3220000,3222000,3222000,3221876,1,0
917924fa53,200,j0952,84,0,3226000,3226000,3226000,3225916,1,0
917924fa53,200,j0953,13,0,3228000,3228000,3228000,3227987,1,0
917924fa53,200,j0954,148,0,3226000,3228000,3228000,3227852,1,0
917924fa53,200,j0955,210,0,3236000,4094000,4094000,4093790,2,1
917924fa53,200,j0956,201,0,3248000,4094000,4094000,4093799,2,1
917924fa53,200,j0957,17,0,3248000,3248000,3248000,3247983,1,0
917924fa53,200,j0958,109,0,3252000,3252000,3252000,3251891,1,0
917924fa53,200,j0959,137,0,3262000,3262000,3262000,3261863,1,0
917924fa53,200,j0960,112,0,3268000,3268000,3268000,3267888,1,0
917924fa53,200,j0961,91,0,3270000,3272000,3272000,3271909,1,0
917924fa53,200,j0962,232,0,3276000,4100000,4100000,4099768,2,1
917924fa53,200,j0963,112,0,3284000,3286000,3286000,3285888,1,0
917924fa53,200,j0964,91,0,3286000,3288000,3288000,3287909,1,0
917924fa53,200,j0965,19,0,3290000,3290000,3290000,3289981,1,0
917924fa53,200,j0966,155,0,3296000,3298000,3298000,3297845,1,0
917924fa53,200,j0967,72,0,3302000,3302000,3302000,3301928,1,0
917924fa53,200,j0968,87,0,3308000,3308000,3308000,3307913,1,0
917924fa53,200,j0969,91,0,3310000,3310000,3310000,3309909,1,0
917924fa53,200,j0970,11,0,3314000,3314000,3314000,3313989,1,0
917924fa53,200,j0971,147,0,3318000,3320000,3320000,3319853,1,0
917924fa53,200,j0972,300,0,3326000,4106000,4106000,4105700,2,1
917924fa53,200,j0973,7,0,3330000,3332000,3332000,3331993,1,0
917924fa53,200,j0974,132,0,3334000,3334000,3334000,3333868,1,0
917924fa53,200,j0975,66,0,3344000,3344000,3344000,3343934,1,0
917924fa53,200,j0976,89,0,3344000,3346000,3346000,3345911,1,0
917924fa53,200,j0977,119,0,3350000,3350000,3350000,3349881,1,0
917924fa53,200,j0978,100,0,3356000,3356000,3356000,3355900,1,0
917924fa53,200,j0979,99,0,3362000,3362000,3362000,3361901,1,0
917924fa53,200,j0980,82,0,3366000,3366000,3366000,3365918,1,0
917924fa53,200,j0981,12,0,3372000,3372000,3372000,3371988,1,0
917924fa53,200,j0982,241,0,3376000,4112000,4112000,4111759,2,1
917924fa53,200,j0983,105,0,3378000,3380000,3380000,3379895,1,0
917924fa53,200,j0984,184,0,3388000,3390000,3390000,3389816,1,0
917924fa53,200,j0985,146,0,3390000,3390000,3390000,3389854,1,0
917924fa53,200,j0986,126,0,3394000,3394000,3394000,3393874,1,0
917924fa53,200,j0987,134,0,3400000,3400000,3400000,3399866,1,0
917924fa53,200,j0988,11,0,3402000,3404000,3404000,3403989,1,0
917924fa53,200,j0989,111,0,3408000,3410000,3410000,3409889,1,0
917924fa53,200,j0990,122,0,3412000,3414000,3414000,3413878,1,0
917924fa53,200,j0991,64,0,3420000,3422000,3422000,3421936,1,0
917924fa53,200,j0992,8,0,3426000,3426000,3426000,3425992,1,0
917924fa53,200,j0993,16,0,3430000,3430000,3430000,3429984,1,0
917924fa53,200,j0994,125,0,3434000,3436000,3436000,3435875,1,0
917924fa53,200,j0995,92,0,3442000,3442000,3442000,3441908,1,0
917924fa53,200,j0996,149,0,3450000,3450000,3450000,3449851,1,0
917924fa53,200,j0997,150,0,3454000,3456000,3456000,3455850,1,0
917924fa53,200,j0998,6,0,3456000,3458000,3458000,3457994,1,0
917924fa53,200,j0999,107,0,3460000,3460000,3460000,3459893,1,0
