run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
b0d814f35d,50,j0738,7,0,3654000,3654000,3654000,3653993,1,0
b0d814f35d,50,j0739,9,0,3656000,3656000,3656000,3655991,1,0
b0d814f35d,50,j0740,11,0,3666000,3666000,3666000,3665989,1,0
b0d814f35d,50,j0741,13,0,3670000,3672000,3672000,3671987,1,0
b0d814f35d,50,j0742,257,0,3672000,7274000,7274000,7273743,6,5
b0d814f35d,50,j0743,59,0,3672000,5500000,5500000,5499941,2,1
b0d814f35d,50,j0744,10,0,3680000,3682000,3682000,3681990,1,0
b0d814f35d,50,j0745,3,0,3688000,3690000,3690000,3689997,1,0
b0d814f35d,50,j0746,37,0,3690000,3692000,3692000,3691963,1,0
b0d814f35d,50,j0747,14,0,3690000,3690000,3690000,3689986,1,0
b0d814f35d,50,j0748,9,0,3704000,3704000,3704000,3703991,1,0
b0d814f35d,50,j0749,58,0,3704000,5502000,5502000,5501942,2,1
b0d814f35d,50,j0750,6,0,3708000,3708000,3708000,3707994,1,0
b0d814f35d,50,j0751,4,0,3708000,3710000,3710000,3709996,1,0
b0d814f35d,50,j0752,65,0,3722000,5510000,5510000,5509935,2,1
b0d814f35d,50,j0753,8,0,3722000,3722000,3722000,3721992,1,0
b0d814f35d,50,j0754,4,0,3724000,3724000,3724000,3723996,1,0
b0d814f35d,50,j0755,3,0,3726000,3726000,3726000,3725997,1,0
b0d814f35d,50,j0756,8,0,3740000,3740000,3740000,3739992,1,0
b0d814f35d,50,j0757,3,0,3742000,3742000,3742000,3741997,1,0
b0d814f35d,50,j0758,11,0,3744000,3744000,3744000,3743989,1,0
b0d814f35d,50,j0759,3,0,3746000,3748000,3748000,3747997,1,0
b0d814f35d,50,j0760,4,0,3756000,3756000,3756000,3755996,1,0
b0d814f35d,50,j0761,5,0,3756000,3758000,3758000,3757995,1,0
b0d814f35d,50,j0762,2,0,3760000,3760000,3760000,3759998,1,0
b0d814f35d,50,j0763,182,0,3762000,6484000,6484000,6483818,4,3
b0d814f35d,50,j0764,13,0,3766000,3766000,3766000,3765987,1,0
b0d814f35d,50,j0765,9,0,3770000,3772000,3772000,3771991,1,0
b0d814f35d,50,j0766,14,0,3776000,3776000,3776000,3775986,1,0
b0d814f35d,50,j0767,5,0,3776000,3776000,3776000,3775995,1,0
b0d814f35d,50,j0768,6,0,3780000,3780000,3780000,3779994,1,0
b0d814f35d,50,j0769,196,0,3788000,6482000,6482000,6481804,4,3
b0d814f35d,50,j0770,6,0,3794000,3794000,3794000,3793994,1,0
b0d814f35d,50,j0771,7,0,3800000,3802000,3802000,3801993,1,0
b0d814f35d,50,j0772,26,0,3802000,3804000,3804000,3803974,1,0
b0d814f35d,50,j0773,6,0,3810000,3810000,3810000,3809994,1,0
b0d814f35d,50,j0774,75,0,3812000,5520000,5520000,5519925,2,1
b0d814f35d,50,j0775,15,0,3824000,3824000,3824000,3823985,1,0
b0d814f35d,50,j0776,7,0,3826000,3828000,3828000,3827993,1,0
b0d814f35d,50,j0777,14,0,3830000,3832000,3832000,3831986,1,0
b0d814f35d,50,j0778,230,0,3832000,6936000,6936000,6935770,5,4
b0d814f35d,50,j0779,10,0,3842000,3842000,3842000,3841990,1,0
b0d814f35d,50,j0780,77,0,3846000,5534000,5534000,5533923,2,1
b0d814f35d,50,j0781,362,0,3850000,7762000,7762000,7761638,8,7
b0d814f35d,50,j0782,7,0,3854000,3854000,3854000,3853993,1,0
b0d814f35d,50,j0783,76,0,3862000,5538000,5538000,5537924,2,1
b0d814f35d,50,j0784,2,0,3864000,3864000,3864000,3863998,1,0
b0d814f35d,50,j0785,4,0,3870000,3870000,3870000,3869996,1,0
b0d814f35d,50,j0786,13,0,3874000,3874000,3874000,3873987,1,0
b0d814f35d,50,j0787,5,0,3880000,3882000,3882000,3881995,1,0
b0d814f35d,50,j0788,2,0,3884000,3884000,3884000,3883998,1,0
b0d814f35d,50,j0789,14,0,3888000,3890000,3890000,3889986,1,0
b0d814f35d,50,j0790,2,0,3892000,3892000,3892000,3891998,1,0
b0d814f35d,50,j0791,15,0,3902000,3904000,3904000,3903985,1,0
b0d814f35d,50,j0792,180,0,3904000,6496000,6496000,6495820,4,3
b0d814f35d,50,j0793,12,0,3904000,3904000,3904000,3903988,1,0
b0d814f35d,50,j0794,199,0,3906000,6512000,6512000,6511801,4,3
b0d814f35d,50,j0795,15,0,3922000,3922000,3922000,3921985,1,0
b0d814f35d,50,j0796,8,0,3924000,3924000,3924000,3923992,1,0
b0d814f35d,50,j0797,8,0,3926000,3926000,3926000,3925992,1,0
b0d814f35d,50,j0798,45,0,3922000,3924000,3924000,3923955,1,0
b0d814f35d,50,j0799,12,0,3942000,3942000,3942000,3941988,1,0
b0d814f35d,50,j0800,9,0,3944000,3944000,3944000,3943991,1,0
b0d814f35d,50,j0801,336,0,3944000,7560000,7560000,7559664,7,6
b0d814f35d,50,j0802,8,0,3946000,3946000,3946000,3945992,1,0
b0d814f35d,50,j0803,2,0,3956000,3956000,3956000,3955998,1,0
b0d814f35d,50,j0804,14,0,3958000,3960000,3960000,3959986,1,0
b0d814f35d,50,j0805,3,0,3960000,3960000,3960000,3959997,1,0
b0d814f35d,50,j0806,8,0,3962000,3962000,3962000,3961992,1,0
b0d814f35d,50,j0807,7,0,3972000,3974000,3974000,3973993,1,0
b0d814f35d,50,j0808,34,0,3978000,3978000,3978000,3977966,1,0
b0d814f35d,50,j0809,15,0,3976000,3978000,3978000,3977985,1,0
b0d814f35d,50,j0810,48,0,3980000,3982000,3982000,3981952,1,0
b0d814f35d,50,j0811,4,0,3994000,3994000,3994000,3993996,1,0
b0d814f35d,50,j0812,14,0,3996000,3996000,3996000,3995986,1,0
b0d814f35d,50,j0813,9,0,3996000,3998000,3998000,3997991,1,0
b0d814f35d,50,j0814,78,0,4000000,5554000,5554000,5553922,2,1
b0d814f35d,50,j0815,6,0,4010000,4010000,4010000,4009994,1,0
b0d814f35d,50,j0816,14,0,4012000,4014000,4014000,4013986,1,0
b0d814f35d,50,j0817,349,0,4014000,7560000,7560000,7559651,7,6
b0d814f35d,50,j0818,12,0,4016000,4016000,4016000,4015988,1,0
b0d814f35d,50,j0819,11,0,4028000,4028000,4028000,4027989,1,0
b0d814f35d,50,j0820,2,0,4030000,4032000,4032000,4031998,1,0
b0d814f35d,50,j0821,191,0,4032000,6516000,6516000,6515809,4,3
b0d814f35d,50,j0822,14,0,4036000,4036000,4036000,4035986,1,0
b0d814f35d,50,j0823,11,0,4046000,4048000,4048000,4047989,1,0
b0d814f35d,50,j0824,10,0,4050000,4050000,4050000,4049990,1,0
b0d814f35d,50,j0825,10,0,4050000,4050000,4050000,4049990,1,0
b0d814f35d,50,j0826,8,0,4052000,4052000,4052000,4051992,1,0
b0d814f35d,50,j0827,6,0,4070000,4070000,4070000,4069994,1,0
b0d814f35d,50,j0828,3,0,4074000,4074000,4074000,4073997,1,0
b0d814f35d,50,j0829,5,0,4074000,4076000,4076000,4075995,1,0
b0d814f35d,50,j0830,10,0,4078000,4078000,4078000,4077990,1,0
b0d814f35d,50,j0831,15,0,4088000,4088000,4088000,4087985,1,0
b0d814f35d,50,j0832,10,0,4088000,4090000,4090000,4089990,1,0
b0d814f35d,50,j0833,12,0,4094000,4094000,4094000,4093988,1,0
b0d814f35d,50,j0834,65,0,4098000,5568000,5568000,5567935,2,1
b0d814f35d,50,j0835,5,0,4104000,4106000,4106000,4105995,1,0
b0d814f35d,50,j0836,11,0,4106000,4110000,4110000,4109989,1,0
b0d814f35d,50,j0837,7,0,4110000,4112000,4112000,4111993,1,0
b0d814f35d,50,j0838,13,0,4114000,4114000,4114000,4113987,1,0
b0d814f35d,50,j0839,9,0,4122000,4124000,4124000,4123991,1,0
b0d814f35d,50,j0840,4,0,4124000,4126000,4126000,4125996,1,0
b0d814f35d,50,j0841,30,0,4126000,4126000,4126000,4125970,1,0
b0d814f35d,50,j0842,12,0,4128000,4128000,4128000,4127988,1,0
b0d814f35d,50,j0843,8,0,4140000,4142000,4142000,4141992,1,0
b0d814f35d,50,j0844,11,0,4142000,4144000,4144000,4143989,1,0
b0d814f35d,50,j0845,3,0,4142000,4142000,4142000,4141997,1,0
b0d814f35d,50,j0846,6,0,4144000,4144000,4144000,4143994,1,0
b0d814f35d,50,j0847,49,0,4158000,4160000,4160000,4159951,1,0
b0d814f35d,50,j0848,49,0,4162000,4162000,4162000,4161951,1,0
b0d814f35d,50,j0849,3,0,4160000,4162000,4162000,4161997,1,0
b0d814f35d,50,j0850,6,0,4162000,4164000,4164000,4163994,1,0
b0d814f35d,50,j0851,34,0,4174000,4174000,4174000,4173966,1,0
b0d814f35d,50,j0852,7,0,4176000,4178000,4178000,4177993,1,0
b0d814f35d,50,j0853,316,0,4180000,7564000,7564000,7563684,7,6
b0d814f35d,50,j0854,4,0,4184000,4184000,4184000,4183996,1,0
b0d814f35d,50,j0855,54,0,4194000,5582000,5582000,5581946,2,1
b0d814f35d,50,j0856,9,0,4198000,4198000,4198000,4197991,1,0
b0d814f35d,50,j0857,74,0,4204000,5588000,5588000,5587926,2,1
b0d814f35d,50,j0858,35,0,4210000,4210000,4210000,4209965,1,0
b0d814f35d,50,j0859,4,0,4218000,4220000,4220000,4219996,1,0
b0d814f35d,50,j0860,3,0,4226000,4228000,4228000,4227997,1,0
b0d814f35d,50,j0861,61,0,4226000,5588000,5588000,5587939,2,1
b0d814f35d,50,j0862,231,0,4230000,6962000,6962000,6961769,5,4
b0d814f35d,50,j0863,6,0,4240000,4240000,4240000,4239994,1,0
b0d814f35d,50,j0864,2,0,4242000,4242000,4242000,4241998,1,0
b0d814f35d,50,j0865,80,0,4242000,5598000,5598000,5597920,2,1
b0d814f35d,50,j0866,184,0,4246000,6526000,6526000,6525816,4,3
b0d814f35d,50,j0867,4,0,4256000,4256000,4256000,4255996,1,0
b0d814f35d,50,j0868,66,0,4256000,5604000,5604000,5603934,2,1
b0d814f35d,50,j0869,33,0,4260000,4260000,4260000,4259967,1,0
b0d814f35d,50,j0870,13,0,4260000,4260000,4260000,4259987,1,0
b0d814f35d,50,j0871,10,0,4270000,4270000,4270000,4269990,1,0
b0d814f35d,50,j0872,71,0,4270000,5608000,5608000,5607929,2,1
b0d814f35d,50,j0873,8,0,4274000,4274000,4274000,4273992,1,0
b0d814f35d,50,j0874,4,0,4278000,4280000,4280000,4279996,1,0
b0d814f35d,50,j0875,6,0,4290000,4292000,4292000,4291994,1,0
b0d814f35d,50,j0876,3,0,4294000,4294000,4294000,4293997,1,0
b0d814f35d,50,j0877,5,0,4294000,4294000,4294000,4293995,1,0
b0d814f35d,50,j0878,52,0,4296000,5612000,5612000,5611948,2,1
b0d814f35d,50,j0879,68,0,4306000,5618000,5618000,5617932,2,1
b0d814f35d,50,j0880,7,0,4308000,4310000,4310000,4309993,1,0
b0d814f35d,50,j0881,9,0,4308000,4310000,4310000,4309991,1,0
b0d814f35d,50,j0882,2,0,4310000,4312000,4312000,4311998,1,0
b0d814f35d,50,j0883,5,0,4324000,4326000,4326000,4325995,1,0
b0d814f35d,50,j0884,252,0,4328000,7290000,7290000,7289748,6,5
b0d814f35d,50,j0885,4,0,4332000,4334000,4334000,4333996,1,0
b0d814f35d,50,j0886,10,0,4334000,4336000,4336000,4335990,1,0
b0d814f35d,50,j0887,37,0,4338000,4338000,4338000,4337963,1,0
b0d814f35d,50,j0888,182,0,4342000,6534000,6534000,6533818,4,3
b0d814f35d,50,j0889,11,0,4350000,4350000,4350000,4349989,1,0
b0d814f35d,50,j0890,6,0,4352000,4352000,4352000,4351994,1,0
b0d814f35d,50,j0891,67,0,4354000,5632000,5632000,5631933,2,1
b0d814f35d,50,j0892,12,0,4362000,4362000,4362000,4361988,1,0
b0d814f35d,50,j0893,14,0,4372000,4374000,4374000,4373986,1,0
b0d814f35d,50,j0894,5,0,4374000,4374000,4374000,4373995,1,0
b0d814f35d,50,j0895,57,0,4376000,5636000,5636000,5635943,2,1
b0d814f35d,50,j0896,2,0,4382000,4382000,4382000,4381998,1,0
b0d814f35d,50,j0897,15,0,4388000,4388000,4388000,4387985,1,0
b0d814f35d,50,j0898,2,0,4392000,4392000,4392000,4391998,1,0
b0d814f35d,50,j0899,14,0,4394000,4396000,4396000,4395986,1,0
b0d814f35d,50,j0900,3,0,4402000,4404000,4404000,4403997,1,0
b0d814f35d,50,j0901,35,0,4404000,4406000,4406000,4405965,1,0
b0d814f35d,50,j0902,4,0,4412000,4414000,4414000,4413996,1,0
b0d814f35d,50,j0903,258,0,4418000,7304000,7304000,7303742,6,5
b0d814f35d,50,j0904,355,0,4420000,7758000,7758000,7757645,8,7
b0d814f35d,50,j0905,3,0,4424000,4424000,4424000,4423997,1,0
b0d814f35d,50,j0906,46,0,4432000,4432000,4432000,4431954,1,0
b0d814f35d,50,j0907,267,0,4434000,7294000,7294000,7293733,6,5
b0d814f35d,50,j0908,209,0,4434000,6976000,6976000,6975791,5,4
b0d814f35d,50,j0909,13,0,4438000,4438000,4438000,4437987,1,0
b0d814f35d,50,j0910,64,0,4448000,5666000,5666000,5665936,2,1
b0d814f35d,50,j0911,15,0,4452000,4452000,4452000,4451985,1,0
b0d814f35d,50,j0912,7,0,4452000,4454000,4454000,4453993,1,0
b0d814f35d,50,j0913,3,0,4452000,4454000,4454000,4453997,1,0
b0d814f35d,50,j0914,7,0,4462000,4462000,4462000,4461993,1,0
b0d814f35d,50,j0915,9,0,4472000,4472000,4472000,4471991,1,0
b0d814f35d,50,j0916,4,0,4472000,4472000,4472000,4471996,1,0
b0d814f35d,50,j0917,12,0,4474000,4476000,4476000,4475988,1,0
b0d814f35d,50,j0918,11,0,4476000,4476000,4476000,4475989,1,0
b0d814f35d,50,j0919,38,0,4486000,4486000,4486000,4485962,1,0
b0d814f35d,50,j0920,11,0,4490000,4490000,4490000,4489989,1,0
b0d814f35d,50,j0921,2,0,4490000,4492000,4492000,4491998,1,0
b0d814f35d,50,j0922,15,0,4492000,4492000,4492000,4491985,1,0
b0d814f35d,50,j0923,14,0,4504000,4504000,4504000,4503986,1,0
b0d814f35d,50,j0924,7,0,4508000,4508000,4508000,4507993,1,0
b0d814f35d,50,j0925,4,0,4510000,4510000,4510000,4509996,1,0
b0d814f35d,50,j0926,8,0,4514000,4514000,4514000,4513992,1,0
b0d814f35d,50,j0927,8,0,4520000,4520000,4520000,4519992,1,0
b0d814f35d,50,j0928,384,0,4522000,7778000,7778000,7777616,8,7
b0d814f35d,50,j0929,13,0,4526000,4526000,4526000,4525987,1,0
b0d814f35d,50,j0930,15,0,4528000,4528000,4528000,4527985,1,0
b0d814f35d,50,j0931,37,0,4538000,4538000,4538000,4537963,1,0
b0d814f35d,50,j0932,373,0,4540000,7762000,7762000,7761627,8,7
b0d814f35d,50,j0933,224,0,4538000,6996000,6996000,6995776,5,4
b0d814f35d,50,j0934,15,0,4542000,4542000,4542000,4541985,1,0
b0d814f35d,50,j0935,13,0,4554000,4554000,4554000,4553987,1,0
b0d814f35d,50,j0936,7,0,4556000,4556000,4556000,4555993,1,0
b0d814f35d,50,j0937,13,0,4558000,4560000,4560000,4559987,1,0
b0d814f35d,50,j0938,11,0,4564000,4566000,4566000,4565989,1,0
b0d814f35d,50,j0939,3,0,4572000,4572000,4572000,4571997,1,0
b0d814f35d,50,j0940,2,0,4574000,4574000,4574000,4573998,1,0
b0d814f35d,50,j0941,209,0,4586000,6998000,6998000,6997791,5,4
b0d814f35d,50,j0942,11,0,4590000,4590000,4590000,4589989,1,0
b0d814f35d,50,j0943,11,0,4592000,4592000,4592000,4591989,1,0
b0d814f35d,50,j0944,8,0,4594000,4596000,4596000,4595992,1,0
b0d814f35d,50,j0945,59,0,4606000,5686000,5686000,5685941,2,1
b0d814f35d,50,j0946,9,0,4608000,4608000,4608000,4607991,1,0
b0d814f35d,50,j0947,29,0,4608000,4608000,4608000,4607971,1,0
b0d814f35d,50,j0948,56,0,4612000,5694000,5694000,5693944,2,1
b0d814f35d,50,j0949,10,0,4620000,4620000,4620000,4619990,1,0
b0d814f35d,50,j0950,5,0,4622000,4624000,4624000,4623995,1,0
b0d814f35d,50,j0951,68,0,4626000,5698000,5698000,5697932,2,1
b0d814f35d,50,j0952,7,0,4624000,4626000,4626000,4625993,1,0
b0d814f35d,50,j0953,2,0,4632000,4632000,4632000,4631998,1,0
b0d814f35d,50,j0954,6,0,4640000,4642000,4642000,4641994,1,0
b0d814f35d,50,j0955,7,0,4644000,4644000,4644000,4643993,1,0
b0d814f35d,50,j0956,5,0,4642000,4644000,4644000,4643995,1,0
b0d814f35d,50,j0957,289,0,4646000,7320000,7320000,7319711,6,5
b0d814f35d,50,j0958,9,0,4656000,4656000,4656000,4655991,1,0
b0d814f35d,50,j0959,12,0,4658000,4660000,4660000,4659988,1,0
b0d814f35d,50,j0960,30,0,4658000,4660000,4660000,4659970,1,0
b0d814f35d,50,j0961,4,0,4662000,4662000,4662000,4661996,1,0
b0d814f35d,50,j0962,70,0,4674000,5706000,5706000,5705930,2,1
b0d814f35d,50,j0963,9,0,4678000,4680000,4680000,4679991,1,0
b0d814f35d,50,j0964,12,0,4680000,4682000,4682000,4681988,1,0
b0d814f35d,50,j0965,270,0,4684000,7324000,7324000,7323730,6,5
b0d814f35d,50,j0966,15,0,4694000,4694000,4694000,4693985,1,0
b0d814f35d,50,j0967,8,0,4702000,4702000,4702000,4701992,1,0
b0d814f35d,50,j0968,67,0,4704000,5716000,5716000,5715933,2,1
b0d814f35d,50,j0969,62,0,4708000,5724000,5724000,5723938,2,1
b0d814f35d,50,j0970,7,0,4710000,4712000,4712000,4711993,1,0
b0d814f35d,50,j0971,14,0,4722000,4722000,4722000,4721986,1,0
b0d814f35d,50,j0972,7,0,4724000,4724000,4724000,4723993,1,0
b0d814f35d,50,j0973,5,0,4722000,4722000,4722000,4721995,1,0
b0d814f35d,50,j0974,11,0,4724000,4726000,4726000,4725989,1,0
b0d814f35d,50,j0975,11,0,4738000,4738000,4738000,4737989,1,0
b0d814f35d,50,j0976,10,0,4740000,4742000,4742000,4741990,1,0
b0d814f35d,50,j0977,65,0,4744000,5728000,5728000,5727935,2,1
b0d814f35d,50,j0978,11,0,4742000,4742000,4742000,4741989,1,0
b0d814f35d,50,j0979,10,0,4754000,4754000,4754000,4753990,1,0
b0d814f35d,50,j0980,7,0,4754000,4754000,4754000,4753993,1,0
b0d814f35d,50,j0981,6,0,4756000,4758000,4758000,4757994,1,0
b0d814f35d,50,j0982,2,0,4758000,4760000,4760000,4759998,1,0
b0d814f35d,50,j0983,14,0,4770000,4770000,4770000,4769986,1,0
b0d814f35d,50,j0984,12,0,4772000,4772000,4772000,4771988,1,0
b0d814f35d,50,j0985,208,0,4776000,7014000,7014000,7013792,5,4
b0d814f35d,50,j0986,2,0,4778000,4780000,4780000,4779998,1,0
b0d814f35d,50,j0987,9,0,4790000,4790000,4790000,4789991,1,0
b0d814f35d,50,j0988,6,0,4790000,4792000,4792000,4791994,1,0
b0d814f35d,50,j0989,8,0,4800000,4800000,4800000,4799992,1,0
b0d814f35d,50,j0990,12,0,4802000,4802000,4802000,4801988,1,0
b0d814f35d,50,j0991,5,0,4804000,4804000,4804000,4803995,1,0
b0d814f35d,50,j0992,8,0,4814000,4814000,4814000,4813992,1,0
b0d814f35d,50,j0993,6,0,4814000,4814000,4814000,4813994,1,0
b0d814f35d,50,j0994,253,0,4818000,7326000,7326000,7325747,6,5
b0d814f35d,50,j0995,15,0,4818000,4818000,4818000,4817985,1,0
b0d814f35d,50,j0996,4,0,4830000,4830000,4830000,4829996,1,0
b0d814f35d,50,j0997,8,0,4830000,4832000,4832000,4831992,1,0
b0d814f35d,50,j0998,5,0,4834000,4834000,4834000,4833995,1,0
b0d814f35d,50,j0999,11,0,4834000,4834000,4834000,4833989,1,0
