run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
82efcd5aa0,20,j0705,157,0,3434000,25136000,25136000,25135843,8,7
82efcd5aa0,20,j0706,123,0,3448000,23748000,23748000,23747877,7,6
82efcd5aa0,20,j0707,14,0,3452000,3454000,3454000,3453986,1,0
82efcd5aa0,20,j0708,79,0,3456000,15348000,15348000,15347921,4,3
82efcd5aa0,20,j0709,130,0,3462000,23748000,23748000,23747870,7,6
82efcd5aa0,20,j0710,86,0,3464000,18746000,18746000,18745914,5,4
82efcd5aa0,20,j0711,10,0,3470000,3470000,3470000,3469990,1,0
82efcd5aa0,20,j0712,77,0,3476000,15364000,15364000,15363923,4,3
82efcd5aa0,20,j0713,124,0,3480000,23756000,23756000,23755876,7,6
82efcd5aa0,20,j0714,88,0,3480000,18766000,18766000,18765912,5,4
82efcd5aa0,20,j0715,119,0,3484000,21664000,21664000,21663881,6,5
82efcd5aa0,20,j0716,80,0,3490000,15382000,15382000,15381920,4,3
82efcd5aa0,20,j0717,87,0,3496000,18800000,18800000,18799913,5,4
82efcd5aa0,20,j0718,103,0,3500000,21664000,21664000,21663897,6,5
82efcd5aa0,20,j0719,61,0,3502000,15398000,15398000,15397939,4,3
82efcd5aa0,20,j0720,183,0,3508000,26702000,26702000,26701817,10,9
82efcd5aa0,20,j0721,160,0,3516000,25146000,25146000,25145840,8,7
82efcd5aa0,20,j0722,129,0,3524000,23766000,23766000,23765871,7,6
82efcd5aa0,20,j0723,93,0,3528000,18792000,18792000,18791907,5,4
82efcd5aa0,20,j0724,109,0,3528000,21672000,21672000,21671891,6,5
82efcd5aa0,20,j0725,74,0,3532000,15418000,15418000,15417926,4,3
82efcd5aa0,20,j0726,111,0,3542000,21684000,21684000,21683889,6,5
82efcd5aa0,20,j0727,18,0,3546000,3546000,3546000,3545982,1,0
82efcd5aa0,20,j0728,148,0,3552000,25156000,25156000,25155852,8,7
82efcd5aa0,20,j0729,61,0,3552000,15436000,15436000,15435939,4,3
82efcd5aa0,20,j0730,133,0,3566000,23772000,23772000,23771867,7,6
82efcd5aa0,20,j0731,78,0,3570000,15448000,15448000,15447922,4,3
82efcd5aa0,20,j0732,74,0,3570000,15452000,15452000,15451926,4,3
82efcd5aa0,20,j0733,96,0,3574000,18826000,18826000,18825904,5,4
82efcd5aa0,20,j0734,64,0,3584000,15452000,15452000,15451936,4,3
82efcd5aa0,20,j0735,155,0,3586000,25154000,25154000,25153845,8,7
82efcd5aa0,20,j0736,91,0,3588000,18828000,18828000,18827909,5,4
82efcd5aa0,20,j0737,223,0,3588000,25520000,25520000,25519777,12,11
82efcd5aa0,20,j0738,159,0,3594000,25164000,25164000,25163841,8,7
82efcd5aa0,20,j0739,132,0,3596000,23786000,23786000,23785868,7,6
82efcd5aa0,20,j0740,294,0,3606000,26270000,26270000,26269706,15,14
82efcd5aa0,20,j0741,136,0,3610000,23800000,23800000,23799864,7,6
82efcd5aa0,20,j0742,138,0,3612000,23796000,23796000,23795862,7,6
82efcd5aa0,20,j0743,120,0,3612000,21726000,21726000,21725880,6,5
82efcd5aa0,20,j0744,62,0,3622000,15508000,15508000,15507938,4,3
82efcd5aa0,20,j0745,152,0,3624000,25184000,25184000,25183848,8,7
82efcd5aa0,20,j0746,60,0,3632000,11612000,11612000,11611940,3,2
82efcd5aa0,20,j0747,95,0,3632000,18874000,18874000,18873905,5,4
82efcd5aa0,20,j0748,96,0,3636000,18886000,18886000,18885904,5,4
82efcd5aa0,20,j0749,8,0,3638000,3640000,3640000,3639992,1,0
82efcd5aa0,20,j0750,93,0,3648000,18892000,18892000,18891907,5,4
82efcd5aa0,20,j0751,139,0,3650000,23814000,23814000,23813861,7,6
82efcd5aa0,20,j0752,18,0,3652000,3652000,3652000,3651982,1,0
82efcd5aa0,20,j0753,265,0,3652000,26106000,26106000,26105735,14,13
82efcd5aa0,20,j0754,107,0,3664000,21738000,21738000,21737893,6,5
82efcd5aa0,20,j0755,104,0,3668000,21738000,21738000,21737896,6,5
82efcd5aa0,20,j0756,88,0,3672000,18920000,18920000,18919912,5,4
82efcd5aa0,20,j0757,85,0,3674000,18934000,18934000,18933915,5,4
82efcd5aa0,20,j0758,20,0,3682000,3682000,3682000,3681980,1,0
82efcd5aa0,20,j0759,151,0,3686000,25192000,25192000,25191849,8,7
82efcd5aa0,20,j0760,225,0,3692000,25528000,25528000,25527775,12,11
82efcd5aa0,20,j0761,63,0,3694000,15558000,15558000,15557937,4,3
82efcd5aa0,20,j0762,13,0,3702000,3702000,3702000,3701987,1,0
82efcd5aa0,20,j0763,108,0,3706000,21750000,21750000,21749892,6,5
82efcd5aa0,20,j0764,127,0,3712000,23832000,23832000,23831873,7,6
82efcd5aa0,20,j0765,11,0,3720000,3720000,3720000,3719989,1,0
82efcd5aa0,20,j0766,147,0,3718000,25204000,25204000,25203853,8,7
82efcd5aa0,20,j0767,71,0,3722000,15580000,15580000,15579929,4,3
82efcd5aa0,20,j0768,129,0,3728000,23830000,23830000,23829871,7,6
82efcd5aa0,20,j0769,215,0,3734000,27340000,27340000,27339785,11,10
82efcd5aa0,20,j0770,100,0,3740000,18974000,18974000,18973900,5,4
82efcd5aa0,20,j0771,150,0,3744000,25212000,25212000,25211850,8,7
82efcd5aa0,20,j0772,88,0,3756000,18988000,18988000,18987912,5,4
82efcd5aa0,20,j0773,124,0,3758000,23842000,23842000,23841876,7,6
82efcd5aa0,20,j0774,142,0,3760000,25220000,25220000,25219858,8,7
82efcd5aa0,20,j0775,147,0,3762000,25222000,25222000,25221853,8,7
82efcd5aa0,20,j0776,139,0,3770000,23854000,23854000,23853861,7,6
82efcd5aa0,20,j0777,19,0,3772000,3774000,3774000,3773981,1,0
82efcd5aa0,20,j0778,143,0,3772000,25220000,25220000,25219857,8,7
82efcd5aa0,20,j0779,11,0,3776000,3776000,3776000,3775989,1,0
82efcd5aa0,20,j0780,101,0,3784000,21800000,21800000,21799899,6,5
82efcd5aa0,20,j0781,181,0,3788000,26728000,26728000,26727819,10,9
82efcd5aa0,20,j0782,88,0,3792000,19026000,19026000,19025912,5,4
82efcd5aa0,20,j0783,20,0,3794000,3794000,3794000,3793980,1,0
82efcd5aa0,20,j0784,98,0,3806000,19036000,19036000,19035902,5,4
82efcd5aa0,20,j0785,62,0,3806000,15632000,15632000,15631938,4,3
82efcd5aa0,20,j0786,129,0,3808000,23884000,23884000,23883871,7,6
82efcd5aa0,20,j0787,319,0,3808000,26382000,26382000,26381681,16,15
82efcd5aa0,20,j0788,153,0,3820000,25224000,25224000,25223847,8,7
82efcd5aa0,20,j0789,13,0,3822000,3822000,3822000,3821987,1,0
82efcd5aa0,20,j0790,153,0,3826000,25246000,25246000,25245847,8,7
82efcd5aa0,20,j0791,92,0,3830000,19064000,19064000,19063908,5,4
82efcd5aa0,20,j0792,277,0,3838000,26114000,26114000,26113723,14,13
82efcd5aa0,20,j0793,17,0,3842000,3844000,3844000,3843983,1,0
82efcd5aa0,20,j0794,62,0,3844000,15682000,15682000,15681938,4,3
82efcd5aa0,20,j0795,100,0,3848000,19070000,19070000,19069900,5,4
82efcd5aa0,20,j0796,153,0,3854000,25250000,25250000,25249847,8,7
82efcd5aa0,20,j0797,61,0,3862000,15696000,15696000,15695939,4,3
82efcd5aa0,20,j0798,66,0,3860000,15692000,15692000,15691934,4,3
82efcd5aa0,20,j0799,66,0,3862000,15698000,15698000,15697934,4,3
82efcd5aa0,20,j0800,19,0,3872000,3874000,3874000,3873981,1,0
82efcd5aa0,20,j0801,79,0,3874000,15702000,15702000,15701921,4,3
82efcd5aa0,20,j0802,148,0,3876000,25258000,25258000,25257852,8,7
82efcd5aa0,20,j0803,112,0,3876000,21840000,21840000,21839888,6,5
82efcd5aa0,20,j0804,320,0,3888000,26386000,26386000,26385680,16,15
82efcd5aa0,20,j0805,130,0,3892000,23912000,23912000,23911870,7,6
82efcd5aa0,20,j0806,141,0,3894000,25264000,25264000,25263859,8,7
82efcd5aa0,20,j0807,97,0,3902000,19104000,19104000,19103903,5,4
82efcd5aa0,20,j0808,111,0,3906000,21862000,21862000,21861889,6,5
82efcd5aa0,20,j0809,82,0,3912000,19124000,19124000,19123918,5,4
82efcd5aa0,20,j0810,297,0,3916000,26284000,26284000,26283703,15,14
82efcd5aa0,20,j0811,311,0,3920000,26382000,26382000,26381689,16,15
82efcd5aa0,20,j0812,225,0,3924000,25556000,25556000,25555775,12,11
82efcd5aa0,20,j0813,61,0,3932000,15760000,15760000,15759939,4,3
82efcd5aa0,20,j0814,14,0,3934000,3936000,3936000,3935986,1,0
82efcd5aa0,20,j0815,8,0,3934000,3936000,3936000,3935992,1,0
82efcd5aa0,20,j0816,104,0,3936000,21876000,21876000,21875896,6,5
82efcd5aa0,20,j0817,82,0,3948000,19138000,19138000,19137918,5,4
82efcd5aa0,20,j0818,136,0,3952000,23936000,23936000,23935864,7,6
82efcd5aa0,20,j0819,101,0,3954000,21884000,21884000,21883899,6,5
82efcd5aa0,20,j0820,79,0,3956000,15794000,15794000,15793921,4,3
82efcd5aa0,20,j0821,152,0,3966000,25276000,25276000,25275848,8,7
82efcd5aa0,20,j0822,14,0,3968000,3968000,3968000,3967986,1,0
82efcd5aa0,20,j0823,107,0,3968000,21894000,21894000,21893893,6,5
82efcd5aa0,20,j0824,105,0,3972000,21896000,21896000,21895895,6,5
82efcd5aa0,20,j0825,294,0,3978000,26286000,26286000,26285706,15,14
82efcd5aa0,20,j0826,101,0,3982000,21900000,21900000,21899899,6,5
82efcd5aa0,20,j0827,18,0,3984000,3986000,3986000,3985982,1,0
82efcd5aa0,20,j0828,155,0,3988000,25280000,25280000,25279845,8,7
82efcd5aa0,20,j0829,66,0,3998000,15818000,15818000,15817934,4,3
82efcd5aa0,20,j0830,130,0,4000000,23956000,23956000,23955870,7,6
82efcd5aa0,20,j0831,118,0,4006000,21926000,21926000,21925882,6,5
82efcd5aa0,20,j0832,116,0,4010000,21918000,21918000,21917884,6,5
82efcd5aa0,20,j0833,87,0,4022000,19196000,19196000,19195913,5,4
82efcd5aa0,20,j0834,159,0,4026000,25292000,25292000,25291841,8,7
82efcd5aa0,20,j0835,152,0,4030000,25292000,25292000,25291848,8,7
82efcd5aa0,20,j0836,69,0,4032000,15856000,15856000,15855931,4,3
82efcd5aa0,20,j0837,142,0,4038000,25294000,25294000,25293858,8,7
82efcd5aa0,20,j0838,16,0,4042000,4042000,4042000,4041984,1,0
82efcd5aa0,20,j0839,66,0,4046000,15872000,15872000,15871934,4,3
82efcd5aa0,20,j0840,88,0,4048000,19216000,19216000,19215912,5,4
82efcd5aa0,20,j0841,6,0,4052000,4052000,4052000,4051994,1,0
82efcd5aa0,20,j0842,20,0,4062000,4062000,4062000,4061980,1,0
82efcd5aa0,20,j0843,13,0,4066000,4066000,4066000,4065987,1,0
82efcd5aa0,20,j0844,95,0,4070000,19214000,19214000,19213905,5,4
82efcd5aa0,20,j0845,276,0,4070000,26142000,26142000,26141724,14,13
82efcd5aa0,20,j0846,255,0,4072000,25902000,25902000,25901745,13,12
82efcd5aa0,20,j0847,142,0,4082000,25304000,25304000,25303858,8,7
82efcd5aa0,20,j0848,155,0,4086000,25310000,25310000,25309845,8,7
82efcd5aa0,20,j0849,71,0,4086000,15894000,15894000,15893929,4,3
82efcd5aa0,20,j0850,145,0,4090000,25322000,25322000,25321855,8,7
82efcd5aa0,20,j0851,318,0,4098000,26396000,26396000,26395682,16,15
82efcd5aa0,20,j0852,154,0,4100000,25306000,25306000,25305846,8,7
82efcd5aa0,20,j0853,144,0,4102000,25324000,25324000,25323856,8,7
82efcd5aa0,20,j0854,7,0,4104000,4104000,4104000,4103993,1,0
82efcd5aa0,20,j0855,267,0,4112000,26154000,26154000,26153733,14,13
82efcd5aa0,20,j0856,103,0,4120000,21992000,21992000,21991897,6,5
82efcd5aa0,20,j0857,154,0,4122000,25344000,25344000,25343846,8,7
82efcd5aa0,20,j0858,136,0,4122000,24012000,24012000,24011864,7,6
82efcd5aa0,20,j0859,133,0,4134000,24028000,24028000,24027867,7,6
82efcd5aa0,20,j0860,12,0,4138000,4138000,4138000,4137988,1,0
82efcd5aa0,20,j0861,144,0,4140000,25350000,25350000,25349856,8,7
82efcd5aa0,20,j0862,124,0,4144000,24028000,24028000,24027876,7,6
82efcd5aa0,20,j0863,117,0,4152000,21994000,21994000,21993883,6,5
82efcd5aa0,20,j0864,188,0,4154000,26786000,26786000,26785812,10,9
82efcd5aa0,20,j0865,72,0,4160000,15952000,15952000,15951928,4,3
82efcd5aa0,20,j0866,141,0,4164000,25360000,25360000,25359859,8,7
82efcd5aa0,20,j0867,97,0,4174000,19306000,19306000,19305903,5,4
82efcd5aa0,20,j0868,86,0,4178000,19312000,19312000,19311914,5,4
82efcd5aa0,20,j0869,95,0,4178000,19328000,19328000,19327905,5,4
82efcd5aa0,20,j0870,137,0,4182000,24046000,24046000,24045863,7,6
82efcd5aa0,20,j0871,119,0,4188000,22026000,22026000,22025881,6,5
82efcd5aa0,20,j0872,259,0,4192000,25912000,25912000,25911741,13,12
82efcd5aa0,20,j0873,19,0,4192000,4192000,4192000,4191981,1,0
82efcd5aa0,20,j0874,131,0,4196000,24050000,24050000,24049869,7,6
82efcd5aa0,20,j0875,143,0,4200000,25366000,25366000,25365857,8,7
82efcd5aa0,20,j0876,63,0,4204000,15994000,15994000,15993937,4,3
82efcd5aa0,20,j0877,144,0,4206000,25364000,25364000,25363856,8,7
82efcd5aa0,20,j0878,147,0,4212000,25374000,25374000,25373853,8,7
82efcd5aa0,20,j0879,11,0,4216000,4216000,4216000,4215989,1,0
82efcd5aa0,20,j0880,97,0,4218000,19362000,19362000,19361903,5,4
82efcd5aa0,20,j0881,202,0,4222000,27408000,27408000,27407798,11,10
82efcd5aa0,20,j0882,81,0,4232000,19346000,19346000,19345919,5,4
82efcd5aa0,20,j0883,160,0,4238000,25388000,25388000,25387840,8,7
82efcd5aa0,20,j0884,136,0,4240000,24094000,24094000,24093864,7,6
82efcd5aa0,20,j0885,197,0,4240000,26796000,26796000,26795803,10,9
82efcd5aa0,20,j0886,100,0,4250000,19380000,19380000,19379900,5,4
82efcd5aa0,20,j0887,237,0,4262000,25582000,25582000,25581763,12,11
82efcd5aa0,20,j0888,68,0,4268000,16034000,16034000,16033932,4,3
82efcd5aa0,20,j0889,151,0,4268000,25398000,25398000,25397849,8,7
82efcd5aa0,20,j0890,69,0,4278000,16050000,16050000,16049931,4,3
82efcd5aa0,20,j0891,115,0,4290000,22088000,22088000,22087885,6,5
82efcd5aa0,20,j0892,19,0,4292000,4294000,4294000,4293981,1,0
82efcd5aa0,20,j0893,110,0,4296000,22092000,22092000,22091890,6,5
82efcd5aa0,20,j0894,119,0,4300000,22082000,22082000,22081881,6,5
82efcd5aa0,20,j0895,132,0,4312000,24096000,24096000,24095868,7,6
82efcd5aa0,20,j0896,77,0,4312000,16064000,16064000,16063923,4,3
82efcd5aa0,20,j0897,121,0,4316000,24098000,24098000,24097879,7,6
82efcd5aa0,20,j0898,83,0,4314000,19416000,19416000,19415917,5,4
82efcd5aa0,20,j0899,154,0,4328000,25406000,25406000,25405846,8,7
82efcd5aa0,20,j0900,92,0,4328000,19418000,19418000,19417908,5,4
82efcd5aa0,20,j0901,61,0,4332000,16090000,16090000,16089939,4,3
82efcd5aa0,20,j0902,126,0,4332000,24108000,24108000,24107874,7,6
82efcd5aa0,20,j0903,97,0,4340000,19438000,19438000,19437903,5,4
82efcd5aa0,20,j0904,93,0,4346000,19436000,19436000,19435907,5,4
82efcd5aa0,20,j0905,81,0,4350000,19440000,19440000,19439919,5,4
82efcd5aa0,20,j0906,18,0,4352000,4352000,4352000,4351982,1,0
82efcd5aa0,20,j0907,97,0,4360000,19454000,19454000,19453903,5,4
82efcd5aa0,20,j0908,62,0,4370000,16116000,16116000,16115938,4,3
82efcd5aa0,20,j0909,127,0,4368000,24110000,24110000,24109873,7,6
82efcd5aa0,20,j0910,100,0,4374000,19464000,19464000,19463900,5,4
82efcd5aa0,20,j0911,10,0,4380000,4382000,4382000,4381990,1,0
82efcd5aa0,20,j0912,85,0,4386000,19452000,19452000,19451915,5,4
82efcd5aa0,20,j0913,129,0,4390000,24112000,24112000,24111871,7,6
82efcd5aa0,20,j0914,120,0,4390000,22116000,22116000,22115880,6,5
82efcd5aa0,20,j0915,68,0,4402000,16132000,16132000,16131932,4,3
82efcd5aa0,20,j0916,18,0,4402000,4404000,4404000,4403982,1,0
82efcd5aa0,20,j0917,63,0,4404000,16140000,16140000,16139937,4,3
82efcd5aa0,20,j0918,271,0,4412000,26158000,26158000,26157729,14,13
82efcd5aa0,20,j0919,103,0,4424000,22138000,22138000,22137897,6,5
82efcd5aa0,20,j0920,145,0,4426000,25416000,25416000,25415855,8,7
82efcd5aa0,20,j0921,81,0,4426000,19490000,19490000,19489919,5,4
82efcd5aa0,20,j0922,120,0,4428000,22142000,22142000,22141880,6,5
82efcd5aa0,20,j0923,120,0,4436000,22138000,22138000,22137880,6,5
82efcd5aa0,20,j0924,89,0,4438000,19506000,19506000,19505911,5,4
82efcd5aa0,20,j0925,67,0,4440000,16180000,16180000,16179933,4,3
82efcd5aa0,20,j0926,63,0,4446000,16192000,16192000,16191937,4,3
82efcd5aa0,20,j0927,181,0,4454000,26816000,26816000,26815819,10,9
82efcd5aa0,20,j0928,121,0,4456000,24136000,24136000,24135879,7,6
82efcd5aa0,20,j0929,8,0,4458000,4460000,4460000,4459992,1,0
82efcd5aa0,20,j0930,102,0,4458000,22152000,22152000,22151898,6,5
82efcd5aa0,20,j0931,7,0,4470000,4474000,4474000,4473993,1,0
82efcd5aa0,20,j0932,143,0,4474000,25428000,25428000,25427857,8,7
82efcd5aa0,20,j0933,20,0,4478000,4478000,4478000,4477980,1,0
82efcd5aa0,20,j0934,97,0,4482000,19524000,19524000,19523903,5,4
82efcd5aa0,20,j0935,116,0,4494000,22166000,22166000,22165884,6,5
82efcd5aa0,20,j0936,98,0,4496000,19526000,19526000,19525902,5,4
82efcd5aa0,20,j0937,105,0,4500000,22168000,22168000,22167895,6,5
82efcd5aa0,20,j0938,95,0,4510000,19542000,19542000,19541905,5,4
82efcd5aa0,20,j0939,247,0,4512000,25926000,25926000,25925753,13,12
82efcd5aa0,20,j0940,84,0,4522000,19546000,19546000,19545916,5,4
82efcd5aa0,20,j0941,149,0,4524000,25442000,25442000,25441851,8,7
82efcd5aa0,20,j0942,68,0,4528000,16246000,16246000,16245932,4,3
82efcd5aa0,20,j0943,64,0,4530000,16264000,16264000,16263936,4,3
82efcd5aa0,20,j0944,148,0,4546000,25438000,25438000,25437852,8,7
82efcd5aa0,20,j0945,90,0,4542000,19558000,19558000,19557910,5,4
82efcd5aa0,20,j0946,14,0,4546000,4546000,4546000,4545986,1,0
82efcd5aa0,20,j0947,75,0,4552000,16268000,16268000,16267925,4,3
82efcd5aa0,20,j0948,127,0,4560000,24154000,24154000,24153873,7,6
82efcd5aa0,20,j0949,65,0,4564000,16284000,16284000,16283935,4,3
82efcd5aa0,20,j0950,256,0,4566000,25930000,25930000,25929744,13,12
82efcd5aa0,20,j0951,124,0,4570000,24168000,24168000,24167876,7,6
82efcd5aa0,20,j0952,84,0,4580000,19574000,19574000,19573916,5,4
82efcd5aa0,20,j0953,13,0,4580000,4580000,4580000,4579987,1,0
82efcd5aa0,20,j0954,148,0,4590000,25456000,25456000,25455852,8,7
82efcd5aa0,20,j0955,210,0,4594000,27424000,27424000,27423790,11,10
82efcd5aa0,20,j0956,201,0,4602000,27424000,27424000,27423799,11,10
82efcd5aa0,20,j0957,17,0,4606000,4608000,4608000,4607983,1,0
82efcd5aa0,20,j0958,109,0,4612000,22210000,22210000,22209891,6,5
82efcd5aa0,20,j0959,137,0,4614000,24182000,24182000,24181863,7,6
82efcd5aa0,20,j0960,112,0,4626000,22220000,22220000,22219888,6,5
82efcd5aa0,20,j0961,91,0,4628000,19594000,19594000,19593909,5,4
82efcd5aa0,20,j0962,232,0,4632000,25600000,25600000,25599768,12,11
82efcd5aa0,20,j0963,112,0,4634000,22222000,22222000,22221888,6,5
82efcd5aa0,20,j0964,91,0,4648000,19618000,19618000,19617909,5,4
82efcd5aa0,20,j0965,19,0,4652000,4652000,4652000,4651981,1,0
82efcd5aa0,20,j0966,155,0,4656000,25472000,25472000,25471845,8,7
82efcd5aa0,20,j0967,72,0,4654000,16356000,16356000,16355928,4,3
82efcd5aa0,20,j0968,87,0,4668000,19620000,19620000,19619913,5,4
82efcd5aa0,20,j0969,91,0,4670000,19622000,19622000,19621909,5,4
82efcd5aa0,20,j0970,11,0,4676000,4678000,4678000,4677989,1,0
82efcd5aa0,20,j0971,147,0,4674000,25470000,25470000,25469853,8,7
82efcd5aa0,20,j0972,300,0,4690000,26298000,26298000,26297700,15,14
82efcd5aa0,20,j0973,7,0,4696000,4696000,4696000,4695993,1,0
82efcd5aa0,20,j0974,132,0,4692000,24198000,24198000,24197868,7,6
82efcd5aa0,20,j0975,66,0,4696000,16390000,16390000,16389934,4,3
82efcd5aa0,20,j0976,89,0,4708000,19640000,19640000,19639911,5,4
82efcd5aa0,20,j0977,119,0,4710000,22240000,22240000,22239881,6,5
82efcd5aa0,20,j0978,100,0,4716000,19654000,19654000,19653900,5,4
82efcd5aa0,20,j0979,99,0,4720000,19664000,19664000,19663901,5,4
82efcd5aa0,20,j0980,82,0,4724000,19654000,19654000,19653918,5,4
82efcd5aa0,20,j0981,12,0,4734000,4734000,4734000,4733988,1,0
82efcd5aa0,20,j0982,241,0,4736000,25936000,25936000,25935759,13,12
82efcd5aa0,20,j0983,105,0,4740000,22242000,22242000,22241895,6,5
82efcd5aa0,20,j0984,184,0,4746000,26842000,26842000,26841816,10,9
82efcd5aa0,20,j0985,146,0,4750000,25490000,25490000,25489854,8,7
82efcd5aa0,20,j0986,126,0,4760000,24222000,24222000,24221874,7,6
82efcd5aa0,20,j0987,134,0,4762000,24212000,24212000,24211866,7,6
82efcd5aa0,20,j0988,11,0,4768000,4770000,4770000,4769989,1,0
82efcd5aa0,20,j0989,111,0,4772000,22260000,22260000,22259889,6,5
82efcd5aa0,20,j0990,122,0,4782000,24226000,24226000,24225878,7,6
82efcd5aa0,20,j0991,64,0,4786000,16460000,16460000,16459936,4,3
82efcd5aa0,20,j0992,8,0,4792000,4792000,4792000,4791992,1,0
82efcd5aa0,20,j0993,16,0,4796000,4796000,4796000,4795984,1,0
82efcd5aa0,20,j0994,125,0,4806000,24228000,24228000,24227875,7,6
82efcd5aa0,20,j0995,92,0,4808000,19714000,19714000,19713908,5,4
82efcd5aa0,20,j0996,149,0,4808000,25488000,25488000,25487851,8,7
82efcd5aa0,20,j0997,150,0,4812000,25514000,25514000,25513850,8,7
82efcd5aa0,20,j0998,6,0,4824000,4826000,4826000,4825994,1,0
82efcd5aa0,20,j0999,107,0,4830000,22290000,22290000,22289893,6,5
