run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
f0ff450112,50,j0746,60,0,28080000,59560000,59560000,59559940,2,1
f0ff450112,50,j0747,95,0,28100000,59480000,59480000,59479905,2,1
f0ff450112,50,j0748,96,0,28120000,59520000,59520000,59519904,2,1
f0ff450112,50,j0749,8,0,28140000,28140000,28140000,28139992,1,0
f0ff450112,50,j0750,93,0,28140000,59760000,59760000,59759907,2,1
f0ff450112,50,j0751,139,0,28180000,82740000,82740000,82739861,3,2
f0ff450112,50,j0752,18,0,28240000,28240000,28240000,28239982,1,0
f0ff450112,50,j0753,265,0,28220000,101320000,101320000,101319735,6,5
f0ff450112,50,j0754,107,0,28320000,82880000,82880000,82879893,3,2
f0ff450112,50,j0755,104,0,28420000,82800000,82800000,82799896,3,2
f0ff450112,50,j0756,88,0,28440000,59840000,59840000,59839912,2,1
f0ff450112,50,j0757,85,0,28440000,59860000,59860000,59859915,2,1
f0ff450112,50,j0758,20,0,28500000,28500000,28500000,28499980,1,0
f0ff450112,50,j0759,151,0,28480000,93740000,93740000,93739849,4,3
f0ff450112,50,j0760,225,0,28540000,98960000,98960000,98959775,5,4
f0ff450112,50,j0761,63,0,28580000,59940000,59940000,59939937,2,1
f0ff450112,50,j0762,13,0,28660000,28660000,28660000,28659987,1,0
f0ff450112,50,j0763,108,0,28700000,82960000,82960000,82959892,3,2
f0ff450112,50,j0764,127,0,28720000,82980000,82980000,82979873,3,2
f0ff450112,50,j0765,11,0,28720000,28720000,28720000,28719989,1,0
f0ff450112,50,j0766,147,0,28760000,82960000,82960000,82959853,3,2
f0ff450112,50,j0767,71,0,28800000,60080000,60080000,60079929,2,1
f0ff450112,50,j0768,129,0,28820000,83000000,83000000,82999871,3,2
f0ff450112,50,j0769,215,0,28860000,98980000,98980000,98979785,5,4
f0ff450112,50,j0770,100,0,28860000,60180000,60180000,60179900,2,1
f0ff450112,50,j0771,150,0,28920000,83040000,83040000,83039850,3,2
f0ff450112,50,j0772,88,0,28980000,60320000,60320000,60319912,2,1
f0ff450112,50,j0773,124,0,29000000,83160000,83160000,83159876,3,2
f0ff450112,50,j0774,142,0,29020000,83040000,83040000,83039858,3,2
f0ff450112,50,j0775,147,0,29040000,83180000,83180000,83179853,3,2
f0ff450112,50,j0776,139,0,29080000,83240000,83240000,83239861,3,2
f0ff450112,50,j0777,19,0,29060000,29080000,29080000,29079981,1,0
f0ff450112,50,j0778,143,0,29180000,83260000,83260000,83259857,3,2
f0ff450112,50,j0779,11,0,29220000,29220000,29220000,29219989,1,0
f0ff450112,50,j0780,101,0,29220000,83260000,83260000,83259899,3,2
f0ff450112,50,j0781,181,0,29320000,93860000,93860000,93859819,4,3
f0ff450112,50,j0782,88,0,29320000,60540000,60540000,60539912,2,1
f0ff450112,50,j0783,20,0,29340000,29340000,29340000,29339980,1,0
f0ff450112,50,j0784,98,0,29340000,60540000,60540000,60539902,2,1
f0ff450112,50,j0785,62,0,29380000,60540000,60540000,60539938,2,1
f0ff450112,50,j0786,129,0,29380000,83360000,83360000,83359871,3,2
f0ff450112,50,j0787,319,0,29440000,102240000,102240000,102239681,7,6
f0ff450112,50,j0788,153,0,29540000,93980000,93980000,93979847,4,3
f0ff450112,50,j0789,13,0,29560000,29560000,29560000,29559987,1,0
f0ff450112,50,j0790,153,0,29580000,93960000,93960000,93959847,4,3
f0ff450112,50,j0791,92,0,29600000,60840000,60840000,60839908,2,1
f0ff450112,50,j0792,277,0,29640000,101400000,101400000,101399723,6,5
f0ff450112,50,j0793,17,0,29660000,29660000,29660000,29659983,1,0
f0ff450112,50,j0794,62,0,29720000,61020000,61020000,61019938,2,1
f0ff450112,50,j0795,100,0,29740000,61120000,61120000,61119900,2,1
f0ff450112,50,j0796,153,0,29760000,94000000,94000000,93999847,4,3
f0ff450112,50,j0797,61,0,29840000,61140000,61140000,61139939,2,1
f0ff450112,50,j0798,66,0,29980000,61140000,61140000,61139934,2,1
f0ff450112,50,j0799,66,0,30000000,61180000,61180000,61179934,2,1
f0ff450112,50,j0800,19,0,30000000,30000000,30000000,29999981,1,0
f0ff450112,50,j0801,79,0,30120000,61240000,61240000,61239921,2,1
f0ff450112,50,j0802,148,0,30040000,83460000,83460000,83459852,3,2
f0ff450112,50,j0803,112,0,30320000,83460000,83460000,83459888,3,2
f0ff450112,50,j0804,320,0,30420000,102280000,102280000,102279680,7,6
f0ff450112,50,j0805,130,0,30360000,83520000,83520000,83519870,3,2
f0ff450112,50,j0806,141,0,30460000,83640000,83640000,83639859,3,2
f0ff450112,50,j0807,97,0,30560000,61480000,61480000,61479903,2,1
f0ff450112,50,j0808,111,0,30560000,83700000,83700000,83699889,3,2
f0ff450112,50,j0809,82,0,30580000,61480000,61480000,61479918,2,1
f0ff450112,50,j0810,297,0,30620000,101440000,101440000,101439703,6,5
f0ff450112,50,j0811,311,0,30800000,102320000,102320000,102319689,7,6
f0ff450112,50,j0812,225,0,30800000,99100000,99100000,99099775,5,4
f0ff450112,50,j0813,61,0,30820000,61920000,61920000,61919939,2,1
f0ff450112,50,j0814,14,0,30840000,30840000,30840000,30839986,1,0
f0ff450112,50,j0815,8,0,30860000,30860000,30860000,30859992,1,0
f0ff450112,50,j0816,104,0,30860000,83740000,83740000,83739896,3,2
f0ff450112,50,j0817,82,0,30880000,61920000,61920000,61919918,2,1
f0ff450112,50,j0818,136,0,30900000,83820000,83820000,83819864,3,2
f0ff450112,50,j0819,101,0,31000000,83820000,83820000,83819899,3,2
f0ff450112,50,j0820,79,0,31000000,62020000,62020000,62019921,2,1
f0ff450112,50,j0821,152,0,31040000,94180000,94180000,94179848,4,3
f0ff450112,50,j0822,14,0,31060000,31080000,31080000,31079986,1,0
f0ff450112,50,j0823,107,0,31100000,83860000,83860000,83859893,3,2
f0ff450112,50,j0824,105,0,31120000,83920000,83920000,83919895,3,2
f0ff450112,50,j0825,294,0,31180000,101540000,101540000,101539706,6,5
f0ff450112,50,j0826,101,0,31200000,83940000,83940000,83939899,3,2
f0ff450112,50,j0827,18,0,31300000,31300000,31300000,31299982,1,0
f0ff450112,50,j0828,155,0,31300000,94120000,94120000,94119845,4,3
f0ff450112,50,j0829,66,0,31320000,62280000,62280000,62279934,2,1
f0ff450112,50,j0830,130,0,31340000,83960000,83960000,83959870,3,2
f0ff450112,50,j0831,118,0,31340000,84000000,84000000,83999882,3,2
f0ff450112,50,j0832,116,0,31340000,84120000,84120000,84119884,3,2
f0ff450112,50,j0833,87,0,31420000,62560000,62560000,62559913,2,1
f0ff450112,50,j0834,159,0,31460000,94300000,94300000,94299841,4,3
f0ff450112,50,j0835,152,0,31540000,94220000,94220000,94219848,4,3
f0ff450112,50,j0836,69,0,31620000,62580000,62580000,62579931,2,1
f0ff450112,50,j0837,142,0,31660000,84200000,84200000,84199858,3,2
f0ff450112,50,j0838,16,0,31660000,31680000,31680000,31679984,1,0
f0ff450112,50,j0839,66,0,31660000,62720000,62720000,62719934,2,1
f0ff450112,50,j0840,88,0,31680000,62680000,62680000,62679912,2,1
f0ff450112,50,j0841,6,0,31760000,31760000,31760000,31759994,1,0
f0ff450112,50,j0842,20,0,31820000,31820000,31820000,31819980,1,0
f0ff450112,50,j0843,13,0,31900000,31900000,31900000,31899987,1,0
f0ff450112,50,j0844,95,0,31900000,62720000,62720000,62719905,2,1
f0ff450112,50,j0845,276,0,31900000,101540000,101540000,101539724,6,5
f0ff450112,50,j0846,255,0,31940000,101640000,101640000,101639745,6,5
f0ff450112,50,j0847,142,0,31940000,84220000,84220000,84219858,3,2
f0ff450112,50,j0848,155,0,31960000,94420000,94420000,94419845,4,3
f0ff450112,50,j0849,71,0,32020000,62900000,62900000,62899929,2,1
f0ff450112,50,j0850,145,0,32040000,84300000,84300000,84299855,3,2
f0ff450112,50,j0851,318,0,32120000,102380000,102380000,102379682,7,6
f0ff450112,50,j0852,154,0,32240000,94460000,94460000,94459846,4,3
f0ff450112,50,j0853,144,0,32260000,84400000,84400000,84399856,3,2
f0ff450112,50,j0854,7,0,32260000,32260000,32260000,32259993,1,0
f0ff450112,50,j0855,267,0,32260000,101560000,101560000,101559733,6,5
f0ff450112,50,j0856,103,0,32300000,84680000,84680000,84679897,3,2
f0ff450112,50,j0857,154,0,32320000,94520000,94520000,94519846,4,3
f0ff450112,50,j0858,136,0,32360000,84440000,84440000,84439864,3,2
f0ff450112,50,j0859,133,0,32400000,84660000,84660000,84659867,3,2
f0ff450112,50,j0860,12,0,32440000,32440000,32440000,32439988,1,0
f0ff450112,50,j0861,144,0,32420000,84460000,84460000,84459856,3,2
f0ff450112,50,j0862,124,0,32480000,84740000,84740000,84739876,3,2
f0ff450112,50,j0863,117,0,32500000,84680000,84680000,84679883,3,2
f0ff450112,50,j0864,188,0,32560000,94560000,94560000,94559812,4,3
f0ff450112,50,j0865,72,0,32560000,63640000,63640000,63639928,2,1
f0ff450112,50,j0866,141,0,32580000,84740000,84740000,84739859,3,2
f0ff450112,50,j0867,97,0,32660000,63960000,63960000,63959903,2,1
f0ff450112,50,j0868,86,0,32760000,64260000,64260000,64259914,2,1
f0ff450112,50,j0869,95,0,32780000,64000000,64000000,63999905,2,1
f0ff450112,50,j0870,137,0,32780000,84800000,84800000,84799863,3,2
f0ff450112,50,j0871,119,0,32800000,84880000,84880000,84879881,3,2
f0ff450112,50,j0872,259,0,32800000,101700000,101700000,101699741,6,5
f0ff450112,50,j0873,19,0,32820000,32820000,32820000,32819981,1,0
f0ff450112,50,j0874,131,0,32860000,84900000,84900000,84899869,3,2
f0ff450112,50,j0875,143,0,32880000,84960000,84960000,84959857,3,2
f0ff450112,50,j0876,63,0,32920000,64480000,64480000,64479937,2,1
f0ff450112,50,j0877,144,0,32940000,84920000,84920000,84919856,3,2
f0ff450112,50,j0878,147,0,32980000,84960000,84960000,84959853,3,2
f0ff450112,50,j0879,11,0,33020000,33020000,33020000,33019989,1,0
f0ff450112,50,j0880,97,0,33060000,64480000,64480000,64479903,2,1
f0ff450112,50,j0881,202,0,33080000,99420000,99420000,99419798,5,4
f0ff450112,50,j0882,81,0,33120000,64580000,64580000,64579919,2,1
f0ff450112,50,j0883,160,0,33200000,94620000,94620000,94619840,4,3
f0ff450112,50,j0884,136,0,33260000,84960000,84960000,84959864,3,2
f0ff450112,50,j0885,197,0,33280000,94660000,94660000,94659803,4,3
f0ff450112,50,j0886,100,0,33320000,64840000,64840000,64839900,2,1
f0ff450112,50,j0887,237,0,33340000,99480000,99480000,99479763,5,4
f0ff450112,50,j0888,68,0,33340000,64780000,64780000,64779932,2,1
f0ff450112,50,j0889,151,0,33360000,94740000,94740000,94739849,4,3
f0ff450112,50,j0890,69,0,33440000,65080000,65080000,65079931,2,1
f0ff450112,50,j0891,115,0,33440000,85220000,85220000,85219885,3,2
f0ff450112,50,j0892,19,0,33480000,33480000,33480000,33479981,1,0
f0ff450112,50,j0893,110,0,33500000,85260000,85260000,85259890,3,2
f0ff450112,50,j0894,119,0,33560000,85300000,85300000,85299881,3,2
f0ff450112,50,j0895,132,0,33620000,85260000,85260000,85259868,3,2
f0ff450112,50,j0896,77,0,33660000,65280000,65280000,65279923,2,1
f0ff450112,50,j0897,121,0,33640000,85300000,85300000,85299879,3,2
f0ff450112,50,j0898,83,0,33660000,65180000,65180000,65179917,2,1
f0ff450112,50,j0899,154,0,33720000,94780000,94780000,94779846,4,3
f0ff450112,50,j0900,92,0,33760000,65460000,65460000,65459908,2,1
f0ff450112,50,j0901,61,0,33780000,65520000,65520000,65519939,2,1
f0ff450112,50,j0902,126,0,33820000,85400000,85400000,85399874,3,2
f0ff450112,50,j0903,97,0,33820000,65520000,65520000,65519903,2,1
f0ff450112,50,j0904,93,0,33860000,65560000,65560000,65559907,2,1
f0ff450112,50,j0905,81,0,33900000,65800000,65800000,65799919,2,1
f0ff450112,50,j0906,18,0,33920000,33940000,33940000,33939982,1,0
f0ff450112,50,j0907,97,0,33940000,65840000,65840000,65839903,2,1
f0ff450112,50,j0908,62,0,33980000,65960000,65960000,65959938,2,1
f0ff450112,50,j0909,127,0,34040000,85440000,85440000,85439873,3,2
f0ff450112,50,j0910,100,0,34100000,66040000,66040000,66039900,2,1
f0ff450112,50,j0911,10,0,34140000,34140000,34140000,34139990,1,0
f0ff450112,50,j0912,85,0,34160000,66080000,66080000,66079915,2,1
f0ff450112,50,j0913,129,0,34180000,85460000,85460000,85459871,3,2
f0ff450112,50,j0914,120,0,34240000,85480000,85480000,85479880,3,2
f0ff450112,50,j0915,68,0,34260000,66140000,66140000,66139932,2,1
f0ff450112,50,j0916,18,0,34300000,34300000,34300000,34299982,1,0
f0ff450112,50,j0917,63,0,34340000,66140000,66140000,66139937,2,1
f0ff450112,50,j0918,271,0,34400000,101720000,101720000,101719729,6,5
f0ff450112,50,j0919,103,0,34400000,85520000,85520000,85519897,3,2
f0ff450112,50,j0920,145,0,34500000,85620000,85620000,85619855,3,2
f0ff450112,50,j0921,81,0,34560000,66440000,66440000,66439919,2,1
f0ff450112,50,j0922,120,0,34540000,85560000,85560000,85559880,3,2
f0ff450112,50,j0923,120,0,34580000,85680000,85680000,85679880,3,2
f0ff450112,50,j0924,89,0,34620000,66480000,66480000,66479911,2,1
f0ff450112,50,j0925,67,0,34680000,66620000,66620000,66619933,2,1
f0ff450112,50,j0926,63,0,34740000,66740000,66740000,66739937,2,1
f0ff450112,50,j0927,181,0,34780000,94900000,94900000,94899819,4,3
f0ff450112,50,j0928,121,0,34820000,85760000,85760000,85759879,3,2
f0ff450112,50,j0929,8,0,34860000,34860000,34860000,34859992,1,0
f0ff450112,50,j0930,102,0,34900000,85860000,85860000,85859898,3,2
f0ff450112,50,j0931,7,0,34940000,34940000,34940000,34939993,1,0
f0ff450112,50,j0932,143,0,35020000,85720000,85720000,85719857,3,2
f0ff450112,50,j0933,20,0,35020000,35020000,35020000,35019980,1,0
f0ff450112,50,j0934,97,0,35040000,66920000,66920000,66919903,2,1
f0ff450112,50,j0935,116,0,35040000,85800000,85800000,85799884,3,2
f0ff450112,50,j0936,98,0,35080000,66940000,66940000,66939902,2,1
f0ff450112,50,j0937,105,0,35120000,85920000,85920000,85919895,3,2
f0ff450112,50,j0938,95,0,35140000,67040000,67040000,67039905,2,1
f0ff450112,50,j0939,247,0,35160000,99580000,99580000,99579753,5,4
f0ff450112,50,j0940,84,0,35200000,67160000,67160000,67159916,2,1
f0ff450112,50,j0941,149,0,35200000,85960000,85960000,85959851,3,2
f0ff450112,50,j0942,68,0,35280000,67220000,67220000,67219932,2,1
f0ff450112,50,j0943,64,0,35320000,67300000,67300000,67299936,2,1
f0ff450112,50,j0944,148,0,35340000,86000000,86000000,85999852,3,2
f0ff450112,50,j0945,90,0,35360000,67340000,67340000,67339910,2,1
f0ff450112,50,j0946,14,0,35360000,35380000,35380000,35379986,1,0
f0ff450112,50,j0947,75,0,35460000,67400000,67400000,67399925,2,1
f0ff450112,50,j0948,127,0,35460000,86040000,86040000,86039873,3,2
f0ff450112,50,j0949,65,0,35480000,67420000,67420000,67419935,2,1
f0ff450112,50,j0950,256,0,35500000,101720000,101720000,101719744,6,5
f0ff450112,50,j0951,124,0,35540000,86040000,86040000,86039876,3,2
f0ff450112,50,j0952,84,0,35540000,67480000,67480000,67479916,2,1
f0ff450112,50,j0953,13,0,35580000,35580000,35580000,35579987,1,0
f0ff450112,50,j0954,148,0,35580000,86100000,86100000,86099852,3,2
f0ff450112,50,j0955,210,0,35620000,99600000,99600000,99599790,5,4
f0ff450112,50,j0956,201,0,35620000,99640000,99640000,99639799,5,4
f0ff450112,50,j0957,17,0,35680000,35680000,35680000,35679983,1,0
f0ff450112,50,j0958,109,0,35760000,86280000,86280000,86279891,3,2
f0ff450112,50,j0959,137,0,35780000,86320000,86320000,86319863,3,2
f0ff450112,50,j0960,112,0,35820000,86340000,86340000,86339888,3,2
f0ff450112,50,j0961,91,0,35840000,67760000,67760000,67759909,2,1
f0ff450112,50,j0962,232,0,35860000,99620000,99620000,99619768,5,4
f0ff450112,50,j0963,112,0,35920000,86400000,86400000,86399888,3,2
f0ff450112,50,j0964,91,0,35980000,67840000,67840000,67839909,2,1
f0ff450112,50,j0965,19,0,35980000,35980000,35980000,35979981,1,0
f0ff450112,50,j0966,155,0,36040000,95220000,95220000,95219845,4,3
f0ff450112,50,j0967,72,0,36060000,67960000,67960000,67959928,2,1
f0ff450112,50,j0968,87,0,36100000,68020000,68020000,68019913,2,1
f0ff450112,50,j0969,91,0,36080000,67980000,67980000,67979909,2,1
f0ff450112,50,j0970,11,0,36100000,36100000,36100000,36099989,1,0
f0ff450112,50,j0971,147,0,36120000,86500000,86500000,86499853,3,2
f0ff450112,50,j0972,300,0,36140000,101760000,101760000,101759700,6,5
f0ff450112,50,j0973,7,0,36200000,36200000,36200000,36199993,1,0
f0ff450112,50,j0974,132,0,36280000,86520000,86520000,86519868,3,2
f0ff450112,50,j0975,66,0,36280000,68080000,68080000,68079934,2,1
f0ff450112,50,j0976,89,0,36320000,68240000,68240000,68239911,2,1
f0ff450112,50,j0977,119,0,36380000,86540000,86540000,86539881,3,2
f0ff450112,50,j0978,100,0,36420000,68320000,68320000,68319900,2,1
f0ff450112,50,j0979,99,0,36420000,68300000,68300000,68299901,2,1
f0ff450112,50,j0980,82,0,36500000,68320000,68320000,68319918,2,1
f0ff450112,50,j0981,12,0,36500000,36500000,36500000,36499988,1,0
f0ff450112,50,j0982,241,0,36580000,99660000,99660000,99659759,5,4
f0ff450112,50,j0983,105,0,36620000,86580000,86580000,86579895,3,2
f0ff450112,50,j0984,184,0,36620000,95280000,95280000,95279816,4,3
f0ff450112,50,j0985,146,0,36640000,86740000,86740000,86739854,3,2
f0ff450112,50,j0986,126,0,36620000,86740000,86740000,86739874,3,2
f0ff450112,50,j0987,134,0,36660000,86700000,86700000,86699866,3,2
f0ff450112,50,j0988,11,0,36700000,36720000,36720000,36719989,1,0
f0ff450112,50,j0989,111,0,36760000,86860000,86860000,86859889,3,2
f0ff450112,50,j0990,122,0,36860000,86900000,86900000,86899878,3,2
f0ff450112,50,j0991,64,0,36860000,68660000,68660000,68659936,2,1
f0ff450112,50,j0992,8,0,36900000,36920000,36920000,36919992,1,0
f0ff450112,50,j0993,16,0,36940000,36940000,36940000,36939984,1,0
f0ff450112,50,j0994,125,0,36980000,86880000,86880000,86879875,3,2
f0ff450112,50,j0995,92,0,36980000,68780000,68780000,68779908,2,1
f0ff450112,50,j0996,149,0,37040000,87020000,87020000,87019851,3,2
f0ff450112,50,j0997,150,0,37060000,86980000,86980000,86979850,3,2
f0ff450112,50,j0998,6,0,37080000,37080000,37080000,37079994,1,0
f0ff450112,50,j0999,107,0,37120000,86960000,86960000,86959893,3,2
