run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
d180f8a8e1,10,j0658,470,0,27700000,1625360000,1625360000,1625359530,47,46
d180f8a8e1,10,j0659,511,0,27740000,1749040000,1749040000,1749039489,52,51
d180f8a8e1,10,j0660,463,0,27740000,1625660000,1625660000,1625659537,47,46
d180f8a8e1,10,j0661,342,0,27760000,1244840000,1244840000,1244839658,35,34
d180f8a8e1,10,j0662,374,0,27800000,1339280000,1339280000,1339279626,38,37
d180f8a8e1,10,j0663,857,0,27920000,2147020000,2147020000,2147019143,86,85
d180f8a8e1,10,j0664,519,0,27980000,1748960000,1748960000,1748959481,52,51
d180f8a8e1,10,j0665,694,0,28000000,2051000000,2051000000,2050999306,70,69
d180f8a8e1,10,j0666,25,0,28000000,134260000,134260000,134259975,3,2
d180f8a8e1,10,j0667,36,0,28040000,169660000,169660000,169659964,4,3
d180f8a8e1,10,j0668,565,0,28060000,1850900000,1850900000,1850899435,57,56
d180f8a8e1,10,j0669,628,0,28100000,1939400000,1939400000,1939399372,63,62
d180f8a8e1,10,j0670,530,0,28140000,1772660000,1772660000,1772659470,53,52
d180f8a8e1,10,j0671,764,0,28140000,2109720000,2109720000,2109719236,77,76
d180f8a8e1,10,j0672,796,0,28220000,2127260000,2127260000,2127259204,80,79
d180f8a8e1,10,j0673,588,0,28280000,1884540000,1884540000,1884539412,59,58
d180f8a8e1,10,j0674,769,0,28300000,2109760000,2109760000,2109759231,77,76
d180f8a8e1,10,j0675,685,0,28320000,2042320000,2042320000,2042319315,69,68
d180f8a8e1,10,j0676,375,0,28320000,1339520000,1339520000,1339519625,38,37
d180f8a8e1,10,j0677,367,0,28380000,1303300000,1303300000,1303299633,37,36
d180f8a8e1,10,j0678,862,0,28380000,2148900000,2148900000,2148899138,87,86
d180f8a8e1,10,j0679,635,0,28520000,1961940000,1961940000,1961939365,64,63
d180f8a8e1,10,j0680,773,0,28580000,2115820000,2115820000,2115819227,78,77
d180f8a8e1,10,j0681,845,0,28580000,2144620000,2144620000,2144619155,85,84
d180f8a8e1,10,j0682,22,0,28600000,135020000,135020000,135019978,3,2
d180f8a8e1,10,j0683,844,0,28640000,2144880000,2144880000,2144879156,85,84
d180f8a8e1,10,j0684,699,0,28680000,2051540000,2051540000,2051539301,70,69
d180f8a8e1,10,j0685,838,0,28720000,2142040000,2142040000,2142039162,84,83
d180f8a8e1,10,j0686,516,0,28720000,1749800000,1749800000,1749799484,52,51
d180f8a8e1,10,j0687,540,0,28760000,1793920000,1793920000,1793919460,54,53
d180f8a8e1,10,j0688,566,0,28840000,1851120000,1851120000,1851119434,57,56
d180f8a8e1,10,j0689,700,0,28900000,2051220000,2051220000,2051219300,70,69
d180f8a8e1,10,j0690,508,0,28920000,1726560000,1726560000,1726559492,51,50
d180f8a8e1,10,j0691,667,0,28960000,2001000000,2001000000,2000999333,67,66
d180f8a8e1,10,j0692,778,0,28940000,2116040000,2116040000,2116039222,78,77
d180f8a8e1,10,j0693,591,0,29000000,1898760000,1898760000,1898759409,60,59
d180f8a8e1,10,j0694,425,0,29040000,1519720000,1519720000,1519719575,43,42
d180f8a8e1,10,j0695,305,0,29060000,1126260000,1126260000,1126259695,31,30
d180f8a8e1,10,j0696,687,0,29100000,2042420000,2042420000,2042419313,69,68
d180f8a8e1,10,j0697,624,0,29160000,1940020000,1940020000,1940019376,63,62
d180f8a8e1,10,j0698,710,0,29180000,2060740000,2060740000,2060739290,71,70
d180f8a8e1,10,j0699,789,0,29200000,2121920000,2121920000,2121919211,79,78
d180f8a8e1,10,j0700,383,0,29240000,1387980000,1387980000,1387979617,39,38
d180f8a8e1,10,j0701,501,0,29280000,1726680000,1726680000,1726679499,51,50
d180f8a8e1,10,j0702,572,0,29340000,1868600000,1868600000,1868599428,58,57
d180f8a8e1,10,j0703,481,0,29320000,1675580000,1675580000,1675579519,49,48
d180f8a8e1,10,j0704,727,0,29380000,2079280000,2079280000,2079279273,73,72
d180f8a8e1,10,j0705,311,0,29460000,1158260000,1158260000,1158259689,32,31
d180f8a8e1,10,j0706,618,0,29520000,1927000000,1927000000,1926999382,62,61
d180f8a8e1,10,j0707,371,0,29580000,1340860000,1340860000,1340859629,38,37
d180f8a8e1,10,j0708,564,0,29620000,1852080000,1852080000,1852079436,57,56
d180f8a8e1,10,j0709,29,0,29620000,136340000,136340000,136339971,3,2
d180f8a8e1,10,j0710,483,0,29660000,1675660000,1675660000,1675659517,49,48
d180f8a8e1,10,j0711,509,0,29700000,1726960000,1726960000,1726959491,51,50
d180f8a8e1,10,j0712,666,0,29780000,2001160000,2001160000,2001159334,67,66
d180f8a8e1,10,j0713,399,0,29820000,1419720000,1419720000,1419719601,40,39
d180f8a8e1,10,j0714,398,0,29860000,1420060000,1420060000,1420059602,40,39
d180f8a8e1,10,j0715,893,0,29880000,2151540000,2151540000,2151539107,90,89
d180f8a8e1,10,j0716,688,0,29920000,2042580000,2042580000,2042579312,69,68
d180f8a8e1,10,j0717,439,0,30000000,1547940000,1547940000,1547939561,44,43
d180f8a8e1,10,j0718,885,0,30020000,2151060000,2151060000,2151059115,89,88
d180f8a8e1,10,j0719,406,0,30020000,1453360000,1453360000,1453359594,41,40
d180f8a8e1,10,j0720,349,0,30040000,1245880000,1245880000,1245879651,35,34
d180f8a8e1,10,j0721,516,0,30100000,1751100000,1751100000,1751099484,52,51
d180f8a8e1,10,j0722,535,0,30140000,1794780000,1794780000,1794779465,54,53
d180f8a8e1,10,j0723,893,0,30220000,2151580000,2151580000,2151579107,90,89
d180f8a8e1,10,j0724,475,0,30240000,1650100000,1650100000,1650099525,48,47
d180f8a8e1,10,j0725,509,0,30280000,1727660000,1727660000,1727659491,51,50
d180f8a8e1,10,j0726,358,0,30240000,1275940000,1275940000,1275939642,36,35
d180f8a8e1,10,j0727,496,0,30240000,1702380000,1702380000,1702379504,50,49
d180f8a8e1,10,j0728,879,0,30360000,2150260000,2150260000,2150259121,88,87
d180f8a8e1,10,j0729,752,0,30420000,2103000000,2103000000,2102999248,76,75
d180f8a8e1,10,j0730,803,0,30480000,2131840000,2131840000,2131839197,81,80
d180f8a8e1,10,j0731,587,0,30500000,1885240000,1885240000,1885239413,59,58
d180f8a8e1,10,j0732,767,0,30540000,2110040000,2110040000,2110039233,77,76
d180f8a8e1,10,j0733,574,0,30580000,1868780000,1868780000,1868779426,58,57
d180f8a8e1,10,j0734,460,0,30660000,1602180000,1602180000,1602179540,46,45
d180f8a8e1,10,j0735,455,0,30700000,1602920000,1602920000,1602919545,46,45
d180f8a8e1,10,j0736,560,0,30700000,1833000000,1833000000,1832999440,56,55
d180f8a8e1,10,j0737,729,0,30720000,2079400000,2079400000,2079399271,73,72
d180f8a8e1,10,j0738,433,0,30740000,1548740000,1548740000,1548739567,44,43
d180f8a8e1,10,j0739,412,0,30840000,1489180000,1489180000,1489179588,42,41
d180f8a8e1,10,j0740,449,0,30880000,1575980000,1575980000,1575979551,45,44
d180f8a8e1,10,j0741,557,0,30860000,1833480000,1833480000,1833479443,56,55
d180f8a8e1,10,j0742,423,0,30900000,1521360000,1521360000,1521359577,43,42
d180f8a8e1,10,j0743,8,0,30940000,30940000,30940000,30939992,1,0
d180f8a8e1,10,j0744,663,0,30960000,2001580000,2001580000,2001579337,67,66
d180f8a8e1,10,j0745,329,0,31020000,1188380000,1188380000,1188379671,33,32
d180f8a8e1,10,j0746,539,0,31020000,1795100000,1795100000,1795099461,54,53
d180f8a8e1,10,j0747,574,0,31100000,1869540000,1869540000,1869539426,58,57
d180f8a8e1,10,j0748,668,0,31140000,2001640000,2001640000,2001639332,67,66
d180f8a8e1,10,j0749,336,0,31140000,1218480000,1218480000,1218479664,34,33
d180f8a8e1,10,j0750,676,0,31240000,2032980000,2032980000,2032979324,68,67
d180f8a8e1,10,j0751,659,0,31280000,1989380000,1989380000,1989379341,66,65
d180f8a8e1,10,j0752,610,0,31280000,1913240000,1913240000,1913239390,61,60
d180f8a8e1,10,j0753,497,0,31360000,1703180000,1703180000,1703179503,50,49
d180f8a8e1,10,j0754,377,0,31400000,1342100000,1342100000,1342099623,38,37
d180f8a8e1,10,j0755,623,0,31400000,1940440000,1940440000,1940439377,63,62
d180f8a8e1,10,j0756,669,0,31460000,2001740000,2001740000,2001739331,67,66
d180f8a8e1,10,j0757,531,0,31460000,1795200000,1795200000,1795199469,54,53
d180f8a8e1,10,j0758,715,0,31500000,2070120000,2070120000,2070119285,72,71
d180f8a8e1,10,j0759,350,0,31560000,1247300000,1247300000,1247299650,35,34
d180f8a8e1,10,j0760,328,0,31580000,1188900000,1188900000,1188899672,33,32
d180f8a8e1,10,j0761,32,0,31580000,172880000,172880000,172879968,4,3
d180f8a8e1,10,j0762,319,0,31660000,1160220000,1160220000,1160219681,32,31
d180f8a8e1,10,j0763,733,0,31740000,2088520000,2088520000,2088519267,74,73
d180f8a8e1,10,j0764,49,0,31800000,209180000,209180000,209179951,5,4
d180f8a8e1,10,j0765,317,0,31820000,1159880000,1159880000,1159879683,32,31
d180f8a8e1,10,j0766,373,0,31960000,1342180000,1342180000,1342179627,38,37
d180f8a8e1,10,j0767,361,0,32000000,1305520000,1305520000,1305519639,37,36
d180f8a8e1,10,j0768,420,0,32020000,1489980000,1489980000,1489979580,42,41
d180f8a8e1,10,j0769,825,0,32040000,2139060000,2139060000,2139059175,83,82
d180f8a8e1,10,j0770,336,0,32080000,1218640000,1218640000,1218639664,34,33
d180f8a8e1,10,j0771,779,0,32100000,2116560000,2116560000,2116559221,78,77
d180f8a8e1,10,j0772,404,0,32140000,1455080000,1455080000,1455079596,41,40
d180f8a8e1,10,j0773,342,0,32180000,1247920000,1247920000,1247919658,35,34
d180f8a8e1,10,j0774,557,0,32200000,1834160000,1834160000,1834159443,56,55
d180f8a8e1,10,j0775,632,0,32200000,1962940000,1962940000,1962939368,64,63
d180f8a8e1,10,j0776,852,0,32220000,2147300000,2147300000,2147299148,86,85
d180f8a8e1,10,j0777,566,0,32220000,1852280000,1852280000,1852279434,57,56
d180f8a8e1,10,j0778,486,0,32300000,1677280000,1677280000,1677279514,49,48
d180f8a8e1,10,j0779,630,0,32360000,1940580000,1940580000,1940579370,63,62
d180f8a8e1,10,j0780,645,0,32400000,1977440000,1977440000,1977439355,65,64
d180f8a8e1,10,j0781,499,0,32420000,1703680000,1703680000,1703679501,50,49
d180f8a8e1,10,j0782,464,0,32560000,1628400000,1628400000,1628399536,47,46
d180f8a8e1,10,j0783,790,0,32600000,2122440000,2122440000,2122439210,79,78
d180f8a8e1,10,j0784,424,0,32620000,1522000000,1522000000,1521999576,43,42
d180f8a8e1,10,j0785,449,0,32660000,1576800000,1576800000,1576799551,45,44
d180f8a8e1,10,j0786,592,0,32720000,1899940000,1899940000,1899939408,60,59
d180f8a8e1,10,j0787,844,0,32720000,2145060000,2145060000,2145059156,85,84
d180f8a8e1,10,j0788,660,0,32740000,1989480000,1989480000,1989479340,66,65
d180f8a8e1,10,j0789,748,0,32740000,2096580000,2096580000,2096579252,75,74
d180f8a8e1,10,j0790,748,0,32780000,2096260000,2096260000,2096259252,75,74
d180f8a8e1,10,j0791,544,0,32780000,1814900000,1814900000,1814899456,55,54
d180f8a8e1,10,j0792,745,0,32820000,2096660000,2096660000,2096659255,75,74
d180f8a8e1,10,j0793,342,0,32860000,1248680000,1248680000,1248679658,35,34
d180f8a8e1,10,j0794,311,0,32920000,1160920000,1160920000,1160919689,32,31
d180f8a8e1,10,j0795,453,0,32980000,1603840000,1603840000,1603839547,46,45
d180f8a8e1,10,j0796,864,0,33060000,2149000000,2149000000,2148999136,87,86
d180f8a8e1,10,j0797,882,0,33080000,2151100000,2151100000,2151099118,89,88
d180f8a8e1,10,j0798,591,0,33260000,1899980000,1899980000,1899979409,60,59
d180f8a8e1,10,j0799,524,0,33240000,1775040000,1775040000,1775039476,53,52
d180f8a8e1,10,j0800,839,0,33280000,2142520000,2142520000,2142519161,84,83
d180f8a8e1,10,j0801,684,0,33300000,2043280000,2043280000,2043279316,69,68
d180f8a8e1,10,j0802,710,0,33360000,2061620000,2061620000,2061619290,71,70
d180f8a8e1,10,j0803,656,0,33380000,1989740000,1989740000,1989739344,66,65
d180f8a8e1,10,j0804,521,0,33420000,1775100000,1775100000,1775099479,53,52
d180f8a8e1,10,j0805,535,0,33440000,1796860000,1796860000,1796859465,54,53
d180f8a8e1,10,j0806,892,0,33480000,2151580000,2151580000,2151579108,90,89
d180f8a8e1,10,j0807,394,0,33480000,1423660000,1423660000,1423659606,40,39
d180f8a8e1,10,j0808,888,0,33520000,2151100000,2151100000,2151099112,89,88
d180f8a8e1,10,j0809,306,0,33540000,1130000000,1130000000,1129999694,31,30
d180f8a8e1,10,j0810,375,0,33620000,1343320000,1343320000,1343319625,38,37
d180f8a8e1,10,j0811,683,0,33640000,2043240000,2043240000,2043239317,69,68
d180f8a8e1,10,j0812,745,0,33720000,2096780000,2096780000,2096779255,75,74
d180f8a8e1,10,j0813,562,0,33740000,1853060000,1853060000,1853059438,57,56
d180f8a8e1,10,j0814,404,0,33840000,1455680000,1455680000,1455679596,41,40
d180f8a8e1,10,j0815,436,0,33900000,1550600000,1550600000,1550599564,44,43
d180f8a8e1,10,j0816,457,0,33940000,1604840000,1604840000,1604839543,46,45
d180f8a8e1,10,j0817,792,0,33940000,2127660000,2127660000,2127659208,80,79
d180f8a8e1,10,j0818,328,0,33980000,1190880000,1190880000,1190879672,33,32
d180f8a8e1,10,j0819,717,0,33980000,2070680000,2070680000,2070679283,72,71
d180f8a8e1,10,j0820,14,0,33980000,83820000,83820000,83819986,2,1
d180f8a8e1,10,j0821,432,0,34060000,1550720000,1550720000,1550719568,44,43
d180f8a8e1,10,j0822,705,0,34060000,2061800000,2061800000,2061799295,71,70
d180f8a8e1,10,j0823,859,0,34060000,2147360000,2147360000,2147359141,86,85
d180f8a8e1,10,j0824,756,0,34100000,2103660000,2103660000,2103659244,76,75
d180f8a8e1,10,j0825,489,0,34120000,1678580000,1678580000,1678579511,49,48
d180f8a8e1,10,j0826,713,0,34180000,2071020000,2071020000,2071019287,72,71
d180f8a8e1,10,j0827,709,0,34280000,2061980000,2061980000,2061979291,71,70
d180f8a8e1,10,j0828,473,0,34340000,1652080000,1652080000,1652079527,48,47
d180f8a8e1,10,j0829,724,0,34340000,2080460000,2080460000,2080459276,73,72
d180f8a8e1,10,j0830,533,0,34480000,1797300000,1797300000,1797299467,54,53
d180f8a8e1,10,j0831,825,0,34520000,2139140000,2139140000,2139139175,83,82
d180f8a8e1,10,j0832,672,0,34560000,2033580000,2033580000,2033579328,68,67
d180f8a8e1,10,j0833,615,0,34580000,1927980000,1927980000,1927979385,62,61
d180f8a8e1,10,j0834,821,0,34620000,2139460000,2139460000,2139459179,83,82
d180f8a8e1,10,j0835,36,0,34660000,175660000,175660000,175659964,4,3
d180f8a8e1,10,j0836,381,0,34640000,1392180000,1392180000,1392179619,39,38
d180f8a8e1,10,j0837,538,0,34700000,1797520000,1797520000,1797519462,54,53
d180f8a8e1,10,j0838,434,0,34760000,1551620000,1551620000,1551619566,44,43
d180f8a8e1,10,j0839,475,0,34760000,1652760000,1652760000,1652759525,48,47
d180f8a8e1,10,j0840,729,0,34760000,2080580000,2080580000,2080579271,73,72
d180f8a8e1,10,j0841,734,0,34800000,2089320000,2089320000,2089319266,74,73
d180f8a8e1,10,j0842,598,0,34820000,1901020000,1901020000,1901019402,60,59
d180f8a8e1,10,j0843,886,0,34940000,2151140000,2151140000,2151139114,89,88
d180f8a8e1,10,j0844,869,0,34980000,2149040000,2149040000,2149039131,87,86
d180f8a8e1,10,j0845,634,0,35080000,1964180000,1964180000,1964179366,64,63
d180f8a8e1,10,j0846,396,0,35080000,1425800000,1425800000,1425799604,40,39
d180f8a8e1,10,j0847,359,0,35100000,1279200000,1279200000,1279199641,36,35
d180f8a8e1,10,j0848,621,0,35140000,1941540000,1941540000,1941539379,63,62
d180f8a8e1,10,j0849,770,0,35140000,2110620000,2110620000,2110619230,77,76
d180f8a8e1,10,j0850,413,0,35220000,1492380000,1492380000,1492379587,42,41
d180f8a8e1,10,j0851,572,0,35260000,1871300000,1871300000,1871299428,58,57
d180f8a8e1,10,j0852,795,0,35280000,2127760000,2127760000,2127759205,80,79
d180f8a8e1,10,j0853,528,0,35320000,1776300000,1776300000,1776299472,53,52
d180f8a8e1,10,j0854,311,0,35340000,1163340000,1163340000,1163339689,32,31
d180f8a8e1,10,j0855,42,0,35340000,212220000,212220000,212219958,5,4
d180f8a8e1,10,j0856,828,0,35380000,2139480000,2139480000,2139479172,83,82
d180f8a8e1,10,j0857,565,0,35400000,1854260000,1854260000,1854259435,57,56
d180f8a8e1,10,j0858,594,0,35440000,1901060000,1901060000,1901059406,60,59
d180f8a8e1,10,j0859,466,0,35520000,1630480000,1630480000,1630479534,47,46
d180f8a8e1,10,j0860,400,0,35620000,1426420000,1426420000,1426419600,40,39
d180f8a8e1,10,j0861,608,0,35700000,1915140000,1915140000,1915139392,61,60
d180f8a8e1,10,j0862,499,0,35720000,1705480000,1705480000,1705479501,50,49
d180f8a8e1,10,j0863,673,0,35700000,2034140000,2034140000,2034139327,68,67
d180f8a8e1,10,j0864,447,0,35740000,1578980000,1578980000,1578979553,45,44
d180f8a8e1,10,j0865,44,0,35800000,212440000,212440000,212439956,5,4
d180f8a8e1,10,j0866,542,0,35820000,1816020000,1816020000,1816019458,55,54
d180f8a8e1,10,j0867,700,0,35880000,2053080000,2053080000,2053079300,70,69
d180f8a8e1,10,j0868,494,0,35880000,1705760000,1705760000,1705759506,50,49
d180f8a8e1,10,j0869,723,0,35900000,2080660000,2080660000,2080659277,73,72
d180f8a8e1,10,j0870,434,0,35960000,1552400000,1552400000,1552399566,44,43
d180f8a8e1,10,j0871,456,0,35960000,1605800000,1605800000,1605799544,46,45
d180f8a8e1,10,j0872,618,0,35980000,1928840000,1928840000,1928839382,62,61
d180f8a8e1,10,j0873,309,0,36020000,1131780000,1131780000,1131779691,31,30
d180f8a8e1,10,j0874,331,0,36080000,1222040000,1222040000,1222039669,34,33
d180f8a8e1,10,j0875,654,0,36100000,1990560000,1990560000,1990559346,66,65
d180f8a8e1,10,j0876,827,0,36180000,2139480000,2139480000,2139479173,83,82
d180f8a8e1,10,j0877,475,0,36260000,1653760000,1653760000,1653759525,48,47
d180f8a8e1,10,j0878,563,0,36280000,1854560000,1854560000,1854559437,57,56
d180f8a8e1,10,j0879,407,0,36320000,1457660000,1457660000,1457659593,41,40
d180f8a8e1,10,j0880,682,0,36320000,2044240000,2044240000,2044239318,69,68
d180f8a8e1,10,j0881,19,0,36360000,86140000,86140000,86139981,2,1
d180f8a8e1,10,j0882,302,0,36400000,1132360000,1132360000,1132359698,31,30
d180f8a8e1,10,j0883,30,0,36440000,142680000,142680000,142679970,3,2
d180f8a8e1,10,j0884,399,0,36460000,1428280000,1428280000,1428279601,40,39
d180f8a8e1,10,j0885,28,0,36560000,142940000,142940000,142939972,3,2
d180f8a8e1,10,j0886,566,0,36540000,1854860000,1854860000,1854859434,57,56
d180f8a8e1,10,j0887,614,0,36600000,1928760000,1928760000,1928759386,62,61
d180f8a8e1,10,j0888,744,0,36780000,2097120000,2097120000,2097119256,75,74
d180f8a8e1,10,j0889,524,0,36800000,1777360000,1777360000,1777359476,53,52
d180f8a8e1,10,j0890,674,0,36820000,2034320000,2034320000,2034319326,68,67
d180f8a8e1,10,j0891,798,0,36840000,2128200000,2128200000,2128199202,80,79
d180f8a8e1,10,j0892,398,0,36920000,1428360000,1428360000,1428359602,40,39
d180f8a8e1,10,j0893,466,0,37020000,1631360000,1631360000,1631359534,47,46
d180f8a8e1,10,j0894,592,0,37040000,1901460000,1901460000,1901459408,60,59
d180f8a8e1,10,j0895,357,0,37080000,1280120000,1280120000,1280119643,36,35
d180f8a8e1,10,j0896,571,0,37100000,1871640000,1871640000,1871639429,58,57
d180f8a8e1,10,j0897,730,0,37140000,2081040000,2081040000,2081039270,73,72
d180f8a8e1,10,j0898,306,0,37180000,1132860000,1132860000,1132859694,31,30
d180f8a8e1,10,j0899,569,0,37200000,1854520000,1854520000,1854519431,57,56
d180f8a8e1,10,j0900,360,0,37200000,1280480000,1280480000,1280479640,36,35
d180f8a8e1,10,j0901,575,0,37220000,1871780000,1871780000,1871779425,58,57
d180f8a8e1,10,j0902,510,0,37280000,1732380000,1732380000,1732379490,51,50
d180f8a8e1,10,j0903,774,0,37320000,2117160000,2117160000,2117159226,78,77
d180f8a8e1,10,j0904,646,0,37380000,1978960000,1978960000,1978959354,65,64
d180f8a8e1,10,j0905,330,0,37480000,1193600000,1193600000,1193599670,33,32
d180f8a8e1,10,j0906,818,0,37480000,2136060000,2136060000,2136059182,82,81
d180f8a8e1,10,j0907,341,0,37540000,1252320000,1252320000,1252319659,35,34
d180f8a8e1,10,j0908,484,0,37620000,1680680000,1680680000,1680679516,49,48
d180f8a8e1,10,j0909,886,0,37660000,2151060000,2151060000,2151059114,89,88
d180f8a8e1,10,j0910,654,0,37660000,1990960000,1990960000,1990959346,66,65
d180f8a8e1,10,j0911,592,0,37720000,1901640000,1901640000,1901639408,60,59
d180f8a8e1,10,j0912,498,0,37760000,1707480000,1707480000,1707479502,50,49
d180f8a8e1,10,j0913,596,0,37740000,1901840000,1901840000,1901839404,60,59
d180f8a8e1,10,j0914,370,0,37780000,1309440000,1309440000,1309439630,37,36
d180f8a8e1,10,j0915,752,0,37780000,2104080000,2104080000,2104079248,76,75
d180f8a8e1,10,j0916,771,0,37840000,2117020000,2117020000,2117019229,78,77
d180f8a8e1,10,j0917,413,0,37840000,1493580000,1493580000,1493579587,42,41
d180f8a8e1,10,j0918,43,0,37940000,214040000,214040000,214039957,5,4
d180f8a8e1,10,j0919,609,0,37980000,1915800000,1915800000,1915799391,61,60
d180f8a8e1,10,j0920,339,0,37980000,1223360000,1223360000,1223359661,34,33
d180f8a8e1,10,j0921,797,0,38000000,2128080000,2128080000,2128079203,80,79
d180f8a8e1,10,j0922,900,0,38100000,2151580000,2151580000,2151579100,90,89
d180f8a8e1,10,j0923,613,0,38120000,1929560000,1929560000,1929559387,62,61
d180f8a8e1,10,j0924,603,0,38200000,1916000000,1916000000,1915999397,61,60
d180f8a8e1,10,j0925,442,0,38260000,1580900000,1580900000,1580899558,45,44
d180f8a8e1,10,j0926,651,0,38320000,1991240000,1991240000,1991239349,66,65
d180f8a8e1,10,j0927,665,0,38340000,2023340000,2023340000,2023339335,67,66
d180f8a8e1,10,j0928,373,0,38380000,1347000000,1347000000,1346999627,38,37
d180f8a8e1,10,j0929,362,0,38400000,1309720000,1309720000,1309719638,37,36
d180f8a8e1,10,j0930,737,0,38400000,2089740000,2089740000,2089739263,74,73
d180f8a8e1,10,j0931,592,0,38440000,1901960000,1901960000,1901959408,60,59
d180f8a8e1,10,j0932,22,0,38460000,144660000,144660000,144659978,3,2
d180f8a8e1,10,j0933,502,0,38500000,1732480000,1732480000,1732479498,51,50
d180f8a8e1,10,j0934,694,0,38540000,2053580000,2053580000,2053579306,70,69
d180f8a8e1,10,j0935,783,0,38600000,2122960000,2122960000,2122959217,79,78
d180f8a8e1,10,j0936,494,0,38640000,1707900000,1707900000,1707899506,50,49
d180f8a8e1,10,j0937,424,0,38680000,1526720000,1526720000,1526719576,43,42
d180f8a8e1,10,j0938,353,0,38700000,1281620000,1281620000,1281619647,36,35
d180f8a8e1,10,j0939,393,0,38800000,1429680000,1429680000,1429679607,40,39
d180f8a8e1,10,j0940,562,0,38840000,1855760000,1855760000,1855759438,57,56
d180f8a8e1,10,j0941,616,0,38840000,1929660000,1929660000,1929659384,62,61
d180f8a8e1,10,j0942,17,0,38960000,88140000,88140000,88139983,2,1
d180f8a8e1,10,j0943,322,0,38960000,1195000000,1195000000,1194999678,33,32
d180f8a8e1,10,j0944,754,0,39000000,2104280000,2104280000,2104279246,76,75
d180f8a8e1,10,j0945,827,0,39040000,2139580000,2139580000,2139579173,83,82
d180f8a8e1,10,j0946,401,0,39060000,1459840000,1459840000,1459839599,41,40
d180f8a8e1,10,j0947,817,0,39080000,2136200000,2136200000,2136199183,82,81
d180f8a8e1,10,j0948,720,0,39120000,2072420000,2072420000,2072419280,72,71
d180f8a8e1,10,j0949,579,0,39180000,1872120000,1872120000,1872119421,58,57
d180f8a8e1,10,j0950,383,0,39220000,1395920000,1395920000,1395919617,39,38
d180f8a8e1,10,j0951,478,0,39220000,1655920000,1655920000,1655919522,48,47
d180f8a8e1,10,j0952,620,0,39240000,1929740000,1929740000,1929739380,62,61
d180f8a8e1,10,j0953,550,0,39280000,1817460000,1817460000,1817459450,55,54
d180f8a8e1,10,j0954,795,0,39300000,2128620000,2128620000,2128619205,80,79
d180f8a8e1,10,j0955,806,0,39380000,2132460000,2132460000,2132459194,81,80
d180f8a8e1,10,j0956,47,0,39400000,215240000,215240000,215239953,5,4
d180f8a8e1,10,j0957,401,0,39420000,1460520000,1460520000,1460519599,41,40
d180f8a8e1,10,j0958,401,0,39500000,1460420000,1460420000,1460419599,41,40
d180f8a8e1,10,j0959,501,0,39540000,1733520000,1733520000,1733519499,51,50
d180f8a8e1,10,j0960,771,0,39560000,2117380000,2117380000,2117379229,78,77
d180f8a8e1,10,j0961,434,0,39600000,1554700000,1554700000,1554699566,44,43
d180f8a8e1,10,j0962,687,0,39620000,2044680000,2044680000,2044679313,69,68
d180f8a8e1,10,j0963,334,0,39620000,1224380000,1224380000,1224379666,34,33
d180f8a8e1,10,j0964,578,0,39660000,1872780000,1872780000,1872779422,58,57
d180f8a8e1,10,j0965,26,0,39760000,145900000,145900000,145899974,3,2
d180f8a8e1,10,j0966,734,0,39780000,2090000000,2090000000,2089999266,74,73
d180f8a8e1,10,j0967,641,0,39780000,1979800000,1979800000,1979799359,65,64
d180f8a8e1,10,j0968,453,0,39800000,1608500000,1608500000,1608499547,46,45
d180f8a8e1,10,j0969,806,0,39840000,2132760000,2132760000,2132759194,81,80
d180f8a8e1,10,j0970,30,0,39840000,145920000,145920000,145919970,3,2
d180f8a8e1,10,j0971,797,0,39920000,2128300000,2128300000,2128299203,80,79
d180f8a8e1,10,j0972,337,0,39960000,1224580000,1224580000,1224579663,34,33
d180f8a8e1,10,j0973,807,0,40000000,2132600000,2132600000,2132599193,81,80
d180f8a8e1,10,j0974,48,0,40080000,215900000,215900000,215899952,5,4
d180f8a8e1,10,j0975,802,0,40100000,2132480000,2132480000,2132479198,81,80
d180f8a8e1,10,j0976,495,0,40160000,1709200000,1709200000,1709199505,50,49
d180f8a8e1,10,j0977,678,0,40140000,2035180000,2035180000,2035179322,68,67
d180f8a8e1,10,j0978,574,0,40160000,1873080000,1873080000,1873079426,58,57
d180f8a8e1,10,j0979,466,0,40160000,1632940000,1632940000,1632939534,47,46
d180f8a8e1,10,j0980,313,0,40200000,1166700000,1166700000,1166699687,32,31
d180f8a8e1,10,j0981,441,0,40280000,1581640000,1581640000,1581639559,45,44
d180f8a8e1,10,j0982,871,0,40280000,2150560000,2150560000,2150559129,88,87
d180f8a8e1,10,j0983,331,0,40300000,1224920000,1224920000,1224919669,34,33
d180f8a8e1,10,j0984,700,0,40340000,2053740000,2053740000,2053739300,70,69
d180f8a8e1,10,j0985,660,0,40380000,1991780000,1991780000,1991779340,66,65
d180f8a8e1,10,j0986,529,0,40400000,1778940000,1778940000,1778939471,53,52
d180f8a8e1,10,j0987,849,0,40460000,2145360000,2145360000,2145359151,85,84
d180f8a8e1,10,j0988,787,0,40500000,2123580000,2123580000,2123579213,79,78
d180f8a8e1,10,j0989,870,0,40520000,2149460000,2149460000,2149459130,87,86
d180f8a8e1,10,j0990,616,0,40660000,1930280000,1930280000,1930279384,62,61
