run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
bbedee9d0c,100,j0708,564,0,27600000,171940000,171940000,171939436,6,5
bbedee9d0c,100,j0709,29,0,27600000,27600000,27600000,27599971,1,0
bbedee9d0c,100,j0710,483,0,27640000,150220000,150220000,150219517,5,4
bbedee9d0c,100,j0711,509,0,27680000,171980000,171980000,171979491,6,5
bbedee9d0c,100,j0712,666,0,27680000,188000000,188000000,187999334,7,6
bbedee9d0c,100,j0713,399,0,27700000,122300000,122300000,122299601,4,3
bbedee9d0c,100,j0714,398,0,27720000,122240000,122240000,122239602,4,3
bbedee9d0c,100,j0715,893,0,27740000,202780000,202780000,202779107,9,8
bbedee9d0c,100,j0716,688,0,27800000,188100000,188100000,188099312,7,6
bbedee9d0c,100,j0717,439,0,27800000,150280000,150280000,150279561,5,4
bbedee9d0c,100,j0718,885,0,27840000,202860000,202860000,202859115,9,8
bbedee9d0c,100,j0719,406,0,27840000,150320000,150320000,150319594,5,4
bbedee9d0c,100,j0720,349,0,27860000,122520000,122520000,122519651,4,3
bbedee9d0c,100,j0721,516,0,27900000,172180000,172180000,172179484,6,5
bbedee9d0c,100,j0722,535,0,28040000,172160000,172160000,172159465,6,5
bbedee9d0c,100,j0723,893,0,28140000,202840000,202840000,202839107,9,8
bbedee9d0c,100,j0724,475,0,28200000,150480000,150480000,150479525,5,4
bbedee9d0c,100,j0725,509,0,28200000,172300000,172300000,172299491,6,5
bbedee9d0c,100,j0726,358,0,28200000,122660000,122660000,122659642,4,3
bbedee9d0c,100,j0727,496,0,28220000,150540000,150540000,150539504,5,4
bbedee9d0c,100,j0728,879,0,28240000,202940000,202940000,202939121,9,8
bbedee9d0c,100,j0729,752,0,28260000,197660000,197660000,197659248,8,7
bbedee9d0c,100,j0730,803,0,28300000,202940000,202940000,202939197,9,8
bbedee9d0c,100,j0731,587,0,28340000,172400000,172400000,172399413,6,5
bbedee9d0c,100,j0732,767,0,28340000,197700000,197700000,197699233,8,7
bbedee9d0c,100,j0733,574,0,28380000,172380000,172380000,172379426,6,5
bbedee9d0c,100,j0734,460,0,28440000,150820000,150820000,150819540,5,4
bbedee9d0c,100,j0735,455,0,28460000,150880000,150880000,150879545,5,4
bbedee9d0c,100,j0736,560,0,28460000,172480000,172480000,172479440,6,5
bbedee9d0c,100,j0737,729,0,28480000,197700000,197700000,197699271,8,7
bbedee9d0c,100,j0738,433,0,28560000,150960000,150960000,150959567,5,4
bbedee9d0c,100,j0739,412,0,28620000,150920000,150920000,150919588,5,4
bbedee9d0c,100,j0740,449,0,28660000,151060000,151060000,151059551,5,4
bbedee9d0c,100,j0741,557,0,28660000,172460000,172460000,172459443,6,5
bbedee9d0c,100,j0742,423,0,28700000,151000000,151000000,150999577,5,4
bbedee9d0c,100,j0743,8,0,28740000,28740000,28740000,28739992,1,0
bbedee9d0c,100,j0744,663,0,28740000,188300000,188300000,188299337,7,6
bbedee9d0c,100,j0745,329,0,28760000,123220000,123220000,123219671,4,3
bbedee9d0c,100,j0746,539,0,28780000,172540000,172540000,172539461,6,5
bbedee9d0c,100,j0747,574,0,28840000,172600000,172600000,172599426,6,5
bbedee9d0c,100,j0748,668,0,28860000,188360000,188360000,188359332,7,6
bbedee9d0c,100,j0749,336,0,28880000,123420000,123420000,123419664,4,3
bbedee9d0c,100,j0750,676,0,28940000,188380000,188380000,188379324,7,6
bbedee9d0c,100,j0751,659,0,28980000,188320000,188320000,188319341,7,6
bbedee9d0c,100,j0752,610,0,29040000,188400000,188400000,188399390,7,6
bbedee9d0c,100,j0753,497,0,29060000,151440000,151440000,151439503,5,4
bbedee9d0c,100,j0754,377,0,29080000,123480000,123480000,123479623,4,3
bbedee9d0c,100,j0755,623,0,29160000,188500000,188500000,188499377,7,6
bbedee9d0c,100,j0756,669,0,29160000,188460000,188460000,188459331,7,6
bbedee9d0c,100,j0757,531,0,29160000,172740000,172740000,172739469,6,5
bbedee9d0c,100,j0758,715,0,29180000,197760000,197760000,197759285,8,7
bbedee9d0c,100,j0759,350,0,29200000,123780000,123780000,123779650,4,3
bbedee9d0c,100,j0760,328,0,29220000,123740000,123740000,123739672,4,3
bbedee9d0c,100,j0761,32,0,29240000,29240000,29240000,29239968,1,0
bbedee9d0c,100,j0762,319,0,29260000,123720000,123720000,123719681,4,3
bbedee9d0c,100,j0763,733,0,29320000,197780000,197780000,197779267,8,7
bbedee9d0c,100,j0764,49,0,29340000,29360000,29360000,29359951,1,0
bbedee9d0c,100,j0765,317,0,29420000,123760000,123760000,123759683,4,3
bbedee9d0c,100,j0766,373,0,29440000,123840000,123840000,123839627,4,3
bbedee9d0c,100,j0767,361,0,29480000,123840000,123840000,123839639,4,3
bbedee9d0c,100,j0768,420,0,29480000,151560000,151560000,151559580,5,4
bbedee9d0c,100,j0769,825,0,29520000,202960000,202960000,202959175,9,8
bbedee9d0c,100,j0770,336,0,29560000,123920000,123920000,123919664,4,3
bbedee9d0c,100,j0771,779,0,29620000,197880000,197880000,197879221,8,7
bbedee9d0c,100,j0772,404,0,29620000,151720000,151720000,151719596,5,4
bbedee9d0c,100,j0773,342,0,29660000,124060000,124060000,124059658,4,3
bbedee9d0c,100,j0774,557,0,29700000,173020000,173020000,173019443,6,5
bbedee9d0c,100,j0775,632,0,29700000,188680000,188680000,188679368,7,6
bbedee9d0c,100,j0776,852,0,29700000,203000000,203000000,202999148,9,8
bbedee9d0c,100,j0777,566,0,29720000,173140000,173140000,173139434,6,5
bbedee9d0c,100,j0778,486,0,29700000,151740000,151740000,151739514,5,4
bbedee9d0c,100,j0779,630,0,29780000,188680000,188680000,188679370,7,6
bbedee9d0c,100,j0780,645,0,29800000,188720000,188720000,188719355,7,6
bbedee9d0c,100,j0781,499,0,29900000,152060000,152060000,152059501,5,4
bbedee9d0c,100,j0782,464,0,29960000,152060000,152060000,152059536,5,4
bbedee9d0c,100,j0783,790,0,29980000,197900000,197900000,197899210,8,7
bbedee9d0c,100,j0784,424,0,30020000,152080000,152080000,152079576,5,4
bbedee9d0c,100,j0785,449,0,30000000,152140000,152140000,152139551,5,4
bbedee9d0c,100,j0786,592,0,30040000,173140000,173140000,173139408,6,5
bbedee9d0c,100,j0787,844,0,30080000,203040000,203040000,203039156,9,8
bbedee9d0c,100,j0788,660,0,30100000,188760000,188760000,188759340,7,6
bbedee9d0c,100,j0789,748,0,30100000,198060000,198060000,198059252,8,7
bbedee9d0c,100,j0790,748,0,30120000,198120000,198120000,198119252,8,7
bbedee9d0c,100,j0791,544,0,30160000,173400000,173400000,173399456,6,5
bbedee9d0c,100,j0792,745,0,30160000,198020000,198020000,198019255,8,7
bbedee9d0c,100,j0793,342,0,30200000,124600000,124600000,124599658,4,3
bbedee9d0c,100,j0794,311,0,30240000,124800000,124800000,124799689,4,3
bbedee9d0c,100,j0795,453,0,30220000,152360000,152360000,152359547,5,4
bbedee9d0c,100,j0796,864,0,30260000,203080000,203080000,203079136,9,8
bbedee9d0c,100,j0797,882,0,30360000,203140000,203140000,203139118,9,8
bbedee9d0c,100,j0798,591,0,30420000,173400000,173400000,173399409,6,5
bbedee9d0c,100,j0799,524,0,30420000,173440000,173440000,173439476,6,5
bbedee9d0c,100,j0800,839,0,30460000,203120000,203120000,203119161,9,8
bbedee9d0c,100,j0801,684,0,30480000,188880000,188880000,188879316,7,6
bbedee9d0c,100,j0802,710,0,30520000,198220000,198220000,198219290,8,7
bbedee9d0c,100,j0803,656,0,30520000,188860000,188860000,188859344,7,6
bbedee9d0c,100,j0804,521,0,30540000,173800000,173800000,173799479,6,5
bbedee9d0c,100,j0805,535,0,30560000,173720000,173720000,173719465,6,5
bbedee9d0c,100,j0806,892,0,30560000,203220000,203220000,203219108,9,8
bbedee9d0c,100,j0807,394,0,30580000,125080000,125080000,125079606,4,3
bbedee9d0c,100,j0808,888,0,30620000,203180000,203180000,203179112,9,8
bbedee9d0c,100,j0809,306,0,30700000,125180000,125180000,125179694,4,3
bbedee9d0c,100,j0810,375,0,30720000,125220000,125220000,125219625,4,3
bbedee9d0c,100,j0811,683,0,30720000,189140000,189140000,189139317,7,6
bbedee9d0c,100,j0812,745,0,30760000,198280000,198280000,198279255,8,7
bbedee9d0c,100,j0813,562,0,30840000,173900000,173900000,173899438,6,5
bbedee9d0c,100,j0814,404,0,30860000,153040000,153040000,153039596,5,4
bbedee9d0c,100,j0815,436,0,30900000,153160000,153160000,153159564,5,4
bbedee9d0c,100,j0816,457,0,30920000,153080000,153080000,153079543,5,4
bbedee9d0c,100,j0817,792,0,30960000,198300000,198300000,198299208,8,7
bbedee9d0c,100,j0818,328,0,30980000,125560000,125560000,125559672,4,3
bbedee9d0c,100,j0819,717,0,31000000,198380000,198380000,198379283,8,7
bbedee9d0c,100,j0820,14,0,31020000,31020000,31020000,31019986,1,0
bbedee9d0c,100,j0821,432,0,31000000,152900000,152900000,152899568,5,4
bbedee9d0c,100,j0822,705,0,31000000,198320000,198320000,198319295,8,7
bbedee9d0c,100,j0823,859,0,31020000,203240000,203240000,203239141,9,8
bbedee9d0c,100,j0824,756,0,31080000,198380000,198380000,198379244,8,7
bbedee9d0c,100,j0825,489,0,31140000,153300000,153300000,153299511,5,4
bbedee9d0c,100,j0826,713,0,31140000,198440000,198440000,198439287,8,7
bbedee9d0c,100,j0827,709,0,31180000,198460000,198460000,198459291,8,7
bbedee9d0c,100,j0828,473,0,31200000,153400000,153400000,153399527,5,4
bbedee9d0c,100,j0829,724,0,31300000,198500000,198500000,198499276,8,7
bbedee9d0c,100,j0830,533,0,31360000,174220000,174220000,174219467,6,5
bbedee9d0c,100,j0831,825,0,31400000,203300000,203300000,203299175,9,8
bbedee9d0c,100,j0832,672,0,31400000,189320000,189320000,189319328,7,6
bbedee9d0c,100,j0833,615,0,31420000,189500000,189500000,189499385,7,6
bbedee9d0c,100,j0834,821,0,31480000,203240000,203240000,203239179,9,8
bbedee9d0c,100,j0835,36,0,31480000,31480000,31480000,31479964,1,0
bbedee9d0c,100,j0836,381,0,31520000,126040000,126040000,126039619,4,3
bbedee9d0c,100,j0837,538,0,31520000,174220000,174220000,174219462,6,5
bbedee9d0c,100,j0838,434,0,31540000,153780000,153780000,153779566,5,4
bbedee9d0c,100,j0839,475,0,31560000,153740000,153740000,153739525,5,4
bbedee9d0c,100,j0840,729,0,31560000,198680000,198680000,198679271,8,7
bbedee9d0c,100,j0841,734,0,31600000,198720000,198720000,198719266,8,7
bbedee9d0c,100,j0842,598,0,31600000,174420000,174420000,174419402,6,5
bbedee9d0c,100,j0843,886,0,31620000,203340000,203340000,203339114,9,8
bbedee9d0c,100,j0844,869,0,31640000,203280000,203280000,203279131,9,8
bbedee9d0c,100,j0845,634,0,31740000,189600000,189600000,189599366,7,6
bbedee9d0c,100,j0846,396,0,31860000,126520000,126520000,126519604,4,3
bbedee9d0c,100,j0847,359,0,31900000,126580000,126580000,126579641,4,3
bbedee9d0c,100,j0848,621,0,31880000,189740000,189740000,189739379,7,6
bbedee9d0c,100,j0849,770,0,31900000,198780000,198780000,198779230,8,7
bbedee9d0c,100,j0850,413,0,31920000,154060000,154060000,154059587,5,4
bbedee9d0c,100,j0851,572,0,31900000,174600000,174600000,174599428,6,5
bbedee9d0c,100,j0852,795,0,32000000,198800000,198800000,198799205,8,7
bbedee9d0c,100,j0853,528,0,32000000,174720000,174720000,174719472,6,5
bbedee9d0c,100,j0854,311,0,32040000,126760000,126760000,126759689,4,3
bbedee9d0c,100,j0855,42,0,32040000,32040000,32040000,32039958,1,0
bbedee9d0c,100,j0856,828,0,32040000,203320000,203320000,203319172,9,8
bbedee9d0c,100,j0857,565,0,32080000,174720000,174720000,174719435,6,5
bbedee9d0c,100,j0858,594,0,32080000,174780000,174780000,174779406,6,5
bbedee9d0c,100,j0859,466,0,32080000,154260000,154260000,154259534,5,4
bbedee9d0c,100,j0860,400,0,32100000,126920000,126920000,126919600,4,3
bbedee9d0c,100,j0861,608,0,32220000,189840000,189840000,189839392,7,6
bbedee9d0c,100,j0862,499,0,32300000,154360000,154360000,154359501,5,4
bbedee9d0c,100,j0863,673,0,32360000,189900000,189900000,189899327,7,6
bbedee9d0c,100,j0864,447,0,32380000,154400000,154400000,154399553,5,4
bbedee9d0c,100,j0865,44,0,32380000,32380000,32380000,32379956,1,0
bbedee9d0c,100,j0866,542,0,32380000,174880000,174880000,174879458,6,5
bbedee9d0c,100,j0867,700,0,32400000,189940000,189940000,189939300,7,6
bbedee9d0c,100,j0868,494,0,32460000,154460000,154460000,154459506,5,4
bbedee9d0c,100,j0869,723,0,32480000,198820000,198820000,198819277,8,7
bbedee9d0c,100,j0870,434,0,32500000,154640000,154640000,154639566,5,4
bbedee9d0c,100,j0871,456,0,32520000,154500000,154500000,154499544,5,4
bbedee9d0c,100,j0872,618,0,32540000,189960000,189960000,189959382,7,6
bbedee9d0c,100,j0873,309,0,32560000,127280000,127280000,127279691,4,3
bbedee9d0c,100,j0874,331,0,32600000,127420000,127420000,127419669,4,3
bbedee9d0c,100,j0875,654,0,32560000,190020000,190020000,190019346,7,6
bbedee9d0c,100,j0876,827,0,32580000,203400000,203400000,203399173,9,8
bbedee9d0c,100,j0877,475,0,32740000,154760000,154760000,154759525,5,4
bbedee9d0c,100,j0878,563,0,32740000,175120000,175120000,175119437,6,5
bbedee9d0c,100,j0879,407,0,32800000,154880000,154880000,154879593,5,4
bbedee9d0c,100,j0880,682,0,32820000,190080000,190080000,190079318,7,6
bbedee9d0c,100,j0881,19,0,32840000,32840000,32840000,32839981,1,0
bbedee9d0c,100,j0882,302,0,32900000,127640000,127640000,127639698,4,3
bbedee9d0c,100,j0883,30,0,32920000,32920000,32920000,32919970,1,0
bbedee9d0c,100,j0884,399,0,32960000,127580000,127580000,127579601,4,3
bbedee9d0c,100,j0885,28,0,32960000,32960000,32960000,32959972,1,0
bbedee9d0c,100,j0886,566,0,33000000,175200000,175200000,175199434,6,5
bbedee9d0c,100,j0887,614,0,33020000,190100000,190100000,190099386,7,6
bbedee9d0c,100,j0888,744,0,33040000,198880000,198880000,198879256,8,7
bbedee9d0c,100,j0889,524,0,33040000,175240000,175240000,175239476,6,5
bbedee9d0c,100,j0890,674,0,33060000,190140000,190140000,190139326,7,6
bbedee9d0c,100,j0891,798,0,33100000,198920000,198920000,198919202,8,7
bbedee9d0c,100,j0892,398,0,33060000,127760000,127760000,127759602,4,3
bbedee9d0c,100,j0893,466,0,33200000,155080000,155080000,155079534,5,4
bbedee9d0c,100,j0894,592,0,33220000,175360000,175360000,175359408,6,5
bbedee9d0c,100,j0895,357,0,33200000,127920000,127920000,127919643,4,3
bbedee9d0c,100,j0896,571,0,33280000,175360000,175360000,175359429,6,5
bbedee9d0c,100,j0897,730,0,33360000,198960000,198960000,198959270,8,7
bbedee9d0c,100,j0898,306,0,33380000,128120000,128120000,128119694,4,3
bbedee9d0c,100,j0899,569,0,33380000,175460000,175460000,175459431,6,5
bbedee9d0c,100,j0900,360,0,33420000,128120000,128120000,128119640,4,3
bbedee9d0c,100,j0901,575,0,33420000,175440000,175440000,175439425,6,5
bbedee9d0c,100,j0902,510,0,33440000,175580000,175580000,175579490,6,5
bbedee9d0c,100,j0903,774,0,33480000,198980000,198980000,198979226,8,7
bbedee9d0c,100,j0904,646,0,33480000,190200000,190200000,190199354,7,6
bbedee9d0c,100,j0905,330,0,33520000,128220000,128220000,128219670,4,3
bbedee9d0c,100,j0906,818,0,33540000,203460000,203460000,203459182,9,8
bbedee9d0c,100,j0907,341,0,33560000,128220000,128220000,128219659,4,3
bbedee9d0c,100,j0908,484,0,33600000,155460000,155460000,155459516,5,4
bbedee9d0c,100,j0909,886,0,33600000,203440000,203440000,203439114,9,8
bbedee9d0c,100,j0910,654,0,33660000,190380000,190380000,190379346,7,6
bbedee9d0c,100,j0911,592,0,33700000,175780000,175780000,175779408,6,5
bbedee9d0c,100,j0912,498,0,33720000,155580000,155580000,155579502,5,4
bbedee9d0c,100,j0913,596,0,33840000,175740000,175740000,175739404,6,5
bbedee9d0c,100,j0914,370,0,33840000,128580000,128580000,128579630,4,3
bbedee9d0c,100,j0915,752,0,33860000,199140000,199140000,199139248,8,7
bbedee9d0c,100,j0916,771,0,33880000,199180000,199180000,199179229,8,7
bbedee9d0c,100,j0917,413,0,33900000,155680000,155680000,155679587,5,4
bbedee9d0c,100,j0918,43,0,33900000,33920000,33920000,33919957,1,0
bbedee9d0c,100,j0919,609,0,33920000,190500000,190500000,190499391,7,6
bbedee9d0c,100,j0920,339,0,33920000,128600000,128600000,128599661,4,3
bbedee9d0c,100,j0921,797,0,33980000,199220000,199220000,199219203,8,7
bbedee9d0c,100,j0922,900,0,33980000,203480000,203480000,203479100,9,8
bbedee9d0c,100,j0923,613,0,34000000,190580000,190580000,190579387,7,6
bbedee9d0c,100,j0924,603,0,34060000,190580000,190580000,190579397,7,6
bbedee9d0c,100,j0925,442,0,34080000,156000000,156000000,155999558,5,4
bbedee9d0c,100,j0926,651,0,34100000,190640000,190640000,190639349,7,6
bbedee9d0c,100,j0927,665,0,34140000,190740000,190740000,190739335,7,6
bbedee9d0c,100,j0928,373,0,34180000,128940000,128940000,128939627,4,3
bbedee9d0c,100,j0929,362,0,34240000,129020000,129020000,129019638,4,3
bbedee9d0c,100,j0930,737,0,34280000,199280000,199280000,199279263,8,7
bbedee9d0c,100,j0931,592,0,34320000,176140000,176140000,176139408,6,5
bbedee9d0c,100,j0932,22,0,34340000,34340000,34340000,34339978,1,0
bbedee9d0c,100,j0933,502,0,34360000,176160000,176160000,176159498,6,5
bbedee9d0c,100,j0934,694,0,34400000,190680000,190680000,190679306,7,6
bbedee9d0c,100,j0935,783,0,34420000,199240000,199240000,199239217,8,7
bbedee9d0c,100,j0936,494,0,34420000,156060000,156060000,156059506,5,4
bbedee9d0c,100,j0937,424,0,34460000,156240000,156240000,156239576,5,4
bbedee9d0c,100,j0938,353,0,34460000,129300000,129300000,129299647,4,3
bbedee9d0c,100,j0939,393,0,34500000,129120000,129120000,129119607,4,3
bbedee9d0c,100,j0940,562,0,34500000,176220000,176220000,176219438,6,5
bbedee9d0c,100,j0941,616,0,34520000,190940000,190940000,190939384,7,6
bbedee9d0c,100,j0942,17,0,34580000,34580000,34580000,34579983,1,0
bbedee9d0c,100,j0943,322,0,34600000,129300000,129300000,129299678,4,3
bbedee9d0c,100,j0944,754,0,34620000,199320000,199320000,199319246,8,7
bbedee9d0c,100,j0945,827,0,34660000,203540000,203540000,203539173,9,8
bbedee9d0c,100,j0946,401,0,34760000,156400000,156400000,156399599,5,4
bbedee9d0c,100,j0947,817,0,34760000,203520000,203520000,203519183,9,8
bbedee9d0c,100,j0948,720,0,34780000,199360000,199360000,199359280,8,7
bbedee9d0c,100,j0949,579,0,34860000,176420000,176420000,176419421,6,5
bbedee9d0c,100,j0950,383,0,34900000,129600000,129600000,129599617,4,3
bbedee9d0c,100,j0951,478,0,34920000,156580000,156580000,156579522,5,4
bbedee9d0c,100,j0952,620,0,34940000,191080000,191080000,191079380,7,6
bbedee9d0c,100,j0953,550,0,34960000,176620000,176620000,176619450,6,5
bbedee9d0c,100,j0954,795,0,34980000,199380000,199380000,199379205,8,7
bbedee9d0c,100,j0955,806,0,34980000,203600000,203600000,203599194,9,8
bbedee9d0c,100,j0956,47,0,35000000,35000000,35000000,34999953,1,0
bbedee9d0c,100,j0957,401,0,35020000,156620000,156620000,156619599,5,4
bbedee9d0c,100,j0958,401,0,35040000,156740000,156740000,156739599,5,4
bbedee9d0c,100,j0959,501,0,35060000,176620000,176620000,176619499,6,5
bbedee9d0c,100,j0960,771,0,35080000,199480000,199480000,199479229,8,7
bbedee9d0c,100,j0961,434,0,35120000,156660000,156660000,156659566,5,4
bbedee9d0c,100,j0962,687,0,35200000,191120000,191120000,191119313,7,6
bbedee9d0c,100,j0963,334,0,35260000,129960000,129960000,129959666,4,3
bbedee9d0c,100,j0964,578,0,35280000,176640000,176640000,176639422,6,5
bbedee9d0c,100,j0965,26,0,35300000,35300000,35300000,35299974,1,0
bbedee9d0c,100,j0966,734,0,35360000,199500000,199500000,199499266,8,7
bbedee9d0c,100,j0967,641,0,35380000,191160000,191160000,191159359,7,6
bbedee9d0c,100,j0968,453,0,35420000,156820000,156820000,156819547,5,4
bbedee9d0c,100,j0969,806,0,35460000,203660000,203660000,203659194,9,8
bbedee9d0c,100,j0970,30,0,35440000,35440000,35440000,35439970,1,0
bbedee9d0c,100,j0971,797,0,35480000,199700000,199700000,199699203,8,7
bbedee9d0c,100,j0972,337,0,35480000,130140000,130140000,130139663,4,3
bbedee9d0c,100,j0973,807,0,35480000,203620000,203620000,203619193,9,8
bbedee9d0c,100,j0974,48,0,35480000,35480000,35480000,35479952,1,0
bbedee9d0c,100,j0975,802,0,35540000,203700000,203700000,203699198,9,8
bbedee9d0c,100,j0976,495,0,35520000,157000000,157000000,156999505,5,4
bbedee9d0c,100,j0977,678,0,35540000,191260000,191260000,191259322,7,6
bbedee9d0c,100,j0978,574,0,35720000,176900000,176900000,176899426,6,5
bbedee9d0c,100,j0979,466,0,35800000,157180000,157180000,157179534,5,4
bbedee9d0c,100,j0980,313,0,35760000,130320000,130320000,130319687,4,3
bbedee9d0c,100,j0981,441,0,35740000,157160000,157160000,157159559,5,4
bbedee9d0c,100,j0982,871,0,35840000,203660000,203660000,203659129,9,8
bbedee9d0c,100,j0983,331,0,35880000,130500000,130500000,130499669,4,3
bbedee9d0c,100,j0984,700,0,35860000,191280000,191280000,191279300,7,6
bbedee9d0c,100,j0985,660,0,35880000,191600000,191600000,191599340,7,6
bbedee9d0c,100,j0986,529,0,35920000,177120000,177120000,177119471,6,5
bbedee9d0c,100,j0987,849,0,35900000,203740000,203740000,203739151,9,8
bbedee9d0c,100,j0988,787,0,35940000,199800000,199800000,199799213,8,7
bbedee9d0c,100,j0989,870,0,35980000,203700000,203700000,203699130,9,8
bbedee9d0c,100,j0990,616,0,35960000,191540000,191540000,191539384,7,6
bbedee9d0c,100,j0991,846,0,36020000,203740000,203740000,203739154,9,8
bbedee9d0c,100,j0992,509,0,36020000,177160000,177160000,177159491,6,5
bbedee9d0c,100,j0993,439,0,36060000,157480000,157480000,157479561,5,4
bbedee9d0c,100,j0994,876,0,36160000,203760000,203760000,203759124,9,8
bbedee9d0c,100,j0995,575,0,36220000,177380000,177380000,177379425,6,5
bbedee9d0c,100,j0996,630,0,36260000,191620000,191620000,191619370,7,6
bbedee9d0c,100,j0997,793,0,36320000,199940000,199940000,199939207,8,7
bbedee9d0c,100,j0998,507,0,36320000,177560000,177560000,177559493,6,5
bbedee9d0c,100,j0999,734,0,36340000,199960000,199960000,199959266,8,7
