run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
711ac65959,200,j0760,328,0,30180000,66260000,66260000,66259672,2,1
711ac65959,200,j0761,32,0,30200000,30200000,30200000,30199968,1,0
711ac65959,200,j0762,319,0,30280000,66320000,66320000,66319681,2,1
711ac65959,200,j0763,733,0,30320000,112440000,112440000,112439267,4,3
711ac65959,200,j0764,49,0,30320000,30340000,30340000,30339951,1,0
711ac65959,200,j0765,317,0,30420000,66400000,66400000,66399683,2,1
711ac65959,200,j0766,373,0,30480000,66440000,66440000,66439627,2,1
711ac65959,200,j0767,361,0,30520000,66460000,66460000,66459639,2,1
711ac65959,200,j0768,420,0,30520000,93560000,93560000,93559580,3,2
711ac65959,200,j0769,825,0,30520000,121320000,121320000,121319175,5,4
711ac65959,200,j0770,336,0,30580000,66520000,66520000,66519664,2,1
711ac65959,200,j0771,779,0,30580000,112480000,112480000,112479221,4,3
711ac65959,200,j0772,404,0,30700000,93620000,93620000,93619596,3,2
711ac65959,200,j0773,342,0,30820000,66560000,66560000,66559658,2,1
711ac65959,200,j0774,557,0,30840000,93640000,93640000,93639443,3,2
711ac65959,200,j0775,632,0,30860000,112580000,112580000,112579368,4,3
711ac65959,200,j0776,852,0,30920000,121320000,121320000,121319148,5,4
711ac65959,200,j0777,566,0,30940000,93820000,93820000,93819434,3,2
711ac65959,200,j0778,486,0,30940000,93920000,93920000,93919514,3,2
711ac65959,200,j0779,630,0,30940000,112600000,112600000,112599370,4,3
711ac65959,200,j0780,645,0,30980000,112660000,112660000,112659355,4,3
711ac65959,200,j0781,499,0,31020000,93980000,93980000,93979501,3,2
711ac65959,200,j0782,464,0,31160000,94020000,94020000,94019536,3,2
711ac65959,200,j0783,790,0,31160000,112720000,112720000,112719210,4,3
711ac65959,200,j0784,424,0,31160000,94040000,94040000,94039576,3,2
711ac65959,200,j0785,449,0,31200000,94100000,94100000,94099551,3,2
711ac65959,200,j0786,592,0,31220000,94100000,94100000,94099408,3,2
711ac65959,200,j0787,844,0,31300000,121360000,121360000,121359156,5,4
711ac65959,200,j0788,660,0,31300000,112740000,112740000,112739340,4,3
711ac65959,200,j0789,748,0,31420000,112920000,112920000,112919252,4,3
711ac65959,200,j0790,748,0,31480000,112940000,112940000,112939252,4,3
711ac65959,200,j0791,544,0,31500000,94180000,94180000,94179456,3,2
711ac65959,200,j0792,745,0,31500000,112800000,112800000,112799255,4,3
711ac65959,200,j0793,342,0,31560000,67220000,67220000,67219658,2,1
711ac65959,200,j0794,311,0,31540000,67260000,67260000,67259689,2,1
711ac65959,200,j0795,453,0,31580000,94400000,94400000,94399547,3,2
711ac65959,200,j0796,864,0,31560000,121360000,121360000,121359136,5,4
711ac65959,200,j0797,882,0,31600000,121400000,121400000,121399118,5,4
711ac65959,200,j0798,591,0,31660000,94380000,94380000,94379409,3,2
711ac65959,200,j0799,524,0,31700000,94580000,94580000,94579476,3,2
711ac65959,200,j0800,839,0,31740000,121420000,121420000,121419161,5,4
711ac65959,200,j0801,684,0,31720000,113080000,113080000,113079316,4,3
711ac65959,200,j0802,710,0,31720000,112980000,112980000,112979290,4,3
711ac65959,200,j0803,656,0,31840000,113060000,113060000,113059344,4,3
711ac65959,200,j0804,521,0,31880000,94640000,94640000,94639479,3,2
711ac65959,200,j0805,535,0,31960000,94740000,94740000,94739465,3,2
711ac65959,200,j0806,892,0,31980000,121480000,121480000,121479108,5,4
711ac65959,200,j0807,394,0,31980000,67560000,67560000,67559606,2,1
711ac65959,200,j0808,888,0,32020000,121440000,121440000,121439112,5,4
711ac65959,200,j0809,306,0,32080000,67600000,67600000,67599694,2,1
711ac65959,200,j0810,375,0,32120000,67720000,67720000,67719625,2,1
711ac65959,200,j0811,683,0,32160000,113140000,113140000,113139317,4,3
711ac65959,200,j0812,745,0,32220000,113200000,113200000,113199255,4,3
711ac65959,200,j0813,562,0,32200000,94880000,94880000,94879438,3,2
711ac65959,200,j0814,404,0,32200000,94800000,94800000,94799596,3,2
711ac65959,200,j0815,436,0,32200000,94800000,94800000,94799564,3,2
711ac65959,200,j0816,457,0,32220000,94920000,94920000,94919543,3,2
711ac65959,200,j0817,792,0,32280000,113320000,113320000,113319208,4,3
711ac65959,200,j0818,328,0,32300000,68080000,68080000,68079672,2,1
711ac65959,200,j0819,717,0,32320000,113300000,113300000,113299283,4,3
711ac65959,200,j0820,14,0,32400000,32400000,32400000,32399986,1,0
711ac65959,200,j0821,432,0,32480000,95140000,95140000,95139568,3,2
711ac65959,200,j0822,705,0,32500000,113360000,113360000,113359295,4,3
711ac65959,200,j0823,859,0,32520000,121520000,121520000,121519141,5,4
711ac65959,200,j0824,756,0,32600000,113480000,113480000,113479244,4,3
711ac65959,200,j0825,489,0,32620000,95280000,95280000,95279511,3,2
711ac65959,200,j0826,713,0,32640000,113540000,113540000,113539287,4,3
711ac65959,200,j0827,709,0,32640000,113460000,113460000,113459291,4,3
711ac65959,200,j0828,473,0,32660000,95300000,95300000,95299527,3,2
711ac65959,200,j0829,724,0,32680000,113500000,113500000,113499276,4,3
711ac65959,200,j0830,533,0,32680000,95320000,95320000,95319467,3,2
711ac65959,200,j0831,825,0,32800000,121600000,121600000,121599175,5,4
711ac65959,200,j0832,672,0,32800000,113560000,113560000,113559328,4,3
711ac65959,200,j0833,615,0,32840000,113560000,113560000,113559385,4,3
711ac65959,200,j0834,821,0,32860000,121580000,121580000,121579179,5,4
711ac65959,200,j0835,36,0,32880000,32900000,32900000,32899964,1,0
711ac65959,200,j0836,381,0,32920000,68640000,68640000,68639619,2,1
711ac65959,200,j0837,538,0,32940000,95640000,95640000,95639462,3,2
711ac65959,200,j0838,434,0,32980000,95620000,95620000,95619566,3,2
711ac65959,200,j0839,475,0,33100000,95660000,95660000,95659525,3,2
711ac65959,200,j0840,729,0,33160000,113700000,113700000,113699271,4,3
711ac65959,200,j0841,734,0,33160000,113660000,113660000,113659266,4,3
711ac65959,200,j0842,598,0,33200000,95680000,95680000,95679402,3,2
711ac65959,200,j0843,886,0,33220000,121760000,121760000,121759114,5,4
711ac65959,200,j0844,869,0,33220000,121660000,121660000,121659131,5,4
711ac65959,200,j0845,634,0,33220000,113680000,113680000,113679366,4,3
711ac65959,200,j0846,396,0,33240000,68780000,68780000,68779604,2,1
711ac65959,200,j0847,359,0,33300000,68960000,68960000,68959641,2,1
711ac65959,200,j0848,621,0,33300000,113900000,113900000,113899379,4,3
711ac65959,200,j0849,770,0,33320000,113860000,113860000,113859230,4,3
711ac65959,200,j0850,413,0,33400000,95880000,95880000,95879587,3,2
711ac65959,200,j0851,572,0,33440000,95960000,95960000,95959428,3,2
711ac65959,200,j0852,795,0,33460000,113920000,113920000,113919205,4,3
711ac65959,200,j0853,528,0,33480000,96020000,96020000,96019472,3,2
711ac65959,200,j0854,311,0,33520000,69160000,69160000,69159689,2,1
711ac65959,200,j0855,42,0,33580000,33580000,33580000,33579958,1,0
711ac65959,200,j0856,828,0,33620000,121820000,121820000,121819172,5,4
711ac65959,200,j0857,565,0,33640000,95980000,95980000,95979435,3,2
711ac65959,200,j0858,594,0,33680000,96260000,96260000,96259406,3,2
711ac65959,200,j0859,466,0,33740000,96300000,96300000,96299534,3,2
711ac65959,200,j0860,400,0,33740000,69200000,69200000,69199600,2,1
711ac65959,200,j0861,608,0,33760000,114040000,114040000,114039392,4,3
711ac65959,200,j0862,499,0,33780000,96320000,96320000,96319501,3,2
711ac65959,200,j0863,673,0,33820000,114080000,114080000,114079327,4,3
711ac65959,200,j0864,447,0,33820000,96360000,96360000,96359553,3,2
711ac65959,200,j0865,44,0,33820000,33820000,33820000,33819956,1,0
711ac65959,200,j0866,542,0,33940000,96360000,96360000,96359458,3,2
711ac65959,200,j0867,700,0,33960000,114160000,114160000,114159300,4,3
711ac65959,200,j0868,494,0,33940000,96380000,96380000,96379506,3,2
711ac65959,200,j0869,723,0,33960000,114080000,114080000,114079277,4,3
711ac65959,200,j0870,434,0,34000000,96420000,96420000,96419566,3,2
711ac65959,200,j0871,456,0,34140000,96460000,96460000,96459544,3,2
711ac65959,200,j0872,618,0,34140000,114160000,114160000,114159382,4,3
711ac65959,200,j0873,309,0,34180000,69620000,69620000,69619691,2,1
711ac65959,200,j0874,331,0,34220000,69640000,69640000,69639669,2,1
711ac65959,200,j0875,654,0,34240000,114200000,114200000,114199346,4,3
711ac65959,200,j0876,827,0,34260000,121880000,121880000,121879173,5,4
711ac65959,200,j0877,475,0,34260000,96600000,96600000,96599525,3,2
711ac65959,200,j0878,563,0,34320000,96780000,96780000,96779437,3,2
711ac65959,200,j0879,407,0,34360000,96800000,96800000,96799593,3,2
711ac65959,200,j0880,682,0,34380000,114240000,114240000,114239318,4,3
711ac65959,200,j0881,19,0,34380000,34380000,34380000,34379981,1,0
711ac65959,200,j0882,302,0,34440000,69940000,69940000,69939698,2,1
711ac65959,200,j0883,30,0,34460000,34460000,34460000,34459970,1,0
711ac65959,200,j0884,399,0,34460000,69980000,69980000,69979601,2,1
711ac65959,200,j0885,28,0,34480000,34480000,34480000,34479972,1,0
711ac65959,200,j0886,566,0,34500000,96840000,96840000,96839434,3,2
711ac65959,200,j0887,614,0,34660000,114320000,114320000,114319386,4,3
711ac65959,200,j0888,744,0,34660000,114440000,114440000,114439256,4,3
711ac65959,200,j0889,524,0,34640000,96860000,96860000,96859476,3,2
711ac65959,200,j0890,674,0,34660000,114400000,114400000,114399326,4,3
711ac65959,200,j0891,798,0,34700000,114240000,114240000,114239202,4,3
711ac65959,200,j0892,398,0,34740000,70060000,70060000,70059602,2,1
711ac65959,200,j0893,466,0,34760000,96940000,96940000,96939534,3,2
711ac65959,200,j0894,592,0,34820000,96940000,96940000,96939408,3,2
711ac65959,200,j0895,357,0,34860000,70180000,70180000,70179643,2,1
711ac65959,200,j0896,571,0,34860000,96960000,96960000,96959429,3,2
711ac65959,200,j0897,730,0,34900000,114440000,114440000,114439270,4,3
711ac65959,200,j0898,306,0,34900000,70340000,70340000,70339694,2,1
711ac65959,200,j0899,569,0,34960000,97300000,97300000,97299431,3,2
711ac65959,200,j0900,360,0,34920000,70140000,70140000,70139640,2,1
711ac65959,200,j0901,575,0,34960000,97100000,97100000,97099425,3,2
711ac65959,200,j0902,510,0,34960000,97140000,97140000,97139490,3,2
711ac65959,200,j0903,774,0,35100000,114500000,114500000,114499226,4,3
711ac65959,200,j0904,646,0,35120000,114480000,114480000,114479354,4,3
711ac65959,200,j0905,330,0,35120000,70560000,70560000,70559670,2,1
711ac65959,200,j0906,818,0,35160000,121980000,121980000,121979182,5,4
711ac65959,200,j0907,341,0,35160000,70540000,70540000,70539659,2,1
711ac65959,200,j0908,484,0,35220000,97400000,97400000,97399516,3,2
711ac65959,200,j0909,886,0,35240000,121980000,121980000,121979114,5,4
711ac65959,200,j0910,654,0,35280000,114560000,114560000,114559346,4,3
711ac65959,200,j0911,592,0,35340000,97580000,97580000,97579408,3,2
711ac65959,200,j0912,498,0,35360000,97540000,97540000,97539502,3,2
711ac65959,200,j0913,596,0,35380000,97560000,97560000,97559404,3,2
711ac65959,200,j0914,370,0,35380000,70800000,70800000,70799630,2,1
711ac65959,200,j0915,752,0,35400000,114760000,114760000,114759248,4,3
711ac65959,200,j0916,771,0,35440000,114660000,114660000,114659229,4,3
711ac65959,200,j0917,413,0,35440000,97580000,97580000,97579587,3,2
711ac65959,200,j0918,43,0,35440000,35440000,35440000,35439957,1,0
711ac65959,200,j0919,609,0,35580000,114800000,114800000,114799391,4,3
711ac65959,200,j0920,339,0,35620000,71000000,71000000,70999661,2,1
711ac65959,200,j0921,797,0,35620000,114800000,114800000,114799203,4,3
711ac65959,200,j0922,900,0,35620000,122020000,122020000,122019100,5,4
711ac65959,200,j0923,613,0,35660000,114900000,114900000,114899387,4,3
711ac65959,200,j0924,603,0,35700000,114780000,114780000,114779397,4,3
711ac65959,200,j0925,442,0,35720000,98040000,98040000,98039558,3,2
711ac65959,200,j0926,651,0,35760000,114840000,114840000,114839349,4,3
711ac65959,200,j0927,665,0,35800000,114980000,114980000,114979335,4,3
711ac65959,200,j0928,373,0,35840000,71080000,71080000,71079627,2,1
711ac65959,200,j0929,362,0,35860000,71100000,71100000,71099638,2,1
711ac65959,200,j0930,737,0,35900000,115080000,115080000,115079263,4,3
711ac65959,200,j0931,592,0,35900000,98100000,98100000,98099408,3,2
711ac65959,200,j0932,22,0,35920000,35920000,35920000,35919978,1,0
711ac65959,200,j0933,502,0,35920000,98140000,98140000,98139498,3,2
711ac65959,200,j0934,694,0,35960000,115020000,115020000,115019306,4,3
711ac65959,200,j0935,783,0,36080000,115060000,115060000,115059217,4,3
711ac65959,200,j0936,494,0,36120000,98220000,98220000,98219506,3,2
711ac65959,200,j0937,424,0,36120000,98180000,98180000,98179576,3,2
711ac65959,200,j0938,353,0,36140000,71680000,71680000,71679647,2,1
711ac65959,200,j0939,393,0,36140000,71600000,71600000,71599607,2,1
711ac65959,200,j0940,562,0,36160000,98320000,98320000,98319438,3,2
711ac65959,200,j0941,616,0,36240000,115120000,115120000,115119384,4,3
711ac65959,200,j0942,17,0,36280000,36280000,36280000,36279983,1,0
711ac65959,200,j0943,322,0,36300000,71660000,71660000,71659678,2,1
711ac65959,200,j0944,754,0,36360000,115160000,115160000,115159246,4,3
711ac65959,200,j0945,827,0,36380000,122020000,122020000,122019173,5,4
711ac65959,200,j0946,401,0,36420000,98460000,98460000,98459599,3,2
711ac65959,200,j0947,817,0,36420000,122020000,122020000,122019183,5,4
711ac65959,200,j0948,720,0,36440000,115200000,115200000,115199280,4,3
711ac65959,200,j0949,579,0,36440000,98660000,98660000,98659421,3,2
711ac65959,200,j0950,383,0,36480000,72040000,72040000,72039617,2,1
711ac65959,200,j0951,478,0,36600000,98660000,98660000,98659522,3,2
711ac65959,200,j0952,620,0,36600000,115300000,115300000,115299380,4,3
711ac65959,200,j0953,550,0,36640000,98780000,98780000,98779450,3,2
711ac65959,200,j0954,795,0,36660000,115300000,115300000,115299205,4,3
711ac65959,200,j0955,806,0,36640000,122060000,122060000,122059194,5,4
711ac65959,200,j0956,47,0,36680000,36680000,36680000,36679953,1,0
711ac65959,200,j0957,401,0,36720000,98740000,98740000,98739599,3,2
711ac65959,200,j0958,401,0,36780000,98760000,98760000,98759599,3,2
711ac65959,200,j0959,501,0,36800000,98740000,98740000,98739499,3,2
711ac65959,200,j0960,771,0,36860000,115340000,115340000,115339229,4,3
711ac65959,200,j0961,434,0,36880000,98820000,98820000,98819566,3,2
711ac65959,200,j0962,687,0,36880000,115380000,115380000,115379313,4,3
711ac65959,200,j0963,334,0,36920000,72280000,72280000,72279666,2,1
711ac65959,200,j0964,578,0,36920000,99120000,99120000,99119422,3,2
711ac65959,200,j0965,26,0,36960000,36960000,36960000,36959974,1,0
711ac65959,200,j0966,734,0,37000000,115420000,115420000,115419266,4,3
711ac65959,200,j0967,641,0,37100000,115480000,115480000,115479359,4,3
711ac65959,200,j0968,453,0,37120000,99320000,99320000,99319547,3,2
711ac65959,200,j0969,806,0,37140000,122100000,122100000,122099194,5,4
711ac65959,200,j0970,30,0,37160000,37160000,37160000,37159970,1,0
711ac65959,200,j0971,797,0,37180000,115540000,115540000,115539203,4,3
711ac65959,200,j0972,337,0,37180000,72660000,72660000,72659663,2,1
711ac65959,200,j0973,807,0,37200000,122180000,122180000,122179193,5,4
711ac65959,200,j0974,48,0,37300000,37300000,37300000,37299952,1,0
711ac65959,200,j0975,802,0,37340000,122180000,122180000,122179198,5,4
711ac65959,200,j0976,495,0,37380000,99460000,99460000,99459505,3,2
711ac65959,200,j0977,678,0,37400000,115680000,115680000,115679322,4,3
711ac65959,200,j0978,574,0,37380000,99540000,99540000,99539426,3,2
711ac65959,200,j0979,466,0,37420000,99500000,99500000,99499534,3,2
711ac65959,200,j0980,313,0,37400000,72760000,72760000,72759687,2,1
711ac65959,200,j0981,441,0,37440000,99520000,99520000,99519559,3,2
711ac65959,200,j0982,871,0,37480000,122180000,122180000,122179129,5,4
711ac65959,200,j0983,331,0,37560000,72920000,72920000,72919669,2,1
711ac65959,200,j0984,700,0,37580000,115720000,115720000,115719300,4,3
711ac65959,200,j0985,660,0,37600000,115760000,115760000,115759340,4,3
711ac65959,200,j0986,529,0,37640000,99780000,99780000,99779471,3,2
711ac65959,200,j0987,849,0,37620000,122220000,122220000,122219151,5,4
711ac65959,200,j0988,787,0,37680000,115820000,115820000,115819213,4,3
711ac65959,200,j0989,870,0,37720000,122380000,122380000,122379130,5,4
711ac65959,200,j0990,616,0,37780000,116040000,116040000,116039384,4,3
711ac65959,200,j0991,846,0,37820000,122260000,122260000,122259154,5,4
711ac65959,200,j0992,509,0,37860000,100100000,100100000,100099491,3,2
711ac65959,200,j0993,439,0,37900000,100120000,100120000,100119561,3,2
711ac65959,200,j0994,876,0,37900000,122460000,122460000,122459124,5,4
711ac65959,200,j0995,575,0,37920000,100260000,100260000,100259425,3,2
711ac65959,200,j0996,630,0,37960000,116120000,116120000,116119370,4,3
711ac65959,200,j0997,793,0,37960000,116100000,116100000,116099207,4,3
711ac65959,200,j0998,507,0,38020000,100240000,100240000,100239493,3,2
711ac65959,200,j0999,734,0,38100000,116180000,116180000,116179266,4,3
