run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
f041e7f06f,100,j0727,496,0,3614000,18652000,18652000,18651504,5,4
f041e7f06f,100,j0728,879,0,3618000,26060000,26060000,26059121,9,8
f041e7f06f,100,j0729,752,0,3624000,25254000,25254000,25253248,8,7
f041e7f06f,100,j0730,803,0,3626000,26064000,26064000,26063197,9,8
f041e7f06f,100,j0731,587,0,3628000,21718000,21718000,21717413,6,5
f041e7f06f,100,j0732,767,0,3634000,25254000,25254000,25253233,8,7
f041e7f06f,100,j0733,574,0,3642000,21732000,21732000,21731426,6,5
f041e7f06f,100,j0734,460,0,3646000,18686000,18686000,18685540,5,4
f041e7f06f,100,j0735,455,0,3644000,18694000,18694000,18693545,5,4
f041e7f06f,100,j0736,560,0,3646000,21736000,21736000,21735440,6,5
f041e7f06f,100,j0737,729,0,3660000,25270000,25270000,25269271,8,7
f041e7f06f,100,j0738,433,0,3662000,18698000,18698000,18697567,5,4
f041e7f06f,100,j0739,412,0,3664000,18706000,18706000,18705588,5,4
f041e7f06f,100,j0740,449,0,3668000,18718000,18718000,18717551,5,4
f041e7f06f,100,j0741,557,0,3678000,21744000,21744000,21743443,6,5
f041e7f06f,100,j0742,423,0,3680000,18724000,18724000,18723577,5,4
f041e7f06f,100,j0743,8,0,3682000,3682000,3682000,3681992,1,0
f041e7f06f,100,j0744,663,0,3684000,23774000,23774000,23773337,7,6
f041e7f06f,100,j0745,329,0,3694000,15124000,15124000,15123671,4,3
f041e7f06f,100,j0746,539,0,3700000,21760000,21760000,21759461,6,5
f041e7f06f,100,j0747,574,0,3702000,21748000,21748000,21747426,6,5
f041e7f06f,100,j0748,668,0,3704000,23782000,23782000,23781332,7,6
f041e7f06f,100,j0749,336,0,3712000,15146000,15146000,15145664,4,3
f041e7f06f,100,j0750,676,0,3716000,23784000,23784000,23783324,7,6
f041e7f06f,100,j0751,659,0,3718000,23786000,23786000,23785341,7,6
f041e7f06f,100,j0752,610,0,3720000,23790000,23790000,23789390,7,6
f041e7f06f,100,j0753,497,0,3730000,18768000,18768000,18767503,5,4
f041e7f06f,100,j0754,377,0,3732000,15164000,15164000,15163623,4,3
f041e7f06f,100,j0755,623,0,3734000,23802000,23802000,23801377,7,6
f041e7f06f,100,j0756,669,0,3736000,23800000,23800000,23799331,7,6
f041e7f06f,100,j0757,531,0,3742000,21778000,21778000,21777469,6,5
f041e7f06f,100,j0758,715,0,3746000,25274000,25274000,25273285,8,7
f041e7f06f,100,j0759,350,0,3750000,15194000,15194000,15193650,4,3
f041e7f06f,100,j0760,328,0,3754000,15196000,15196000,15195672,4,3
f041e7f06f,100,j0761,32,0,3754000,3754000,3754000,3753968,1,0
f041e7f06f,100,j0762,319,0,3758000,15200000,15200000,15199681,4,3
f041e7f06f,100,j0763,733,0,3768000,25274000,25274000,25273267,8,7
f041e7f06f,100,j0764,49,0,3770000,3772000,3772000,3771951,1,0
f041e7f06f,100,j0765,317,0,3770000,15216000,15216000,15215683,4,3
f041e7f06f,100,j0766,373,0,3772000,15218000,15218000,15217627,4,3
f041e7f06f,100,j0767,361,0,3782000,15220000,15220000,15219639,4,3
f041e7f06f,100,j0768,420,0,3786000,18792000,18792000,18791580,5,4
f041e7f06f,100,j0769,825,0,3786000,26072000,26072000,26071175,9,8
f041e7f06f,100,j0770,336,0,3790000,15244000,15244000,15243664,4,3
f041e7f06f,100,j0771,779,0,3798000,25290000,25290000,25289221,8,7
f041e7f06f,100,j0772,404,0,3800000,18794000,18794000,18793596,5,4
f041e7f06f,100,j0773,342,0,3802000,15256000,15256000,15255658,4,3
f041e7f06f,100,j0774,557,0,3804000,21798000,21798000,21797443,6,5
f041e7f06f,100,j0775,632,0,3816000,23828000,23828000,23827368,7,6
f041e7f06f,100,j0776,852,0,3814000,26068000,26068000,26067148,9,8
f041e7f06f,100,j0777,566,0,3818000,21808000,21808000,21807434,6,5
f041e7f06f,100,j0778,486,0,3820000,18830000,18830000,18829514,5,4
f041e7f06f,100,j0779,630,0,3834000,23844000,23844000,23843370,7,6
f041e7f06f,100,j0780,645,0,3838000,23840000,23840000,23839355,7,6
f041e7f06f,100,j0781,499,0,3840000,18858000,18858000,18857501,5,4
f041e7f06f,100,j0782,464,0,3844000,18840000,18840000,18839536,5,4
f041e7f06f,100,j0783,790,0,3856000,25296000,25296000,25295210,8,7
f041e7f06f,100,j0784,424,0,3858000,18870000,18870000,18869576,5,4
f041e7f06f,100,j0785,449,0,3862000,18860000,18860000,18859551,5,4
f041e7f06f,100,j0786,592,0,3866000,21828000,21828000,21827408,6,5
f041e7f06f,100,j0787,844,0,3872000,26076000,26076000,26075156,9,8
f041e7f06f,100,j0788,660,0,3874000,23856000,23856000,23855340,7,6
f041e7f06f,100,j0789,748,0,3882000,25310000,25310000,25309252,8,7
f041e7f06f,100,j0790,748,0,3884000,25312000,25312000,25311252,8,7
f041e7f06f,100,j0791,544,0,3894000,21846000,21846000,21845456,6,5
f041e7f06f,100,j0792,745,0,3896000,25324000,25324000,25323255,8,7
f041e7f06f,100,j0793,342,0,3900000,15366000,15366000,15365658,4,3
f041e7f06f,100,j0794,311,0,3902000,15346000,15346000,15345689,4,3
f041e7f06f,100,j0795,453,0,3912000,18904000,18904000,18903547,5,4
f041e7f06f,100,j0796,864,0,3914000,26076000,26076000,26075136,9,8
f041e7f06f,100,j0797,882,0,3916000,26080000,26080000,26079118,9,8
f041e7f06f,100,j0798,591,0,3914000,21868000,21868000,21867409,6,5
f041e7f06f,100,j0799,524,0,3928000,21866000,21866000,21865476,6,5
f041e7f06f,100,j0800,839,0,3932000,26090000,26090000,26089161,9,8
f041e7f06f,100,j0801,684,0,3932000,23880000,23880000,23879316,7,6
f041e7f06f,100,j0802,710,0,3934000,25342000,25342000,25341290,8,7
f041e7f06f,100,j0803,656,0,3944000,23896000,23896000,23895344,7,6
f041e7f06f,100,j0804,521,0,3946000,21880000,21880000,21879479,6,5
f041e7f06f,100,j0805,535,0,3948000,21912000,21912000,21911465,6,5
f041e7f06f,100,j0806,892,0,3950000,26090000,26090000,26089108,9,8
f041e7f06f,100,j0807,394,0,3962000,15410000,15410000,15409606,4,3
f041e7f06f,100,j0808,888,0,3964000,26090000,26090000,26089112,9,8
f041e7f06f,100,j0809,306,0,3970000,15436000,15436000,15435694,4,3
f041e7f06f,100,j0810,375,0,3970000,15424000,15424000,15423625,4,3
f041e7f06f,100,j0811,683,0,3980000,23908000,23908000,23907317,7,6
f041e7f06f,100,j0812,745,0,3982000,25360000,25360000,25359255,8,7
f041e7f06f,100,j0813,562,0,3986000,21924000,21924000,21923438,6,5
f041e7f06f,100,j0814,404,0,3988000,18998000,18998000,18997596,5,4
f041e7f06f,100,j0815,436,0,3998000,18970000,18970000,18969564,5,4
f041e7f06f,100,j0816,457,0,4000000,18974000,18974000,18973543,5,4
f041e7f06f,100,j0817,792,0,4000000,25368000,25368000,25367208,8,7
f041e7f06f,100,j0818,328,0,4004000,15476000,15476000,15475672,4,3
f041e7f06f,100,j0819,717,0,4014000,25372000,25372000,25371283,8,7
f041e7f06f,100,j0820,14,0,4018000,4018000,4018000,4017986,1,0
f041e7f06f,100,j0821,432,0,4018000,18986000,18986000,18985568,5,4
f041e7f06f,100,j0822,705,0,4020000,25384000,25384000,25383295,8,7
f041e7f06f,100,j0823,859,0,4030000,26092000,26092000,26091141,9,8
f041e7f06f,100,j0824,756,0,4032000,25390000,25390000,25389244,8,7
f041e7f06f,100,j0825,489,0,4040000,19020000,19020000,19019511,5,4
f041e7f06f,100,j0826,713,0,4038000,25392000,25392000,25391287,8,7
f041e7f06f,100,j0827,709,0,4050000,25404000,25404000,25403291,8,7
f041e7f06f,100,j0828,473,0,4054000,19024000,19024000,19023527,5,4
f041e7f06f,100,j0829,724,0,4058000,25408000,25408000,25407276,8,7
f041e7f06f,100,j0830,533,0,4060000,21972000,21972000,21971467,6,5
f041e7f06f,100,j0831,825,0,4068000,26110000,26110000,26109175,9,8
f041e7f06f,100,j0832,672,0,4072000,23954000,23954000,23953328,7,6
f041e7f06f,100,j0833,615,0,4074000,23956000,23956000,23955385,7,6
f041e7f06f,100,j0834,821,0,4078000,26112000,26112000,26111179,9,8
f041e7f06f,100,j0835,36,0,4086000,4088000,4088000,4087964,1,0
f041e7f06f,100,j0836,381,0,4088000,15530000,15530000,15529619,4,3
f041e7f06f,100,j0837,538,0,4092000,21974000,21974000,21973462,6,5
f041e7f06f,100,j0838,434,0,4094000,19076000,19076000,19075566,5,4
f041e7f06f,100,j0839,475,0,4106000,19060000,19060000,19059525,5,4
f041e7f06f,100,j0840,729,0,4108000,25410000,25410000,25409271,8,7
f041e7f06f,100,j0841,734,0,4110000,25424000,25424000,25423266,8,7
f041e7f06f,100,j0842,598,0,4110000,21994000,21994000,21993402,6,5
f041e7f06f,100,j0843,886,0,4124000,26112000,26112000,26111114,9,8
f041e7f06f,100,j0844,869,0,4126000,26114000,26114000,26113131,9,8
f041e7f06f,100,j0845,634,0,4126000,24008000,24008000,24007366,7,6
f041e7f06f,100,j0846,396,0,4130000,15572000,15572000,15571604,4,3
f041e7f06f,100,j0847,359,0,4148000,15576000,15576000,15575641,4,3
f041e7f06f,100,j0848,621,0,4150000,24016000,24016000,24015379,7,6
f041e7f06f,100,j0849,770,0,4150000,25436000,25436000,25435230,8,7
f041e7f06f,100,j0850,413,0,4152000,19118000,19118000,19117587,5,4
f041e7f06f,100,j0851,572,0,4172000,22032000,22032000,22031428,6,5
f041e7f06f,100,j0852,795,0,4174000,25444000,25444000,25443205,8,7
f041e7f06f,100,j0853,528,0,4174000,22034000,22034000,22033472,6,5
f041e7f06f,100,j0854,311,0,4178000,15612000,15612000,15611689,4,3
f041e7f06f,100,j0855,42,0,4194000,4194000,4194000,4193958,1,0
f041e7f06f,100,j0856,828,0,4198000,26128000,26128000,26127172,9,8
f041e7f06f,100,j0857,565,0,4202000,22048000,22048000,22047435,6,5
f041e7f06f,100,j0858,594,0,4208000,22038000,22038000,22037406,6,5
f041e7f06f,100,j0859,466,0,4220000,19156000,19156000,19155534,5,4
f041e7f06f,100,j0860,400,0,4224000,15634000,15634000,15633600,4,3
f041e7f06f,100,j0861,608,0,4232000,24034000,24034000,24033392,7,6
f041e7f06f,100,j0862,499,0,4240000,19156000,19156000,19155501,5,4
f041e7f06f,100,j0863,673,0,4254000,24062000,24062000,24061327,7,6
f041e7f06f,100,j0864,447,0,4260000,19172000,19172000,19171553,5,4
f041e7f06f,100,j0865,44,0,4260000,4262000,4262000,4261956,1,0
f041e7f06f,100,j0866,542,0,4264000,22066000,22066000,22065458,6,5
f041e7f06f,100,j0867,700,0,4278000,24044000,24044000,24043300,7,6
f041e7f06f,100,j0868,494,0,4282000,19176000,19176000,19175506,5,4
f041e7f06f,100,j0869,723,0,4286000,25444000,25444000,25443277,8,7
f041e7f06f,100,j0870,434,0,4290000,19188000,19188000,19187566,5,4
f041e7f06f,100,j0871,456,0,4290000,19192000,19192000,19191544,5,4
f041e7f06f,100,j0872,618,0,4302000,24064000,24064000,24063382,7,6
f041e7f06f,100,j0873,309,0,4302000,15698000,15698000,15697691,4,3
f041e7f06f,100,j0874,331,0,4304000,15696000,15696000,15695669,4,3
f041e7f06f,100,j0875,654,0,4312000,24070000,24070000,24069346,7,6
f041e7f06f,100,j0876,827,0,4324000,26130000,26130000,26129173,9,8
f041e7f06f,100,j0877,475,0,4328000,19230000,19230000,19229525,5,4
f041e7f06f,100,j0878,563,0,4328000,22086000,22086000,22085437,6,5
f041e7f06f,100,j0879,407,0,4338000,19214000,19214000,19213593,5,4
f041e7f06f,100,j0880,682,0,4342000,24096000,24096000,24095318,7,6
f041e7f06f,100,j0881,19,0,4352000,4354000,4354000,4353981,1,0
f041e7f06f,100,j0882,302,0,4356000,15734000,15734000,15733698,4,3
f041e7f06f,100,j0883,30,0,4358000,4360000,4360000,4359970,1,0
f041e7f06f,100,j0884,399,0,4364000,15738000,15738000,15737601,4,3
f041e7f06f,100,j0885,28,0,4372000,4372000,4372000,4371972,1,0
f041e7f06f,100,j0886,566,0,4376000,22100000,22100000,22099434,6,5
f041e7f06f,100,j0887,614,0,4376000,24092000,24092000,24091386,7,6
f041e7f06f,100,j0888,744,0,4384000,25460000,25460000,25459256,8,7
f041e7f06f,100,j0889,524,0,4388000,22102000,22102000,22101476,6,5
f041e7f06f,100,j0890,674,0,4392000,24112000,24112000,24111326,7,6
f041e7f06f,100,j0891,798,0,4396000,25462000,25462000,25461202,8,7
f041e7f06f,100,j0892,398,0,4396000,15758000,15758000,15757602,4,3
f041e7f06f,100,j0893,466,0,4400000,19274000,19274000,19273534,5,4
f041e7f06f,100,j0894,592,0,4408000,22122000,22122000,22121408,6,5
f041e7f06f,100,j0895,357,0,4412000,15780000,15780000,15779643,4,3
f041e7f06f,100,j0896,571,0,4414000,22124000,22124000,22123429,6,5
f041e7f06f,100,j0897,730,0,4416000,25464000,25464000,25463270,8,7
f041e7f06f,100,j0898,306,0,4426000,15798000,15798000,15797694,4,3
f041e7f06f,100,j0899,569,0,4430000,22136000,22136000,22135431,6,5
f041e7f06f,100,j0900,360,0,4432000,15804000,15804000,15803640,4,3
f041e7f06f,100,j0901,575,0,4434000,22134000,22134000,22133425,6,5
f041e7f06f,100,j0902,510,0,4444000,22138000,22138000,22137490,6,5
f041e7f06f,100,j0903,774,0,4444000,25466000,25466000,25465226,8,7
f041e7f06f,100,j0904,646,0,4448000,24142000,24142000,24141354,7,6
f041e7f06f,100,j0905,330,0,4452000,15822000,15822000,15821670,4,3
f041e7f06f,100,j0906,818,0,4458000,26130000,26130000,26129182,9,8
f041e7f06f,100,j0907,341,0,4460000,15834000,15834000,15833659,4,3
f041e7f06f,100,j0908,484,0,4464000,19314000,19314000,19313516,5,4
f041e7f06f,100,j0909,886,0,4470000,26132000,26132000,26131114,9,8
f041e7f06f,100,j0910,654,0,4474000,24158000,24158000,24157346,7,6
f041e7f06f,100,j0911,592,0,4480000,22166000,22166000,22165408,6,5
f041e7f06f,100,j0912,498,0,4482000,19332000,19332000,19331502,5,4
f041e7f06f,100,j0913,596,0,4490000,22168000,22168000,22167404,6,5
f041e7f06f,100,j0914,370,0,4494000,15862000,15862000,15861630,4,3
f041e7f06f,100,j0915,752,0,4494000,25484000,25484000,25483248,8,7
f041e7f06f,100,j0916,771,0,4498000,25486000,25486000,25485229,8,7
f041e7f06f,100,j0917,413,0,4502000,19348000,19348000,19347587,5,4
f041e7f06f,100,j0918,43,0,4508000,4508000,4508000,4507957,1,0
f041e7f06f,100,j0919,609,0,4506000,24208000,24208000,24207391,7,6
f041e7f06f,100,j0920,339,0,4512000,15874000,15874000,15873661,4,3
f041e7f06f,100,j0921,797,0,4516000,25502000,25502000,25501203,8,7
f041e7f06f,100,j0922,900,0,4522000,26146000,26146000,26145100,9,8
f041e7f06f,100,j0923,613,0,4526000,24210000,24210000,24209387,7,6
f041e7f06f,100,j0924,603,0,4530000,24226000,24226000,24225397,7,6
f041e7f06f,100,j0925,442,0,4532000,19382000,19382000,19381558,5,4
f041e7f06f,100,j0926,651,0,4536000,24242000,24242000,24241349,7,6
f041e7f06f,100,j0927,665,0,4542000,24228000,24228000,24227335,7,6
f041e7f06f,100,j0928,373,0,4544000,15918000,15918000,15917627,4,3
f041e7f06f,100,j0929,362,0,4548000,15920000,15920000,15919638,4,3
f041e7f06f,100,j0930,737,0,4550000,25502000,25502000,25501263,8,7
f041e7f06f,100,j0931,592,0,4558000,22220000,22220000,22219408,6,5
f041e7f06f,100,j0932,22,0,4560000,4562000,4562000,4561978,1,0
f041e7f06f,100,j0933,502,0,4566000,22228000,22228000,22227498,6,5
f041e7f06f,100,j0934,694,0,4568000,24252000,24252000,24251306,7,6
f041e7f06f,100,j0935,783,0,4576000,25504000,25504000,25503217,8,7
f041e7f06f,100,j0936,494,0,4580000,19406000,19406000,19405506,5,4
f041e7f06f,100,j0937,424,0,4584000,19416000,19416000,19415576,5,4
f041e7f06f,100,j0938,353,0,4586000,15962000,15962000,15961647,4,3
f041e7f06f,100,j0939,393,0,4592000,15976000,15976000,15975607,4,3
f041e7f06f,100,j0940,562,0,4596000,22240000,22240000,22239438,6,5
f041e7f06f,100,j0941,616,0,4598000,24256000,24256000,24255384,7,6
f041e7f06f,100,j0942,17,0,4600000,4602000,4602000,4601983,1,0
f041e7f06f,100,j0943,322,0,4612000,15978000,15978000,15977678,4,3
f041e7f06f,100,j0944,754,0,4612000,25522000,25522000,25521246,8,7
f041e7f06f,100,j0945,827,0,4614000,26146000,26146000,26145173,9,8
f041e7f06f,100,j0946,401,0,4616000,19442000,19442000,19441599,5,4
f041e7f06f,100,j0947,817,0,4626000,26150000,26150000,26149183,9,8
f041e7f06f,100,j0948,720,0,4630000,25524000,25524000,25523280,8,7
f041e7f06f,100,j0949,579,0,4632000,22258000,22258000,22257421,6,5
f041e7f06f,100,j0950,383,0,4636000,16016000,16016000,16015617,4,3
f041e7f06f,100,j0951,478,0,4642000,19472000,19472000,19471522,5,4
f041e7f06f,100,j0952,620,0,4646000,24286000,24286000,24285380,7,6
f041e7f06f,100,j0953,550,0,4646000,22266000,22266000,22265450,6,5
f041e7f06f,100,j0954,795,0,4658000,25538000,25538000,25537205,8,7
f041e7f06f,100,j0955,806,0,4668000,26150000,26150000,26149194,9,8
f041e7f06f,100,j0956,47,0,4666000,4666000,4666000,4665953,1,0
f041e7f06f,100,j0957,401,0,4670000,19492000,19492000,19491599,5,4
f041e7f06f,100,j0958,401,0,4674000,19490000,19490000,19489599,5,4
f041e7f06f,100,j0959,501,0,4680000,22284000,22284000,22283499,6,5
f041e7f06f,100,j0960,771,0,4682000,25542000,25542000,25541229,8,7
f041e7f06f,100,j0961,434,0,4684000,19502000,19502000,19501566,5,4
f041e7f06f,100,j0962,687,0,4692000,24302000,24302000,24301313,7,6
f041e7f06f,100,j0963,334,0,4698000,16062000,16062000,16061666,4,3
f041e7f06f,100,j0964,578,0,4698000,22294000,22294000,22293422,6,5
f041e7f06f,100,j0965,26,0,4702000,4704000,4704000,4703974,1,0
f041e7f06f,100,j0966,734,0,4714000,25544000,25544000,25543266,8,7
f041e7f06f,100,j0967,641,0,4718000,24314000,24314000,24313359,7,6
f041e7f06f,100,j0968,453,0,4720000,19528000,19528000,19527547,5,4
f041e7f06f,100,j0969,806,0,4726000,26162000,26162000,26161194,9,8
f041e7f06f,100,j0970,30,0,4730000,4730000,4730000,4729970,1,0
f041e7f06f,100,j0971,797,0,4734000,25562000,25562000,25561203,8,7
f041e7f06f,100,j0972,337,0,4738000,16088000,16088000,16087663,4,3
f041e7f06f,100,j0973,807,0,4738000,26160000,26160000,26159193,9,8
f041e7f06f,100,j0974,48,0,4744000,4744000,4744000,4743952,1,0
f041e7f06f,100,j0975,802,0,4754000,26166000,26166000,26165198,9,8
f041e7f06f,100,j0976,495,0,4756000,19546000,19546000,19545505,5,4
f041e7f06f,100,j0977,678,0,4756000,24318000,24318000,24317322,7,6
f041e7f06f,100,j0978,574,0,4758000,22330000,22330000,22329426,6,5
f041e7f06f,100,j0979,466,0,4772000,19568000,19568000,19567534,5,4
f041e7f06f,100,j0980,313,0,4776000,16122000,16122000,16121687,4,3
f041e7f06f,100,j0981,441,0,4774000,19568000,19568000,19567559,5,4
f041e7f06f,100,j0982,871,0,4776000,26168000,26168000,26167129,9,8
f041e7f06f,100,j0983,331,0,4790000,16122000,16122000,16121669,4,3
f041e7f06f,100,j0984,700,0,4792000,24336000,24336000,24335300,7,6
f041e7f06f,100,j0985,660,0,4796000,24352000,24352000,24351340,7,6
f041e7f06f,100,j0986,529,0,4796000,22348000,22348000,22347471,6,5
f041e7f06f,100,j0987,849,0,4804000,26176000,26176000,26175151,9,8
f041e7f06f,100,j0988,787,0,4808000,25586000,25586000,25585213,8,7
f041e7f06f,100,j0989,870,0,4814000,26180000,26180000,26179130,9,8
f041e7f06f,100,j0990,616,0,4816000,24368000,24368000,24367384,7,6
f041e7f06f,100,j0991,846,0,4816000,26178000,26178000,26177154,9,8
f041e7f06f,100,j0992,509,0,4820000,22360000,22360000,22359491,6,5
f041e7f06f,100,j0993,439,0,4830000,19646000,19646000,19645561,5,4
f041e7f06f,100,j0994,876,0,4834000,26182000,26182000,26181124,9,8
f041e7f06f,100,j0995,575,0,4836000,22380000,22380000,22379425,6,5
f041e7f06f,100,j0996,630,0,4836000,24390000,24390000,24389370,7,6
f041e7f06f,100,j0997,793,0,4848000,25604000,25604000,25603207,8,7
f041e7f06f,100,j0998,507,0,4854000,22382000,22382000,22381493,6,5
f041e7f06f,100,j0999,734,0,4856000,25606000,25606000,25605266,8,7
