run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
c46b7cdc07,50,j0709,29,0,3536000,3538000,3538000,3537971,1,0
c46b7cdc07,50,j0710,483,0,3538000,40750000,40750000,40749517,10,9
c46b7cdc07,50,j0711,509,0,3540000,43534000,43534000,43533491,11,10
c46b7cdc07,50,j0712,666,0,3546000,49754000,49754000,49753334,14,13
c46b7cdc07,50,j0713,399,0,3560000,33606000,33606000,33605601,8,7
c46b7cdc07,50,j0714,398,0,3562000,33600000,33600000,33599602,8,7
c46b7cdc07,50,j0715,893,0,3562000,53090000,53090000,53089107,18,17
c46b7cdc07,50,j0716,688,0,3566000,49762000,49762000,49761312,14,13
c46b7cdc07,50,j0717,439,0,3576000,39358000,39358000,39357561,9,8
c46b7cdc07,50,j0718,885,0,3578000,53078000,53078000,53077115,18,17
c46b7cdc07,50,j0719,406,0,3580000,39362000,39362000,39361594,9,8
c46b7cdc07,50,j0720,349,0,3580000,29438000,29438000,29437651,7,6
c46b7cdc07,50,j0721,516,0,3590000,43558000,43558000,43557484,11,10
c46b7cdc07,50,j0722,535,0,3594000,43550000,43550000,43549465,11,10
c46b7cdc07,50,j0723,893,0,3598000,53080000,53080000,53079107,18,17
c46b7cdc07,50,j0724,475,0,3598000,40806000,40806000,40805525,10,9
c46b7cdc07,50,j0725,509,0,3606000,43570000,43570000,43569491,11,10
c46b7cdc07,50,j0726,358,0,3610000,33678000,33678000,33677642,8,7
c46b7cdc07,50,j0727,496,0,3610000,40814000,40814000,40813504,10,9
c46b7cdc07,50,j0728,879,0,3622000,53092000,53092000,53091121,18,17
c46b7cdc07,50,j0729,752,0,3624000,52062000,52062000,52061248,16,15
c46b7cdc07,50,j0730,803,0,3626000,52720000,52720000,52719197,17,16
c46b7cdc07,50,j0731,587,0,3630000,45968000,45968000,45967413,12,11
c46b7cdc07,50,j0732,767,0,3638000,52050000,52050000,52049233,16,15
c46b7cdc07,50,j0733,574,0,3642000,45970000,45970000,45969426,12,11
c46b7cdc07,50,j0734,460,0,3646000,40848000,40848000,40847540,10,9
c46b7cdc07,50,j0735,455,0,3650000,40846000,40846000,40845545,10,9
c46b7cdc07,50,j0736,560,0,3654000,45982000,45982000,45981440,12,11
c46b7cdc07,50,j0737,729,0,3658000,51086000,51086000,51085271,15,14
c46b7cdc07,50,j0738,433,0,3662000,39432000,39432000,39431567,9,8
c46b7cdc07,50,j0739,412,0,3666000,39440000,39440000,39439588,9,8
c46b7cdc07,50,j0740,449,0,3670000,39440000,39440000,39439551,9,8
c46b7cdc07,50,j0741,557,0,3674000,45996000,45996000,45995443,12,11
c46b7cdc07,50,j0742,423,0,3684000,39470000,39470000,39469577,9,8
c46b7cdc07,50,j0743,8,0,3686000,3686000,3686000,3685992,1,0
c46b7cdc07,50,j0744,663,0,3690000,49796000,49796000,49795337,14,13
c46b7cdc07,50,j0745,329,0,3692000,29566000,29566000,29565671,7,6
c46b7cdc07,50,j0746,539,0,3696000,43610000,43610000,43609461,11,10
c46b7cdc07,50,j0747,574,0,3700000,46006000,46006000,46005426,12,11
c46b7cdc07,50,j0748,668,0,3712000,49800000,49800000,49799332,14,13
c46b7cdc07,50,j0749,336,0,3714000,29582000,29582000,29581664,7,6
c46b7cdc07,50,j0750,676,0,3716000,49798000,49798000,49797324,14,13
c46b7cdc07,50,j0751,659,0,3722000,49808000,49808000,49807341,14,13
c46b7cdc07,50,j0752,610,0,3736000,48092000,48092000,48091390,13,12
c46b7cdc07,50,j0753,497,0,3738000,40916000,40916000,40915503,10,9
c46b7cdc07,50,j0754,377,0,3744000,33780000,33780000,33779623,8,7
c46b7cdc07,50,j0755,623,0,3742000,48094000,48094000,48093377,13,12
c46b7cdc07,50,j0756,669,0,3760000,49818000,49818000,49817331,14,13
c46b7cdc07,50,j0757,531,0,3762000,43640000,43640000,43639469,11,10
c46b7cdc07,50,j0758,715,0,3762000,51094000,51094000,51093285,15,14
c46b7cdc07,50,j0759,350,0,3766000,29628000,29628000,29627650,7,6
c46b7cdc07,50,j0760,328,0,3776000,29636000,29636000,29635672,7,6
c46b7cdc07,50,j0761,32,0,3782000,3782000,3782000,3781968,1,0
c46b7cdc07,50,j0762,319,0,3780000,29646000,29646000,29645681,7,6
c46b7cdc07,50,j0763,733,0,3784000,51106000,51106000,51105267,15,14
c46b7cdc07,50,j0764,49,0,3796000,3796000,3796000,3795951,1,0
c46b7cdc07,50,j0765,317,0,3802000,29642000,29642000,29641683,7,6
c46b7cdc07,50,j0766,373,0,3802000,33828000,33828000,33827627,8,7
c46b7cdc07,50,j0767,361,0,3804000,33818000,33818000,33817639,8,7
c46b7cdc07,50,j0768,420,0,3814000,39534000,39534000,39533580,9,8
c46b7cdc07,50,j0769,825,0,3816000,52736000,52736000,52735175,17,16
c46b7cdc07,50,j0770,336,0,3820000,29668000,29668000,29667664,7,6
c46b7cdc07,50,j0771,779,0,3828000,52070000,52070000,52069221,16,15
c46b7cdc07,50,j0772,404,0,3830000,39542000,39542000,39541596,9,8
c46b7cdc07,50,j0773,342,0,3832000,29692000,29692000,29691658,7,6
c46b7cdc07,50,j0774,557,0,3832000,46038000,46038000,46037443,12,11
c46b7cdc07,50,j0775,632,0,3842000,48126000,48126000,48125368,13,12
c46b7cdc07,50,j0776,852,0,3848000,53102000,53102000,53101148,18,17
c46b7cdc07,50,j0777,566,0,3848000,46062000,46062000,46061434,12,11
c46b7cdc07,50,j0778,486,0,3848000,40956000,40956000,40955514,10,9
c46b7cdc07,50,j0779,630,0,3858000,48128000,48128000,48127370,13,12
c46b7cdc07,50,j0780,645,0,3866000,48138000,48138000,48137355,13,12
c46b7cdc07,50,j0781,499,0,3868000,40984000,40984000,40983501,10,9
c46b7cdc07,50,j0782,464,0,3870000,40982000,40982000,40981536,10,9
c46b7cdc07,50,j0783,790,0,3878000,52082000,52082000,52081210,16,15
c46b7cdc07,50,j0784,424,0,3878000,39584000,39584000,39583576,9,8
c46b7cdc07,50,j0785,449,0,3882000,39588000,39588000,39587551,9,8
c46b7cdc07,50,j0786,592,0,3888000,46080000,46080000,46079408,12,11
c46b7cdc07,50,j0787,844,0,3894000,52750000,52750000,52749156,17,16
c46b7cdc07,50,j0788,660,0,3900000,49844000,49844000,49843340,14,13
c46b7cdc07,50,j0789,748,0,3898000,51120000,51120000,51119252,15,14
c46b7cdc07,50,j0790,748,0,3904000,51140000,51140000,51139252,15,14
c46b7cdc07,50,j0791,544,0,3908000,43714000,43714000,43713456,11,10
c46b7cdc07,50,j0792,745,0,3912000,51138000,51138000,51137255,15,14
c46b7cdc07,50,j0793,342,0,3914000,29772000,29772000,29771658,7,6
c46b7cdc07,50,j0794,311,0,3918000,29786000,29786000,29785689,7,6
c46b7cdc07,50,j0795,453,0,3922000,41018000,41018000,41017547,10,9
c46b7cdc07,50,j0796,864,0,3924000,53094000,53094000,53093136,18,17
c46b7cdc07,50,j0797,882,0,3928000,53114000,53114000,53113118,18,17
c46b7cdc07,50,j0798,591,0,3932000,46120000,46120000,46119409,12,11
c46b7cdc07,50,j0799,524,0,3938000,43752000,43752000,43751476,11,10
c46b7cdc07,50,j0800,839,0,3942000,52758000,52758000,52757161,17,16
c46b7cdc07,50,j0801,684,0,3946000,49878000,49878000,49877316,14,13
c46b7cdc07,50,j0802,710,0,3946000,51148000,51148000,51147290,15,14
c46b7cdc07,50,j0803,656,0,3950000,49880000,49880000,49879344,14,13
c46b7cdc07,50,j0804,521,0,3962000,43772000,43772000,43771479,11,10
c46b7cdc07,50,j0805,535,0,3966000,43770000,43770000,43769465,11,10
c46b7cdc07,50,j0806,892,0,3964000,53112000,53112000,53111108,18,17
c46b7cdc07,50,j0807,394,0,3966000,33958000,33958000,33957606,8,7
c46b7cdc07,50,j0808,888,0,3976000,53114000,53114000,53113112,18,17
c46b7cdc07,50,j0809,306,0,3980000,29860000,29860000,29859694,7,6
c46b7cdc07,50,j0810,375,0,3982000,33966000,33966000,33965625,8,7
c46b7cdc07,50,j0811,683,0,3984000,49884000,49884000,49883317,14,13
c46b7cdc07,50,j0812,745,0,3994000,51170000,51170000,51169255,15,14
c46b7cdc07,50,j0813,562,0,3994000,46154000,46154000,46153438,12,11
c46b7cdc07,50,j0814,404,0,3998000,39704000,39704000,39703596,9,8
c46b7cdc07,50,j0815,436,0,4006000,39704000,39704000,39703564,9,8
c46b7cdc07,50,j0816,457,0,4010000,41078000,41078000,41077543,10,9
c46b7cdc07,50,j0817,792,0,4012000,52116000,52116000,52115208,16,15
c46b7cdc07,50,j0818,328,0,4014000,29902000,29902000,29901672,7,6
c46b7cdc07,50,j0819,717,0,4020000,51174000,51174000,51173283,15,14
c46b7cdc07,50,j0820,14,0,4024000,4024000,4024000,4023986,1,0
c46b7cdc07,50,j0821,432,0,4024000,39728000,39728000,39727568,9,8
c46b7cdc07,50,j0822,705,0,4028000,51182000,51182000,51181295,15,14
c46b7cdc07,50,j0823,859,0,4032000,53118000,53118000,53117141,18,17
c46b7cdc07,50,j0824,756,0,4036000,52108000,52108000,52107244,16,15
c46b7cdc07,50,j0825,489,0,4038000,41104000,41104000,41103511,10,9
c46b7cdc07,50,j0826,713,0,4042000,51200000,51200000,51199287,15,14
c46b7cdc07,50,j0827,709,0,4046000,51190000,51190000,51189291,15,14
c46b7cdc07,50,j0828,473,0,4050000,41118000,41118000,41117527,10,9
c46b7cdc07,50,j0829,724,0,4052000,51202000,51202000,51201276,15,14
c46b7cdc07,50,j0830,533,0,4056000,43848000,43848000,43847467,11,10
c46b7cdc07,50,j0831,825,0,4058000,52788000,52788000,52787175,17,16
c46b7cdc07,50,j0832,672,0,4062000,49940000,49940000,49939328,14,13
c46b7cdc07,50,j0833,615,0,4066000,48268000,48268000,48267385,13,12
c46b7cdc07,50,j0834,821,0,4070000,52786000,52786000,52785179,17,16
c46b7cdc07,50,j0835,36,0,4070000,4070000,4070000,4069964,1,0
c46b7cdc07,50,j0836,381,0,4074000,34064000,34064000,34063619,8,7
c46b7cdc07,50,j0837,538,0,4080000,43862000,43862000,43861462,11,10
c46b7cdc07,50,j0838,434,0,4082000,39810000,39810000,39809566,9,8
c46b7cdc07,50,j0839,475,0,4084000,41158000,41158000,41157525,10,9
c46b7cdc07,50,j0840,729,0,4088000,51214000,51214000,51213271,15,14
c46b7cdc07,50,j0841,734,0,4092000,51218000,51218000,51217266,15,14
c46b7cdc07,50,j0842,598,0,4096000,46220000,46220000,46219402,12,11
c46b7cdc07,50,j0843,886,0,4100000,53128000,53128000,53127114,18,17
c46b7cdc07,50,j0844,869,0,4102000,53130000,53130000,53129131,18,17
c46b7cdc07,50,j0845,634,0,4110000,48290000,48290000,48289366,13,12
c46b7cdc07,50,j0846,396,0,4112000,34104000,34104000,34103604,8,7
c46b7cdc07,50,j0847,359,0,4114000,34102000,34102000,34101641,8,7
c46b7cdc07,50,j0848,621,0,4118000,48302000,48302000,48301379,13,12
c46b7cdc07,50,j0849,770,0,4124000,52140000,52140000,52139230,16,15
c46b7cdc07,50,j0850,413,0,4128000,39852000,39852000,39851587,9,8
c46b7cdc07,50,j0851,572,0,4134000,46238000,46238000,46237428,12,11
c46b7cdc07,50,j0852,795,0,4142000,52166000,52166000,52165205,16,15
c46b7cdc07,50,j0853,528,0,4144000,43908000,43908000,43907472,11,10
c46b7cdc07,50,j0854,311,0,4146000,30062000,30062000,30061689,7,6
c46b7cdc07,50,j0855,42,0,4148000,4148000,4148000,4147958,1,0
c46b7cdc07,50,j0856,828,0,4158000,52794000,52794000,52793172,17,16
c46b7cdc07,50,j0857,565,0,4160000,46256000,46256000,46255435,12,11
c46b7cdc07,50,j0858,594,0,4162000,46258000,46258000,46257406,12,11
c46b7cdc07,50,j0859,466,0,4164000,41214000,41214000,41213534,10,9
c46b7cdc07,50,j0860,400,0,4174000,34156000,34156000,34155600,8,7
c46b7cdc07,50,j0861,608,0,4178000,48316000,48316000,48315392,13,12
c46b7cdc07,50,j0862,499,0,4178000,41208000,41208000,41207501,10,9
c46b7cdc07,50,j0863,673,0,4182000,49988000,49988000,49987327,14,13
c46b7cdc07,50,j0864,447,0,4190000,39912000,39912000,39911553,9,8
c46b7cdc07,50,j0865,44,0,4194000,4194000,4194000,4193956,1,0
c46b7cdc07,50,j0866,542,0,4198000,43936000,43936000,43935458,11,10
c46b7cdc07,50,j0867,700,0,4200000,49992000,49992000,49991300,14,13
c46b7cdc07,50,j0868,494,0,4204000,41238000,41238000,41237506,10,9
c46b7cdc07,50,j0869,723,0,4210000,51240000,51240000,51239277,15,14
c46b7cdc07,50,j0870,434,0,4218000,39938000,39938000,39937566,9,8
c46b7cdc07,50,j0871,456,0,4222000,41238000,41238000,41237544,10,9
c46b7cdc07,50,j0872,618,0,4222000,48328000,48328000,48327382,13,12
c46b7cdc07,50,j0873,309,0,4230000,30134000,30134000,30133691,7,6
c46b7cdc07,50,j0874,331,0,4238000,30146000,30146000,30145669,7,6
c46b7cdc07,50,j0875,654,0,4242000,50004000,50004000,50003346,14,13
c46b7cdc07,50,j0876,827,0,4246000,52804000,52804000,52803173,17,16
c46b7cdc07,50,j0877,475,0,4250000,41254000,41254000,41253525,10,9
c46b7cdc07,50,j0878,563,0,4256000,46288000,46288000,46287437,12,11
c46b7cdc07,50,j0879,407,0,4258000,39992000,39992000,39991593,9,8
c46b7cdc07,50,j0880,682,0,4260000,50012000,50012000,50011318,14,13
c46b7cdc07,50,j0881,19,0,4262000,4262000,4262000,4261981,1,0
c46b7cdc07,50,j0882,302,0,4276000,30180000,30180000,30179698,7,6
c46b7cdc07,50,j0883,30,0,4276000,4278000,4278000,4277970,1,0
c46b7cdc07,50,j0884,399,0,4280000,34252000,34252000,34251601,8,7
c46b7cdc07,50,j0885,28,0,4280000,4280000,4280000,4279972,1,0
c46b7cdc07,50,j0886,566,0,4294000,46296000,46296000,46295434,12,11
c46b7cdc07,50,j0887,614,0,4294000,48338000,48338000,48337386,13,12
c46b7cdc07,50,j0888,744,0,4298000,51252000,51252000,51251256,15,14
c46b7cdc07,50,j0889,524,0,4298000,43990000,43990000,43989476,11,10
c46b7cdc07,50,j0890,674,0,4310000,50020000,50020000,50019326,14,13
c46b7cdc07,50,j0891,798,0,4312000,52182000,52182000,52181202,16,15
c46b7cdc07,50,j0892,398,0,4318000,34280000,34280000,34279602,8,7
c46b7cdc07,50,j0893,466,0,4322000,41294000,41294000,41293534,10,9
c46b7cdc07,50,j0894,592,0,4326000,46330000,46330000,46329408,12,11
c46b7cdc07,50,j0895,357,0,4332000,34294000,34294000,34293643,8,7
c46b7cdc07,50,j0896,571,0,4336000,46324000,46324000,46323429,12,11
c46b7cdc07,50,j0897,730,0,4344000,51256000,51256000,51255270,15,14
c46b7cdc07,50,j0898,306,0,4346000,30256000,30256000,30255694,7,6
c46b7cdc07,50,j0899,569,0,4350000,46340000,46340000,46339431,12,11
c46b7cdc07,50,j0900,360,0,4350000,34316000,34316000,34315640,8,7
c46b7cdc07,50,j0901,575,0,4358000,46342000,46342000,46341425,12,11
c46b7cdc07,50,j0902,510,0,4362000,44024000,44024000,44023490,11,10
c46b7cdc07,50,j0903,774,0,4364000,52188000,52188000,52187226,16,15
c46b7cdc07,50,j0904,646,0,4362000,48360000,48360000,48359354,13,12
c46b7cdc07,50,j0905,330,0,4376000,30272000,30272000,30271670,7,6
c46b7cdc07,50,j0906,818,0,4378000,52808000,52808000,52807182,17,16
c46b7cdc07,50,j0907,341,0,4382000,30274000,30274000,30273659,7,6
c46b7cdc07,50,j0908,484,0,4386000,41336000,41336000,41335516,10,9
c46b7cdc07,50,j0909,886,0,4386000,53132000,53132000,53131114,18,17
c46b7cdc07,50,j0910,654,0,4390000,50038000,50038000,50037346,14,13
c46b7cdc07,50,j0911,592,0,4396000,46356000,46356000,46355408,12,11
c46b7cdc07,50,j0912,498,0,4400000,41372000,41372000,41371502,10,9
c46b7cdc07,50,j0913,596,0,4400000,46366000,46366000,46365404,12,11
c46b7cdc07,50,j0914,370,0,4404000,34352000,34352000,34351630,8,7
c46b7cdc07,50,j0915,752,0,4410000,52192000,52192000,52191248,16,15
c46b7cdc07,50,j0916,771,0,4412000,52208000,52208000,52207229,16,15
c46b7cdc07,50,j0917,413,0,4416000,40212000,40212000,40211587,9,8
c46b7cdc07,50,j0918,43,0,4422000,4424000,4424000,4423957,1,0
c46b7cdc07,50,j0919,609,0,4426000,48392000,48392000,48391391,13,12
c46b7cdc07,50,j0920,339,0,4430000,30326000,30326000,30325661,7,6
c46b7cdc07,50,j0921,797,0,4436000,52212000,52212000,52211203,16,15
c46b7cdc07,50,j0922,900,0,4440000,53140000,53140000,53139100,18,17
c46b7cdc07,50,j0923,613,0,4446000,48414000,48414000,48413387,13,12
c46b7cdc07,50,j0924,603,0,4450000,48414000,48414000,48413397,13,12
c46b7cdc07,50,j0925,442,0,4454000,40256000,40256000,40255558,9,8
c46b7cdc07,50,j0926,651,0,4460000,50062000,50062000,50061349,14,13
c46b7cdc07,50,j0927,665,0,4464000,50066000,50066000,50065335,14,13
c46b7cdc07,50,j0928,373,0,4468000,34472000,34472000,34471627,8,7
c46b7cdc07,50,j0929,362,0,4476000,34476000,34476000,34475638,8,7
c46b7cdc07,50,j0930,737,0,4480000,51316000,51316000,51315263,15,14
c46b7cdc07,50,j0931,592,0,4484000,46414000,46414000,46413408,12,11
c46b7cdc07,50,j0932,22,0,4488000,4488000,4488000,4487978,1,0
c46b7cdc07,50,j0933,502,0,4494000,44094000,44094000,44093498,11,10
c46b7cdc07,50,j0934,694,0,4498000,50090000,50090000,50089306,14,13
c46b7cdc07,50,j0935,783,0,4504000,52220000,52220000,52219217,16,15
c46b7cdc07,50,j0936,494,0,4506000,41444000,41444000,41443506,10,9
c46b7cdc07,50,j0937,424,0,4514000,40304000,40304000,40303576,9,8
c46b7cdc07,50,j0938,353,0,4516000,34546000,34546000,34545647,8,7
c46b7cdc07,50,j0939,393,0,4524000,34554000,34554000,34553607,8,7
c46b7cdc07,50,j0940,562,0,4528000,46434000,46434000,46433438,12,11
c46b7cdc07,50,j0941,616,0,4534000,48452000,48452000,48451384,13,12
c46b7cdc07,50,j0942,17,0,4536000,4536000,4536000,4535983,1,0
c46b7cdc07,50,j0943,322,0,4542000,30462000,30462000,30461678,7,6
c46b7cdc07,50,j0944,754,0,4548000,52224000,52224000,52223246,16,15
c46b7cdc07,50,j0945,827,0,4554000,52818000,52818000,52817173,17,16
c46b7cdc07,50,j0946,401,0,4560000,40328000,40328000,40327599,9,8
c46b7cdc07,50,j0947,817,0,4562000,52818000,52818000,52817183,17,16
c46b7cdc07,50,j0948,720,0,4566000,51326000,51326000,51325280,15,14
c46b7cdc07,50,j0949,579,0,4570000,46450000,46450000,46449421,12,11
c46b7cdc07,50,j0950,383,0,4576000,34636000,34636000,34635617,8,7
c46b7cdc07,50,j0951,478,0,4582000,41478000,41478000,41477522,10,9
c46b7cdc07,50,j0952,620,0,4582000,48476000,48476000,48475380,13,12
c46b7cdc07,50,j0953,550,0,4586000,44152000,44152000,44151450,11,10
c46b7cdc07,50,j0954,795,0,4592000,52238000,52238000,52237205,16,15
c46b7cdc07,50,j0955,806,0,4596000,52820000,52820000,52819194,17,16
c46b7cdc07,50,j0956,47,0,4598000,4600000,4600000,4599953,1,0
c46b7cdc07,50,j0957,401,0,4602000,40376000,40376000,40375599,9,8
c46b7cdc07,50,j0958,401,0,4608000,40380000,40380000,40379599,9,8
c46b7cdc07,50,j0959,501,0,4610000,44154000,44154000,44153499,11,10
c46b7cdc07,50,j0960,771,0,4620000,52248000,52248000,52247229,16,15
c46b7cdc07,50,j0961,434,0,4626000,40420000,40420000,40419566,9,8
c46b7cdc07,50,j0962,687,0,4626000,50124000,50124000,50123313,14,13
c46b7cdc07,50,j0963,334,0,4630000,30548000,30548000,30547666,7,6
c46b7cdc07,50,j0964,578,0,4642000,46472000,46472000,46471422,12,11
c46b7cdc07,50,j0965,26,0,4642000,4644000,4644000,4643974,1,0
c46b7cdc07,50,j0966,734,0,4646000,51356000,51356000,51355266,15,14
c46b7cdc07,50,j0967,641,0,4646000,48500000,48500000,48499359,13,12
c46b7cdc07,50,j0968,453,0,4654000,41524000,41524000,41523547,10,9
c46b7cdc07,50,j0969,806,0,4656000,52828000,52828000,52827194,17,16
c46b7cdc07,50,j0970,30,0,4660000,4660000,4660000,4659970,1,0
c46b7cdc07,50,j0971,797,0,4662000,52254000,52254000,52253203,16,15
c46b7cdc07,50,j0972,337,0,4666000,30572000,30572000,30571663,7,6
c46b7cdc07,50,j0973,807,0,4672000,52830000,52830000,52829193,17,16
c46b7cdc07,50,j0974,48,0,4674000,4674000,4674000,4673952,1,0
c46b7cdc07,50,j0975,802,0,4684000,52838000,52838000,52837198,17,16
c46b7cdc07,50,j0976,495,0,4688000,41534000,41534000,41533505,10,9
c46b7cdc07,50,j0977,678,0,4688000,50142000,50142000,50141322,14,13
c46b7cdc07,50,j0978,574,0,4692000,46512000,46512000,46511426,12,11
c46b7cdc07,50,j0979,466,0,4698000,41556000,41556000,41555534,10,9
c46b7cdc07,50,j0980,313,0,4704000,30632000,30632000,30631687,7,6
c46b7cdc07,50,j0981,441,0,4706000,40494000,40494000,40493559,9,8
c46b7cdc07,50,j0982,871,0,4712000,53144000,53144000,53143129,18,17
c46b7cdc07,50,j0983,331,0,4718000,30650000,30650000,30649669,7,6
c46b7cdc07,50,j0984,700,0,4722000,50162000,50162000,50161300,14,13
c46b7cdc07,50,j0985,660,0,4724000,50174000,50174000,50173340,14,13
c46b7cdc07,50,j0986,529,0,4726000,44216000,44216000,44215471,11,10
c46b7cdc07,50,j0987,849,0,4738000,52838000,52838000,52837151,17,16
c46b7cdc07,50,j0988,787,0,4736000,52286000,52286000,52285213,16,15
c46b7cdc07,50,j0989,870,0,4740000,53152000,53152000,53151130,18,17
c46b7cdc07,50,j0990,616,0,4742000,48560000,48560000,48559384,13,12
c46b7cdc07,50,j0991,846,0,4754000,52852000,52852000,52851154,17,16
c46b7cdc07,50,j0992,509,0,4754000,44256000,44256000,44255491,11,10
c46b7cdc07,50,j0993,439,0,4758000,40544000,40544000,40543561,9,8
c46b7cdc07,50,j0994,876,0,4760000,53148000,53148000,53147124,18,17
c46b7cdc07,50,j0995,575,0,4770000,46562000,46562000,46561425,12,11
c46b7cdc07,50,j0996,630,0,4776000,48576000,48576000,48575370,13,12
c46b7cdc07,50,j0997,793,0,4772000,52296000,52296000,52295207,16,15
c46b7cdc07,50,j0998,507,0,4786000,44264000,44264000,44263493,11,10
c46b7cdc07,50,j0999,734,0,4796000,51402000,51402000,51401266,15,14
