run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
a5ea56a0de,100,j0762,2,0,3882000,3884000,3884000,3883998,1,0
a5ea56a0de,100,j0763,182,0,3886000,5410000,5410000,5409818,2,1
a5ea56a0de,100,j0764,13,0,3892000,3892000,3892000,3891987,1,0
a5ea56a0de,100,j0765,9,0,3902000,3902000,3902000,3901991,1,0
a5ea56a0de,100,j0766,14,0,3904000,3904000,3904000,3903986,1,0
a5ea56a0de,100,j0767,5,0,3908000,3908000,3908000,3907995,1,0
a5ea56a0de,100,j0768,6,0,3912000,3912000,3912000,3911994,1,0
a5ea56a0de,100,j0769,196,0,3918000,5414000,5414000,5413804,2,1
a5ea56a0de,100,j0770,6,0,3922000,3922000,3922000,3921994,1,0
a5ea56a0de,100,j0771,7,0,3928000,3930000,3930000,3929993,1,0
a5ea56a0de,100,j0772,26,0,3932000,3932000,3932000,3931974,1,0
a5ea56a0de,100,j0773,6,0,3940000,3942000,3942000,3941994,1,0
a5ea56a0de,100,j0774,75,0,3944000,3944000,3944000,3943925,1,0
a5ea56a0de,100,j0775,15,0,3952000,3952000,3952000,3951985,1,0
a5ea56a0de,100,j0776,7,0,3958000,3958000,3958000,3957993,1,0
a5ea56a0de,100,j0777,14,0,3964000,3966000,3966000,3965986,1,0
a5ea56a0de,100,j0778,230,0,3968000,5802000,5802000,5801770,3,2
a5ea56a0de,100,j0779,10,0,3976000,3978000,3978000,3977990,1,0
a5ea56a0de,100,j0780,77,0,3980000,3980000,3980000,3979923,1,0
a5ea56a0de,100,j0781,362,0,3988000,6058000,6058000,6057638,4,3
a5ea56a0de,100,j0782,7,0,3990000,3990000,3990000,3989993,1,0
a5ea56a0de,100,j0783,76,0,4002000,4002000,4002000,4001924,1,0
a5ea56a0de,100,j0784,2,0,4006000,4006000,4006000,4005998,1,0
a5ea56a0de,100,j0785,4,0,4010000,4010000,4010000,4009996,1,0
a5ea56a0de,100,j0786,13,0,4014000,4014000,4014000,4013987,1,0
a5ea56a0de,100,j0787,5,0,4022000,4022000,4022000,4021995,1,0
a5ea56a0de,100,j0788,2,0,4026000,4026000,4026000,4025998,1,0
a5ea56a0de,100,j0789,14,0,4026000,4026000,4026000,4025986,1,0
a5ea56a0de,100,j0790,2,0,4030000,4030000,4030000,4029998,1,0
a5ea56a0de,100,j0791,15,0,4040000,4040000,4040000,4039985,1,0
a5ea56a0de,100,j0792,180,0,4044000,5422000,5422000,5421820,2,1
a5ea56a0de,100,j0793,12,0,4048000,4048000,4048000,4047988,1,0
a5ea56a0de,100,j0794,199,0,4048000,5432000,5432000,5431801,2,1
a5ea56a0de,100,j0795,15,0,4058000,4058000,4058000,4057985,1,0
a5ea56a0de,100,j0796,8,0,4064000,4064000,4064000,4063992,1,0
a5ea56a0de,100,j0797,8,0,4066000,4066000,4066000,4065992,1,0
a5ea56a0de,100,j0798,45,0,4068000,4068000,4068000,4067955,1,0
a5ea56a0de,100,j0799,12,0,4080000,4080000,4080000,4079988,1,0
a5ea56a0de,100,j0800,9,0,4084000,4084000,4084000,4083991,1,0
a5ea56a0de,100,j0801,336,0,4088000,6058000,6058000,6057664,4,3
a5ea56a0de,100,j0802,8,0,4088000,4088000,4088000,4087992,1,0
a5ea56a0de,100,j0803,2,0,4100000,4102000,4102000,4101998,1,0
a5ea56a0de,100,j0804,14,0,4104000,4106000,4106000,4105986,1,0
a5ea56a0de,100,j0805,3,0,4108000,4108000,4108000,4107997,1,0
a5ea56a0de,100,j0806,8,0,4110000,4112000,4112000,4111992,1,0
a5ea56a0de,100,j0807,7,0,4122000,4122000,4122000,4121993,1,0
a5ea56a0de,100,j0808,34,0,4124000,4124000,4124000,4123966,1,0
a5ea56a0de,100,j0809,15,0,4128000,4128000,4128000,4127985,1,0
a5ea56a0de,100,j0810,48,0,4126000,4126000,4126000,4125952,1,0
a5ea56a0de,100,j0811,4,0,4142000,4142000,4142000,4141996,1,0
a5ea56a0de,100,j0812,14,0,4146000,4146000,4146000,4145986,1,0
a5ea56a0de,100,j0813,9,0,4150000,4150000,4150000,4149991,1,0
a5ea56a0de,100,j0814,78,0,4148000,4148000,4148000,4147922,1,0
a5ea56a0de,100,j0815,6,0,4160000,4160000,4160000,4159994,1,0
a5ea56a0de,100,j0816,14,0,4164000,4164000,4164000,4163986,1,0
a5ea56a0de,100,j0817,349,0,4166000,6066000,6066000,6065651,4,3
a5ea56a0de,100,j0818,12,0,4168000,4170000,4170000,4169988,1,0
a5ea56a0de,100,j0819,11,0,4174000,4174000,4174000,4173989,1,0
a5ea56a0de,100,j0820,2,0,4176000,4178000,4178000,4177998,1,0
a5ea56a0de,100,j0821,191,0,4190000,5440000,5440000,5439809,2,1
a5ea56a0de,100,j0822,14,0,4192000,4192000,4192000,4191986,1,0
a5ea56a0de,100,j0823,11,0,4194000,4196000,4196000,4195989,1,0
a5ea56a0de,100,j0824,10,0,4194000,4194000,4194000,4193990,1,0
a5ea56a0de,100,j0825,10,0,4206000,4206000,4206000,4205990,1,0
a5ea56a0de,100,j0826,8,0,4210000,4210000,4210000,4209992,1,0
a5ea56a0de,100,j0827,6,0,4212000,4212000,4212000,4211994,1,0
a5ea56a0de,100,j0828,3,0,4220000,4220000,4220000,4219997,1,0
a5ea56a0de,100,j0829,5,0,4222000,4222000,4222000,4221995,1,0
a5ea56a0de,100,j0830,10,0,4230000,4230000,4230000,4229990,1,0
a5ea56a0de,100,j0831,15,0,4236000,4236000,4236000,4235985,1,0
a5ea56a0de,100,j0832,10,0,4242000,4242000,4242000,4241990,1,0
a5ea56a0de,100,j0833,12,0,4246000,4246000,4246000,4245988,1,0
a5ea56a0de,100,j0834,65,0,4252000,4252000,4252000,4251935,1,0
a5ea56a0de,100,j0835,5,0,4256000,4256000,4256000,4255995,1,0
a5ea56a0de,100,j0836,11,0,4262000,4262000,4262000,4261989,1,0
a5ea56a0de,100,j0837,7,0,4264000,4266000,4266000,4265993,1,0
a5ea56a0de,100,j0838,13,0,4274000,4276000,4276000,4275987,1,0
a5ea56a0de,100,j0839,9,0,4278000,4280000,4280000,4279991,1,0
a5ea56a0de,100,j0840,4,0,4286000,4288000,4288000,4287996,1,0
a5ea56a0de,100,j0841,30,0,4288000,4290000,4290000,4289970,1,0
a5ea56a0de,100,j0842,12,0,4292000,4294000,4294000,4293988,1,0
a5ea56a0de,100,j0843,8,0,4296000,4298000,4298000,4297992,1,0
a5ea56a0de,100,j0844,11,0,4306000,4306000,4306000,4305989,1,0
a5ea56a0de,100,j0845,3,0,4308000,4308000,4308000,4307997,1,0
a5ea56a0de,100,j0846,6,0,4312000,4312000,4312000,4311994,1,0
a5ea56a0de,100,j0847,49,0,4318000,4318000,4318000,4317951,1,0
a5ea56a0de,100,j0848,49,0,4322000,4322000,4322000,4321951,1,0
a5ea56a0de,100,j0849,3,0,4328000,4328000,4328000,4327997,1,0
a5ea56a0de,100,j0850,6,0,4332000,4332000,4332000,4331994,1,0
a5ea56a0de,100,j0851,34,0,4332000,4334000,4334000,4333966,1,0
a5ea56a0de,100,j0852,7,0,4336000,4336000,4336000,4335993,1,0
a5ea56a0de,100,j0853,316,0,4344000,6068000,6068000,6067684,4,3
a5ea56a0de,100,j0854,4,0,4346000,4348000,4348000,4347996,1,0
a5ea56a0de,100,j0855,54,0,4348000,4348000,4348000,4347946,1,0
a5ea56a0de,100,j0856,9,0,4352000,4352000,4352000,4351991,1,0
a5ea56a0de,100,j0857,74,0,4360000,4360000,4360000,4359926,1,0
a5ea56a0de,100,j0858,35,0,4364000,4364000,4364000,4363965,1,0
a5ea56a0de,100,j0859,4,0,4362000,4362000,4362000,4361996,1,0
a5ea56a0de,100,j0860,3,0,4374000,4374000,4374000,4373997,1,0
a5ea56a0de,100,j0861,61,0,4384000,4384000,4384000,4383939,1,0
a5ea56a0de,100,j0862,231,0,4384000,5822000,5822000,5821769,3,2
a5ea56a0de,100,j0863,6,0,4386000,4388000,4388000,4387994,1,0
a5ea56a0de,100,j0864,2,0,4394000,4396000,4396000,4395998,1,0
a5ea56a0de,100,j0865,80,0,4408000,4408000,4408000,4407920,1,0
a5ea56a0de,100,j0866,184,0,4410000,5460000,5460000,5459816,2,1
a5ea56a0de,100,j0867,4,0,4414000,4414000,4414000,4413996,1,0
a5ea56a0de,100,j0868,66,0,4418000,4420000,4420000,4419934,1,0
a5ea56a0de,100,j0869,33,0,4428000,4430000,4430000,4429967,1,0
a5ea56a0de,100,j0870,13,0,4432000,4432000,4432000,4431987,1,0
a5ea56a0de,100,j0871,10,0,4434000,4436000,4436000,4435990,1,0
a5ea56a0de,100,j0872,71,0,4440000,4440000,4440000,4439929,1,0
a5ea56a0de,100,j0873,8,0,4446000,4446000,4446000,4445992,1,0
a5ea56a0de,100,j0874,4,0,4454000,4454000,4454000,4453996,1,0
a5ea56a0de,100,j0875,6,0,4458000,4458000,4458000,4457994,1,0
a5ea56a0de,100,j0876,3,0,4458000,4458000,4458000,4457997,1,0
a5ea56a0de,100,j0877,5,0,4464000,4464000,4464000,4463995,1,0
a5ea56a0de,100,j0878,52,0,4470000,4470000,4470000,4469948,1,0
a5ea56a0de,100,j0879,68,0,4474000,4474000,4474000,4473932,1,0
a5ea56a0de,100,j0880,7,0,4478000,4478000,4478000,4477993,1,0
a5ea56a0de,100,j0881,9,0,4484000,4484000,4484000,4483991,1,0
a5ea56a0de,100,j0882,2,0,4488000,4488000,4488000,4487998,1,0
a5ea56a0de,100,j0883,5,0,4492000,4494000,4494000,4493995,1,0
a5ea56a0de,100,j0884,252,0,4496000,5834000,5834000,5833748,3,2
a5ea56a0de,100,j0885,4,0,4498000,4500000,4500000,4499996,1,0
a5ea56a0de,100,j0886,10,0,4506000,4506000,4506000,4505990,1,0
a5ea56a0de,100,j0887,37,0,4508000,4510000,4510000,4509963,1,0
a5ea56a0de,100,j0888,182,0,4518000,5466000,5466000,5465818,2,1
a5ea56a0de,100,j0889,11,0,4522000,4524000,4524000,4523989,1,0
a5ea56a0de,100,j0890,6,0,4520000,4522000,4522000,4521994,1,0
a5ea56a0de,100,j0891,67,0,4522000,4524000,4524000,4523933,1,0
a5ea56a0de,100,j0892,12,0,4534000,4534000,4534000,4533988,1,0
a5ea56a0de,100,j0893,14,0,4536000,4538000,4538000,4537986,1,0
a5ea56a0de,100,j0894,5,0,4540000,4540000,4540000,4539995,1,0
a5ea56a0de,100,j0895,57,0,4542000,4544000,4544000,4543943,1,0
a5ea56a0de,100,j0896,2,0,4552000,4552000,4552000,4551998,1,0
a5ea56a0de,100,j0897,15,0,4554000,4556000,4556000,4555985,1,0
a5ea56a0de,100,j0898,2,0,4554000,4556000,4556000,4555998,1,0
a5ea56a0de,100,j0899,14,0,4558000,4558000,4558000,4557986,1,0
a5ea56a0de,100,j0900,3,0,4570000,4570000,4570000,4569997,1,0
a5ea56a0de,100,j0901,35,0,4572000,4572000,4572000,4571965,1,0
a5ea56a0de,100,j0902,4,0,4574000,4574000,4574000,4573996,1,0
a5ea56a0de,100,j0903,258,0,4576000,5834000,5834000,5833742,3,2
a5ea56a0de,100,j0904,355,0,4588000,6072000,6072000,6071645,4,3
a5ea56a0de,100,j0905,3,0,4594000,4594000,4594000,4593997,1,0
a5ea56a0de,100,j0906,46,0,4594000,4596000,4596000,4595954,1,0
a5ea56a0de,100,j0907,267,0,4598000,5838000,5838000,5837733,3,2
a5ea56a0de,100,j0908,209,0,4608000,5848000,5848000,5847791,3,2
a5ea56a0de,100,j0909,13,0,4612000,4614000,4614000,4613987,1,0
a5ea56a0de,100,j0910,64,0,4620000,4622000,4622000,4621936,1,0
a5ea56a0de,100,j0911,15,0,4622000,4622000,4622000,4621985,1,0
a5ea56a0de,100,j0912,7,0,4628000,4630000,4630000,4629993,1,0
a5ea56a0de,100,j0913,3,0,4632000,4632000,4632000,4631997,1,0
a5ea56a0de,100,j0914,7,0,4640000,4640000,4640000,4639993,1,0
a5ea56a0de,100,j0915,9,0,4642000,4644000,4644000,4643991,1,0
a5ea56a0de,100,j0916,4,0,4650000,4650000,4650000,4649996,1,0
a5ea56a0de,100,j0917,12,0,4652000,4654000,4654000,4653988,1,0
a5ea56a0de,100,j0918,11,0,4660000,4662000,4662000,4661989,1,0
a5ea56a0de,100,j0919,38,0,4662000,4664000,4664000,4663962,1,0
a5ea56a0de,100,j0920,11,0,4674000,4674000,4674000,4673989,1,0
a5ea56a0de,100,j0921,2,0,4678000,4678000,4678000,4677998,1,0
a5ea56a0de,100,j0922,15,0,4680000,4682000,4682000,4681985,1,0
a5ea56a0de,100,j0923,14,0,4684000,4684000,4684000,4683986,1,0
a5ea56a0de,100,j0924,7,0,4700000,4700000,4700000,4699993,1,0
a5ea56a0de,100,j0925,4,0,4698000,4698000,4698000,4697996,1,0
a5ea56a0de,100,j0926,8,0,4704000,4704000,4704000,4703992,1,0
a5ea56a0de,100,j0927,8,0,4706000,4708000,4708000,4707992,1,0
a5ea56a0de,100,j0928,384,0,4718000,6078000,6078000,6077616,4,3
a5ea56a0de,100,j0929,13,0,4720000,4720000,4720000,4719987,1,0
a5ea56a0de,100,j0930,15,0,4728000,4728000,4728000,4727985,1,0
a5ea56a0de,100,j0931,37,0,4730000,4730000,4730000,4729963,1,0
a5ea56a0de,100,j0932,373,0,4738000,6084000,6084000,6083627,4,3
a5ea56a0de,100,j0933,224,0,4742000,5852000,5852000,5851776,3,2
a5ea56a0de,100,j0934,15,0,4748000,4748000,4748000,4747985,1,0
a5ea56a0de,100,j0935,13,0,4748000,4748000,4748000,4747987,1,0
a5ea56a0de,100,j0936,7,0,4760000,4762000,4762000,4761993,1,0
a5ea56a0de,100,j0937,13,0,4764000,4766000,4766000,4765987,1,0
a5ea56a0de,100,j0938,11,0,4768000,4768000,4768000,4767989,1,0
a5ea56a0de,100,j0939,3,0,4772000,4772000,4772000,4771997,1,0
a5ea56a0de,100,j0940,2,0,4780000,4782000,4782000,4781998,1,0
a5ea56a0de,100,j0941,209,0,4784000,5866000,5866000,5865791,3,2
a5ea56a0de,100,j0942,11,0,4784000,4784000,4784000,4783989,1,0
a5ea56a0de,100,j0943,11,0,4786000,4788000,4788000,4787989,1,0
a5ea56a0de,100,j0944,8,0,4800000,4800000,4800000,4799992,1,0
a5ea56a0de,100,j0945,59,0,4804000,4804000,4804000,4803941,1,0
a5ea56a0de,100,j0946,9,0,4802000,4804000,4804000,4803991,1,0
a5ea56a0de,100,j0947,29,0,4806000,4806000,4806000,4805971,1,0
a5ea56a0de,100,j0948,56,0,4818000,4818000,4818000,4817944,1,0
a5ea56a0de,100,j0949,10,0,4820000,4820000,4820000,4819990,1,0
a5ea56a0de,100,j0950,5,0,4822000,4824000,4824000,4823995,1,0
a5ea56a0de,100,j0951,68,0,4824000,4824000,4824000,4823932,1,0
a5ea56a0de,100,j0952,7,0,4838000,4838000,4838000,4837993,1,0
a5ea56a0de,100,j0953,2,0,4840000,4842000,4842000,4841998,1,0
a5ea56a0de,100,j0954,6,0,4844000,4844000,4844000,4843994,1,0
a5ea56a0de,100,j0955,7,0,4842000,4842000,4842000,4841993,1,0
a5ea56a0de,100,j0956,5,0,4858000,4860000,4860000,4859995,1,0
a5ea56a0de,100,j0957,289,0,4864000,5870000,5870000,5869711,3,2
a5ea56a0de,100,j0958,9,0,4864000,4864000,4864000,4863991,1,0
a5ea56a0de,100,j0959,12,0,4866000,4866000,4866000,4865988,1,0
a5ea56a0de,100,j0960,30,0,4874000,4876000,4876000,4875970,1,0
a5ea56a0de,100,j0961,4,0,4878000,4878000,4878000,4877996,1,0
a5ea56a0de,100,j0962,70,0,4888000,4890000,4890000,4889930,1,0
a5ea56a0de,100,j0963,9,0,4888000,4888000,4888000,4887991,1,0
a5ea56a0de,100,j0964,12,0,4898000,4898000,4898000,4897988,1,0
a5ea56a0de,100,j0965,270,0,4900000,5876000,5876000,5875730,3,2
a5ea56a0de,100,j0966,15,0,4904000,4906000,4906000,4905985,1,0
a5ea56a0de,100,j0967,8,0,4906000,4906000,4906000,4905992,1,0
a5ea56a0de,100,j0968,67,0,4918000,4918000,4918000,4917933,1,0
a5ea56a0de,100,j0969,62,0,4920000,4922000,4922000,4921938,1,0
a5ea56a0de,100,j0970,7,0,4922000,4924000,4924000,4923993,1,0
a5ea56a0de,100,j0971,14,0,4926000,4926000,4926000,4925986,1,0
a5ea56a0de,100,j0972,7,0,4940000,4940000,4940000,4939993,1,0
a5ea56a0de,100,j0973,5,0,4942000,4944000,4944000,4943995,1,0
a5ea56a0de,100,j0974,11,0,4946000,4948000,4948000,4947989,1,0
a5ea56a0de,100,j0975,11,0,4944000,4944000,4944000,4943989,1,0
a5ea56a0de,100,j0976,10,0,4962000,4962000,4962000,4961990,1,0
a5ea56a0de,100,j0977,65,0,4962000,4962000,4962000,4961935,1,0
a5ea56a0de,100,j0978,11,0,4964000,4964000,4964000,4963989,1,0
a5ea56a0de,100,j0979,10,0,4966000,4966000,4966000,4965990,1,0
a5ea56a0de,100,j0980,7,0,4976000,4976000,4976000,4975993,1,0
a5ea56a0de,100,j0981,6,0,4978000,4978000,4978000,4977994,1,0
a5ea56a0de,100,j0982,2,0,4982000,4984000,4984000,4983998,1,0
a5ea56a0de,100,j0983,14,0,4988000,4988000,4988000,4987986,1,0
a5ea56a0de,100,j0984,12,0,4998000,5000000,5000000,4999988,1,0
a5ea56a0de,100,j0985,208,0,5002000,5890000,5890000,5889792,3,2
a5ea56a0de,100,j0986,2,0,5000000,5002000,5002000,5001998,1,0
a5ea56a0de,100,j0987,9,0,5004000,5004000,5004000,5003991,1,0
a5ea56a0de,100,j0988,6,0,5018000,5020000,5020000,5019994,1,0
a5ea56a0de,100,j0989,8,0,5018000,5018000,5018000,5017992,1,0
a5ea56a0de,100,j0990,12,0,5022000,5022000,5022000,5021988,1,0
a5ea56a0de,100,j0991,5,0,5024000,5024000,5024000,5023995,1,0
a5ea56a0de,100,j0992,8,0,5034000,5034000,5034000,5033992,1,0
a5ea56a0de,100,j0993,6,0,5038000,5038000,5038000,5037994,1,0
a5ea56a0de,100,j0994,253,0,5040000,5874000,5874000,5873747,3,2
a5ea56a0de,100,j0995,15,0,5042000,5044000,5044000,5043985,1,0
a5ea56a0de,100,j0996,4,0,5050000,5052000,5052000,5051996,1,0
a5ea56a0de,100,j0997,8,0,5054000,5054000,5054000,5053992,1,0
a5ea56a0de,100,j0998,5,0,5056000,5056000,5056000,5055995,1,0
a5ea56a0de,100,j0999,11,0,5058000,5060000,5060000,5059989,1,0
