run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
8a41c5376b,10,j0722,535,0,4024000,234518000,234518000,234517465,54,53
8a41c5376b,10,j0723,893,0,4024000,280630000,280630000,280629107,90,89
8a41c5376b,10,j0724,475,0,4028000,216376000,216376000,216375525,48,47
8a41c5376b,10,j0725,509,0,4042000,225708000,225708000,225707491,51,50
8a41c5376b,10,j0726,358,0,4044000,172508000,172508000,172507642,36,35
8a41c5376b,10,j0727,496,0,4050000,222704000,222704000,222703504,50,49
8a41c5376b,10,j0728,879,0,4052000,280438000,280438000,280437121,88,87
8a41c5376b,10,j0729,752,0,4062000,272934000,272934000,272933248,76,75
8a41c5376b,10,j0730,803,0,4066000,277428000,277428000,277427197,81,80
8a41c5376b,10,j0731,587,0,4066000,247268000,247268000,247267413,59,58
8a41c5376b,10,j0732,767,0,4070000,274010000,274010000,274009233,77,76
8a41c5376b,10,j0733,574,0,4084000,244860000,244860000,244859426,58,57
8a41c5376b,10,j0734,460,0,4084000,209750000,209750000,209749540,46,45
8a41c5376b,10,j0735,455,0,4088000,209724000,209724000,209723545,46,45
8a41c5376b,10,j0736,560,0,4090000,240016000,240016000,240015440,56,55
8a41c5376b,10,j0737,729,0,4100000,269454000,269454000,269453271,73,72
8a41c5376b,10,j0738,433,0,4102000,202462000,202462000,202461567,44,43
8a41c5376b,10,j0739,412,0,4104000,195128000,195128000,195127588,42,41
8a41c5376b,10,j0740,449,0,4110000,206178000,206178000,206177551,45,44
8a41c5376b,10,j0741,557,0,4116000,240048000,240048000,240047443,56,55
8a41c5376b,10,j0742,423,0,4122000,198866000,198866000,198865577,43,42
8a41c5376b,10,j0743,8,0,4126000,4126000,4126000,4125992,1,0
8a41c5376b,10,j0744,663,0,4130000,260568000,260568000,260567337,67,66
8a41c5376b,10,j0745,329,0,4132000,158722000,158722000,158721671,33,32
8a41c5376b,10,j0746,539,0,4144000,234542000,234542000,234541461,54,53
8a41c5376b,10,j0747,574,0,4146000,244892000,244892000,244891426,58,57
8a41c5376b,10,j0748,668,0,4150000,260572000,260572000,260571332,67,66
8a41c5376b,10,j0749,336,0,4156000,163274000,163274000,163273664,34,33
8a41c5376b,10,j0750,676,0,4162000,262130000,262130000,262129324,68,67
8a41c5376b,10,j0751,659,0,4170000,258966000,258966000,258965341,66,65
8a41c5376b,10,j0752,610,0,4176000,251834000,251834000,251833390,61,60
8a41c5376b,10,j0753,497,0,4182000,222766000,222766000,222765503,50,49
8a41c5376b,10,j0754,377,0,4192000,181144000,181144000,181143623,38,37
8a41c5376b,10,j0755,623,0,4194000,253672000,253672000,253671377,63,62
8a41c5376b,10,j0756,669,0,4196000,260592000,260592000,260591331,67,66
8a41c5376b,10,j0757,531,0,4212000,234616000,234616000,234615469,54,53
8a41c5376b,10,j0758,715,0,4214000,268108000,268108000,268107285,72,71
8a41c5376b,10,j0759,350,0,4216000,168032000,168032000,168031650,35,34
8a41c5376b,10,j0760,328,0,4222000,158820000,158820000,158819672,33,32
8a41c5376b,10,j0761,32,0,4232000,20214000,20214000,20213968,4,3
8a41c5376b,10,j0762,319,0,4236000,154074000,154074000,154073681,32,31
8a41c5376b,10,j0763,733,0,4236000,270728000,270728000,270727267,74,73
8a41c5376b,10,j0764,49,0,4244000,22772000,22772000,22771951,5,4
8a41c5376b,10,j0765,317,0,4256000,154106000,154106000,154105683,32,31
8a41c5376b,10,j0766,373,0,4258000,181164000,181164000,181163627,38,37
8a41c5376b,10,j0767,361,0,4262000,176940000,176940000,176939639,37,36
8a41c5376b,10,j0768,420,0,4262000,195252000,195252000,195251580,42,41
8a41c5376b,10,j0769,825,0,4274000,278678000,278678000,278677175,83,82
8a41c5376b,10,j0770,336,0,4278000,163326000,163326000,163325664,34,33
8a41c5376b,10,j0771,779,0,4282000,274980000,274980000,274979221,78,77
8a41c5376b,10,j0772,404,0,4288000,193634000,193634000,193633596,41,40
8a41c5376b,10,j0773,342,0,4300000,168050000,168050000,168049658,35,34
8a41c5376b,10,j0774,557,0,4302000,240132000,240132000,240131443,56,55
8a41c5376b,10,j0775,632,0,4302000,255536000,255536000,255535368,64,63
8a41c5376b,10,j0776,852,0,4306000,280014000,280014000,280013148,86,85
8a41c5376b,10,j0777,566,0,4316000,242580000,242580000,242579434,57,56
8a41c5376b,10,j0778,486,0,4320000,219776000,219776000,219775514,49,48
8a41c5376b,10,j0779,630,0,4322000,253750000,253750000,253749370,63,62
8a41c5376b,10,j0780,645,0,4328000,257362000,257362000,257361355,65,64
8a41c5376b,10,j0781,499,0,4342000,222816000,222816000,222815501,50,49
8a41c5376b,10,j0782,464,0,4342000,213288000,213288000,213287536,47,46
8a41c5376b,10,j0783,790,0,4344000,275890000,275890000,275889210,79,78
8a41c5376b,10,j0784,424,0,4346000,198960000,198960000,198959576,43,42
8a41c5376b,10,j0785,449,0,4358000,206308000,206308000,206307551,45,44
8a41c5376b,10,j0786,592,0,4358000,249682000,249682000,249681408,60,59
8a41c5376b,10,j0787,844,0,4362000,279688000,279688000,279687156,85,84
8a41c5376b,10,j0788,660,0,4364000,259016000,259016000,259015340,66,65
8a41c5376b,10,j0789,748,0,4378000,271922000,271922000,271921252,75,74
8a41c5376b,10,j0790,748,0,4378000,271948000,271948000,271947252,75,74
8a41c5376b,10,j0791,544,0,4382000,237522000,237522000,237521456,55,54
8a41c5376b,10,j0792,745,0,4382000,271944000,271944000,271943255,75,74
8a41c5376b,10,j0793,342,0,4394000,168198000,168198000,168197658,35,34
8a41c5376b,10,j0794,311,0,4396000,154308000,154308000,154307689,32,31
8a41c5376b,10,j0795,453,0,4398000,209898000,209898000,209897547,46,45
8a41c5376b,10,j0796,864,0,4400000,280272000,280272000,280271136,87,86
8a41c5376b,10,j0797,882,0,4412000,280574000,280574000,280573118,89,88
8a41c5376b,10,j0798,591,0,4414000,249738000,249738000,249737409,60,59
8a41c5376b,10,j0799,524,0,4418000,231960000,231960000,231959476,53,52
8a41c5376b,10,j0800,839,0,4416000,279260000,279260000,279259161,84,83
8a41c5376b,10,j0801,684,0,4430000,263702000,263702000,263701316,69,68
8a41c5376b,10,j0802,710,0,4430000,266722000,266722000,266721290,71,70
8a41c5376b,10,j0803,656,0,4434000,259052000,259052000,259051344,66,65
8a41c5376b,10,j0804,521,0,4432000,231938000,231938000,231937479,53,52
8a41c5376b,10,j0805,535,0,4444000,234718000,234718000,234717465,54,53
8a41c5376b,10,j0806,892,0,4448000,280638000,280638000,280637108,90,89
8a41c5376b,10,j0807,394,0,4448000,189748000,189748000,189747606,40,39
8a41c5376b,10,j0808,888,0,4450000,280568000,280568000,280567112,89,88
8a41c5376b,10,j0809,306,0,4468000,149566000,149566000,149565694,31,30
8a41c5376b,10,j0810,375,0,4472000,181346000,181346000,181345625,38,37
8a41c5376b,10,j0811,683,0,4472000,263690000,263690000,263689317,69,68
8a41c5376b,10,j0812,745,0,4470000,271976000,271976000,271975255,75,74
8a41c5376b,10,j0813,562,0,4498000,242654000,242654000,242653438,57,56
8a41c5376b,10,j0814,404,0,4498000,193806000,193806000,193805596,41,40
8a41c5376b,10,j0815,436,0,4502000,202708000,202708000,202707564,44,43
8a41c5376b,10,j0816,457,0,4502000,210012000,210012000,210011543,46,45
8a41c5376b,10,j0817,792,0,4520000,276722000,276722000,276721208,80,79
8a41c5376b,10,j0818,328,0,4526000,159086000,159086000,159085672,33,32
8a41c5376b,10,j0819,717,0,4524000,268198000,268198000,268197283,72,71
8a41c5376b,10,j0820,14,0,4528000,10166000,10166000,10165986,2,1
8a41c5376b,10,j0821,432,0,4542000,202720000,202720000,202719568,44,43
8a41c5376b,10,j0822,705,0,4546000,266702000,266702000,266701295,71,70
8a41c5376b,10,j0823,859,0,4554000,280026000,280026000,280025141,86,85
8a41c5376b,10,j0824,756,0,4556000,273044000,273044000,273043244,76,75
8a41c5376b,10,j0825,489,0,4568000,219906000,219906000,219905511,49,48
8a41c5376b,10,j0826,713,0,4570000,268212000,268212000,268211287,72,71
8a41c5376b,10,j0827,709,0,4576000,266758000,266758000,266757291,71,70
8a41c5376b,10,j0828,473,0,4576000,216702000,216702000,216701527,48,47
8a41c5376b,10,j0829,724,0,4588000,269556000,269556000,269555276,73,72
8a41c5376b,10,j0830,533,0,4592000,234790000,234790000,234789467,54,53
8a41c5376b,10,j0831,825,0,4592000,278728000,278728000,278727175,83,82
8a41c5376b,10,j0832,672,0,4596000,262252000,262252000,262251328,68,67
8a41c5376b,10,j0833,615,0,4612000,251874000,251874000,251873385,62,61
8a41c5376b,10,j0834,821,0,4616000,278746000,278746000,278745179,83,82
8a41c5376b,10,j0835,36,0,4616000,20560000,20560000,20559964,4,3
8a41c5376b,10,j0836,381,0,4618000,185566000,185566000,185565619,39,38
8a41c5376b,10,j0837,538,0,4632000,234832000,234832000,234831462,54,53
8a41c5376b,10,j0838,434,0,4634000,202804000,202804000,202803566,44,43
8a41c5376b,10,j0839,475,0,4636000,216778000,216778000,216777525,48,47
8a41c5376b,10,j0840,729,0,4638000,269638000,269638000,269637271,73,72
8a41c5376b,10,j0841,734,0,4654000,270836000,270836000,270835266,74,73
8a41c5376b,10,j0842,598,0,4658000,249860000,249860000,249859402,60,59
8a41c5376b,10,j0843,886,0,4660000,280588000,280588000,280587114,89,88
8a41c5376b,10,j0844,869,0,4662000,280294000,280294000,280293131,87,86
8a41c5376b,10,j0845,634,0,4676000,255724000,255724000,255723366,64,63
8a41c5376b,10,j0846,396,0,4678000,189920000,189920000,189919604,40,39
8a41c5376b,10,j0847,359,0,4682000,173026000,173026000,173025641,36,35
8a41c5376b,10,j0848,621,0,4684000,253908000,253908000,253907379,63,62
8a41c5376b,10,j0849,770,0,4696000,274114000,274114000,274113230,77,76
8a41c5376b,10,j0850,413,0,4698000,195526000,195526000,195525587,42,41
8a41c5376b,10,j0851,572,0,4702000,245146000,245146000,245145428,58,57
8a41c5376b,10,j0852,795,0,4706000,276756000,276756000,276755205,80,79
8a41c5376b,10,j0853,528,0,4714000,232150000,232150000,232149472,53,52
8a41c5376b,10,j0854,311,0,4718000,154576000,154576000,154575689,32,31
8a41c5376b,10,j0855,42,0,4718000,23214000,23214000,23213958,5,4
8a41c5376b,10,j0856,828,0,4722000,278766000,278766000,278765172,83,82
8a41c5376b,10,j0857,565,0,4732000,242784000,242784000,242783435,57,56
8a41c5376b,10,j0858,594,0,4736000,249876000,249876000,249875406,60,59
8a41c5376b,10,j0859,466,0,4736000,213552000,213552000,213551534,47,46
8a41c5376b,10,j0860,400,0,4742000,190002000,190002000,190001600,40,39
8a41c5376b,10,j0861,608,0,4752000,252060000,252060000,252059392,61,60
8a41c5376b,10,j0862,499,0,4756000,223100000,223100000,223099501,50,49
8a41c5376b,10,j0863,673,0,4764000,262296000,262296000,262295327,68,67
8a41c5376b,10,j0864,447,0,4768000,206558000,206558000,206557553,45,44
8a41c5376b,10,j0865,44,0,4768000,23282000,23282000,23281956,5,4
8a41c5376b,10,j0866,542,0,4774000,237728000,237728000,237727458,55,54
8a41c5376b,10,j0867,700,0,4782000,265218000,265218000,265217300,70,69
8a41c5376b,10,j0868,494,0,4786000,223096000,223096000,223095506,50,49
8a41c5376b,10,j0869,723,0,4788000,269610000,269610000,269609277,73,72
8a41c5376b,10,j0870,434,0,4790000,202916000,202916000,202915566,44,43
8a41c5376b,10,j0871,456,0,4798000,210196000,210196000,210195544,46,45
8a41c5376b,10,j0872,618,0,4806000,251910000,251910000,251909382,62,61
8a41c5376b,10,j0873,309,0,4812000,149908000,149908000,149907691,31,30
8a41c5376b,10,j0874,331,0,4816000,163824000,163824000,163823669,34,33
8a41c5376b,10,j0875,654,0,4820000,259182000,259182000,259181346,66,65
8a41c5376b,10,j0876,827,0,4826000,278766000,278766000,278765173,83,82
8a41c5376b,10,j0877,475,0,4838000,216858000,216858000,216857525,48,47
8a41c5376b,10,j0878,563,0,4842000,242852000,242852000,242851437,57,56
8a41c5376b,10,j0879,407,0,4844000,194086000,194086000,194085593,41,40
8a41c5376b,10,j0880,682,0,4846000,263824000,263824000,263823318,69,68
8a41c5376b,10,j0881,19,0,4856000,10520000,10520000,10519981,2,1
8a41c5376b,10,j0882,302,0,4860000,149914000,149914000,149913698,31,30
8a41c5376b,10,j0883,30,0,4860000,15874000,15874000,15873970,3,2
8a41c5376b,10,j0884,399,0,4864000,190058000,190058000,190057601,40,39
8a41c5376b,10,j0885,28,0,4874000,15890000,15890000,15889972,3,2
8a41c5376b,10,j0886,566,0,4876000,242888000,242888000,242887434,57,56
8a41c5376b,10,j0887,614,0,4884000,251966000,251966000,251965386,62,61
8a41c5376b,10,j0888,744,0,4888000,272036000,272036000,272035256,75,74
8a41c5376b,10,j0889,524,0,4890000,232176000,232176000,232175476,53,52
8a41c5376b,10,j0890,674,0,4892000,262332000,262332000,262331326,68,67
8a41c5376b,10,j0891,798,0,4904000,276764000,276764000,276763202,80,79
8a41c5376b,10,j0892,398,0,4908000,190078000,190078000,190077602,40,39
8a41c5376b,10,j0893,466,0,4908000,213664000,213664000,213663534,47,46
8a41c5376b,10,j0894,592,0,4910000,249942000,249942000,249941408,60,59
8a41c5376b,10,j0895,357,0,4920000,173216000,173216000,173215643,36,35
8a41c5376b,10,j0896,571,0,4924000,245220000,245220000,245219429,58,57
8a41c5376b,10,j0897,730,0,4924000,269662000,269662000,269661270,73,72
8a41c5376b,10,j0898,306,0,4928000,150014000,150014000,150013694,31,30
8a41c5376b,10,j0899,569,0,4940000,242872000,242872000,242871431,57,56
8a41c5376b,10,j0900,360,0,4944000,173224000,173224000,173223640,36,35
8a41c5376b,10,j0901,575,0,4946000,245252000,245252000,245251425,58,57
8a41c5376b,10,j0902,510,0,4948000,226284000,226284000,226283490,51,50
8a41c5376b,10,j0903,774,0,4966000,275088000,275088000,275087226,78,77
8a41c5376b,10,j0904,646,0,4970000,257586000,257586000,257585354,65,64
8a41c5376b,10,j0905,330,0,4970000,159468000,159468000,159467670,33,32
8a41c5376b,10,j0906,818,0,4974000,278212000,278212000,278211182,82,81
8a41c5376b,10,j0907,341,0,4990000,168672000,168672000,168671659,35,34
8a41c5376b,10,j0908,484,0,4994000,220152000,220152000,220151516,49,48
8a41c5376b,10,j0909,886,0,4994000,280588000,280588000,280587114,89,88
8a41c5376b,10,j0910,654,0,5002000,259220000,259220000,259219346,66,65
8a41c5376b,10,j0911,592,0,5008000,250008000,250008000,250007408,60,59
8a41c5376b,10,j0912,498,0,5020000,223224000,223224000,223223502,50,49
8a41c5376b,10,j0913,596,0,5022000,249996000,249996000,249995404,60,59
8a41c5376b,10,j0914,370,0,5024000,177608000,177608000,177607630,37,36
8a41c5376b,10,j0915,752,0,5032000,273088000,273088000,273087248,76,75
8a41c5376b,10,j0916,771,0,5044000,275094000,275094000,275093229,78,77
8a41c5376b,10,j0917,413,0,5046000,195776000,195776000,195775587,42,41
8a41c5376b,10,j0918,43,0,5048000,23518000,23518000,23517957,5,4
8a41c5376b,10,j0919,609,0,5056000,252124000,252124000,252123391,61,60
8a41c5376b,10,j0920,339,0,5068000,164034000,164034000,164033661,34,33
8a41c5376b,10,j0921,797,0,5070000,276788000,276788000,276787203,80,79
8a41c5376b,10,j0922,900,0,5074000,280642000,280642000,280641100,90,89
8a41c5376b,10,j0923,613,0,5078000,252008000,252008000,252007387,62,61
8a41c5376b,10,j0924,603,0,5086000,252162000,252162000,252161397,61,60
8a41c5376b,10,j0925,442,0,5092000,206790000,206790000,206789558,45,44
8a41c5376b,10,j0926,651,0,5094000,259238000,259238000,259237349,66,65
8a41c5376b,10,j0927,665,0,5100000,260850000,260850000,260849335,67,66
8a41c5376b,10,j0928,373,0,5108000,181826000,181826000,181825627,38,37
8a41c5376b,10,j0929,362,0,5116000,177668000,177668000,177667638,37,36
8a41c5376b,10,j0930,737,0,5122000,270948000,270948000,270947263,74,73
8a41c5376b,10,j0931,592,0,5120000,250016000,250016000,250015408,60,59
8a41c5376b,10,j0932,22,0,5138000,16118000,16118000,16117978,3,2
8a41c5376b,10,j0933,502,0,5144000,226368000,226368000,226367498,51,50
8a41c5376b,10,j0934,694,0,5152000,265312000,265312000,265311306,70,69
8a41c5376b,10,j0935,783,0,5152000,275986000,275986000,275985217,79,78
8a41c5376b,10,j0936,494,0,5156000,223340000,223340000,223339506,50,49
8a41c5376b,10,j0937,424,0,5164000,199524000,199524000,199523576,43,42
8a41c5376b,10,j0938,353,0,5168000,173422000,173422000,173421647,36,35
8a41c5376b,10,j0939,393,0,5170000,190290000,190290000,190289607,40,39
8a41c5376b,10,j0940,562,0,5174000,243004000,243004000,243003438,57,56
8a41c5376b,10,j0941,616,0,5184000,252070000,252070000,252069384,62,61
8a41c5376b,10,j0942,17,0,5188000,10928000,10928000,10927983,2,1
8a41c5376b,10,j0943,322,0,5194000,159622000,159622000,159621678,33,32
8a41c5376b,10,j0944,754,0,5198000,273132000,273132000,273131246,76,75
8a41c5376b,10,j0945,827,0,5208000,278788000,278788000,278787173,83,82
8a41c5376b,10,j0946,401,0,5212000,194294000,194294000,194293599,41,40
8a41c5376b,10,j0947,817,0,5210000,278216000,278216000,278215183,82,81
8a41c5376b,10,j0948,720,0,5226000,268354000,268354000,268353280,72,71
8a41c5376b,10,j0949,579,0,5228000,245418000,245418000,245417421,58,57
8a41c5376b,10,j0950,383,0,5232000,185976000,185976000,185975617,39,38
8a41c5376b,10,j0951,478,0,5236000,217112000,217112000,217111522,48,47
8a41c5376b,10,j0952,620,0,5248000,252084000,252084000,252083380,62,61
8a41c5376b,10,j0953,550,0,5252000,238000000,238000000,237999450,55,54
8a41c5376b,10,j0954,795,0,5252000,276832000,276832000,276831205,80,79
8a41c5376b,10,j0955,806,0,5258000,277548000,277548000,277547194,81,80
8a41c5376b,10,j0956,47,0,5270000,23696000,23696000,23695953,5,4
8a41c5376b,10,j0957,401,0,5272000,194332000,194332000,194331599,41,40
8a41c5376b,10,j0958,401,0,5276000,194334000,194334000,194333599,41,40
8a41c5376b,10,j0959,501,0,5282000,226526000,226526000,226525499,51,50
8a41c5376b,10,j0960,771,0,5288000,275130000,275130000,275129229,78,77
8a41c5376b,10,j0961,434,0,5292000,203230000,203230000,203229566,44,43
8a41c5376b,10,j0962,687,0,5292000,263914000,263914000,263913313,69,68
8a41c5376b,10,j0963,334,0,5304000,164170000,164170000,164169666,34,33
8a41c5376b,10,j0964,578,0,5304000,245406000,245406000,245405422,58,57
8a41c5376b,10,j0965,26,0,5322000,16292000,16292000,16291974,3,2
8a41c5376b,10,j0966,734,0,5322000,270976000,270976000,270975266,74,73
8a41c5376b,10,j0967,641,0,5328000,257686000,257686000,257685359,65,64
8a41c5376b,10,j0968,453,0,5330000,210578000,210578000,210577547,46,45
8a41c5376b,10,j0969,806,0,5338000,277564000,277564000,277563194,81,80
8a41c5376b,10,j0970,30,0,5342000,16318000,16318000,16317970,3,2
8a41c5376b,10,j0971,797,0,5348000,276812000,276812000,276811203,80,79
8a41c5376b,10,j0972,337,0,5352000,164222000,164222000,164221663,34,33
8a41c5376b,10,j0973,807,0,5362000,277550000,277550000,277549193,81,80
8a41c5376b,10,j0974,48,0,5366000,23784000,23784000,23783952,5,4
8a41c5376b,10,j0975,802,0,5366000,277556000,277556000,277555198,81,80
8a41c5376b,10,j0976,495,0,5372000,223458000,223458000,223457505,50,49
8a41c5376b,10,j0977,678,0,5384000,262466000,262466000,262465322,68,67
8a41c5376b,10,j0978,574,0,5384000,245444000,245444000,245443426,58,57
8a41c5376b,10,j0979,466,0,5388000,213932000,213932000,213931534,47,46
8a41c5376b,10,j0980,313,0,5390000,155124000,155124000,155123687,32,31
8a41c5376b,10,j0981,441,0,5400000,206990000,206990000,206989559,45,44
8a41c5376b,10,j0982,871,0,5406000,280468000,280468000,280467129,88,87
8a41c5376b,10,j0983,331,0,5410000,164264000,164264000,164263669,34,33
8a41c5376b,10,j0984,700,0,5418000,265454000,265454000,265453300,70,69
8a41c5376b,10,j0985,660,0,5422000,259374000,259374000,259373340,66,65
8a41c5376b,10,j0986,529,0,5426000,232452000,232452000,232451471,53,52
8a41c5376b,10,j0987,849,0,5428000,279754000,279754000,279753151,85,84
8a41c5376b,10,j0988,787,0,5436000,276040000,276040000,276039213,79,78
8a41c5376b,10,j0989,870,0,5440000,280328000,280328000,280327130,87,86
8a41c5376b,10,j0990,616,0,5452000,252196000,252196000,252195384,62,61
8a41c5376b,10,j0991,846,0,5448000,279756000,279756000,279755154,85,84
8a41c5376b,10,j0992,509,0,5464000,226612000,226612000,226611491,51,50
8a41c5376b,10,j0993,439,0,5466000,203310000,203310000,203309561,44,43
8a41c5376b,10,j0994,876,0,5472000,280486000,280486000,280485124,88,87
8a41c5376b,10,j0995,575,0,5474000,245470000,245470000,245469425,58,57
8a41c5376b,10,j0996,630,0,5486000,254128000,254128000,254127370,63,62
8a41c5376b,10,j0997,793,0,5488000,276866000,276866000,276865207,80,79
8a41c5376b,10,j0998,507,0,5492000,226590000,226590000,226589493,51,50
8a41c5376b,10,j0999,734,0,5496000,271034000,271034000,271033266,74,73
