run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
3a358cb874,500,j0760,4,0,4002000,4002000,4002000,4001996,1,0
3a358cb874,500,j0761,5,0,4006000,4008000,4008000,4007995,1,0
3a358cb874,500,j0762,2,0,4010000,4010000,4010000,4009998,1,0
3a358cb874,500,j0763,182,0,4012000,4012000,4012000,4011818,1,0
3a358cb874,500,j0764,13,0,4014000,4016000,4016000,4015987,1,0
3a358cb874,500,j0765,9,0,4022000,4022000,4022000,4021991,1,0
3a358cb874,500,j0766,14,0,4026000,4026000,4026000,4025986,1,0
3a358cb874,500,j0767,5,0,4028000,4028000,4028000,4027995,1,0
3a358cb874,500,j0768,6,0,4028000,4028000,4028000,4027994,1,0
3a358cb874,500,j0769,196,0,4038000,4038000,4038000,4037804,1,0
3a358cb874,500,j0770,6,0,4044000,4046000,4046000,4045994,1,0
3a358cb874,500,j0771,7,0,4046000,4048000,4048000,4047993,1,0
3a358cb874,500,j0772,26,0,4048000,4048000,4048000,4047974,1,0
3a358cb874,500,j0773,6,0,4050000,4050000,4050000,4049994,1,0
3a358cb874,500,j0774,75,0,4064000,4066000,4066000,4065925,1,0
3a358cb874,500,j0775,15,0,4066000,4066000,4066000,4065985,1,0
3a358cb874,500,j0776,7,0,4066000,4068000,4068000,4067993,1,0
3a358cb874,500,j0777,14,0,4068000,4068000,4068000,4067986,1,0
3a358cb874,500,j0778,230,0,4080000,4080000,4080000,4079770,1,0
3a358cb874,500,j0779,10,0,4082000,4082000,4082000,4081990,1,0
3a358cb874,500,j0780,77,0,4082000,4082000,4082000,4081923,1,0
3a358cb874,500,j0781,362,0,4084000,4084000,4084000,4083638,1,0
3a358cb874,500,j0782,7,0,4094000,4096000,4096000,4095993,1,0
3a358cb874,500,j0783,76,0,4098000,4098000,4098000,4097924,1,0
3a358cb874,500,j0784,2,0,4098000,4098000,4098000,4097998,1,0
3a358cb874,500,j0785,4,0,4100000,4100000,4100000,4099996,1,0
3a358cb874,500,j0786,13,0,4110000,4110000,4110000,4109987,1,0
3a358cb874,500,j0787,5,0,4112000,4112000,4112000,4111995,1,0
3a358cb874,500,j0788,2,0,4114000,4114000,4114000,4113998,1,0
3a358cb874,500,j0789,14,0,4114000,4116000,4116000,4115986,1,0
3a358cb874,500,j0790,2,0,4124000,4124000,4124000,4123998,1,0
3a358cb874,500,j0791,15,0,4126000,4126000,4126000,4125985,1,0
3a358cb874,500,j0792,180,0,4128000,4128000,4128000,4127820,1,0
3a358cb874,500,j0793,12,0,4130000,4130000,4130000,4129988,1,0
3a358cb874,500,j0794,199,0,4140000,4140000,4140000,4139801,1,0
3a358cb874,500,j0795,15,0,4144000,4144000,4144000,4143985,1,0
3a358cb874,500,j0796,8,0,4144000,4150000,4150000,4149992,1,0
3a358cb874,500,j0797,8,0,4150000,4150000,4150000,4149992,1,0
3a358cb874,500,j0798,45,0,4158000,4158000,4158000,4157955,1,0
3a358cb874,500,j0799,12,0,4166000,4166000,4166000,4165988,1,0
3a358cb874,500,j0800,9,0,4170000,4172000,4172000,4171991,1,0
3a358cb874,500,j0801,336,0,4176000,4176000,4176000,4175664,1,0
3a358cb874,500,j0802,8,0,4174000,4174000,4174000,4173992,1,0
3a358cb874,500,j0803,2,0,4192000,4192000,4192000,4191998,1,0
3a358cb874,500,j0804,14,0,4188000,4188000,4188000,4187986,1,0
3a358cb874,500,j0805,3,0,4190000,4192000,4192000,4191997,1,0
3a358cb874,500,j0806,8,0,4200000,4200000,4200000,4199992,1,0
3a358cb874,500,j0807,7,0,4216000,4216000,4216000,4215993,1,0
3a358cb874,500,j0808,34,0,4220000,4222000,4222000,4221966,1,0
3a358cb874,500,j0809,15,0,4224000,4224000,4224000,4223985,1,0
3a358cb874,500,j0810,48,0,4222000,4222000,4222000,4221952,1,0
3a358cb874,500,j0811,4,0,4234000,4234000,4234000,4233996,1,0
3a358cb874,500,j0812,14,0,4246000,4246000,4246000,4245986,1,0
3a358cb874,500,j0813,9,0,4246000,4248000,4248000,4247991,1,0
3a358cb874,500,j0814,78,0,4248000,4250000,4250000,4249922,1,0
3a358cb874,500,j0815,6,0,4258000,4258000,4258000,4257994,1,0
3a358cb874,500,j0816,14,0,4262000,4262000,4262000,4261986,1,0
3a358cb874,500,j0817,349,0,4266000,4268000,4268000,4267651,1,0
3a358cb874,500,j0818,12,0,4270000,4270000,4270000,4269988,1,0
3a358cb874,500,j0819,11,0,4272000,4272000,4272000,4271989,1,0
3a358cb874,500,j0820,2,0,4282000,4282000,4282000,4281998,1,0
3a358cb874,500,j0821,191,0,4282000,4282000,4282000,4281809,1,0
3a358cb874,500,j0822,14,0,4286000,4288000,4288000,4287986,1,0
3a358cb874,500,j0823,11,0,4294000,4294000,4294000,4293989,1,0
3a358cb874,500,j0824,10,0,4296000,4298000,4298000,4297990,1,0
3a358cb874,500,j0825,10,0,4302000,4302000,4302000,4301990,1,0
3a358cb874,500,j0826,8,0,4304000,4304000,4304000,4303992,1,0
3a358cb874,500,j0827,6,0,4314000,4314000,4314000,4313994,1,0
3a358cb874,500,j0828,3,0,4316000,4316000,4316000,4315997,1,0
3a358cb874,500,j0829,5,0,4318000,4318000,4318000,4317995,1,0
3a358cb874,500,j0830,10,0,4318000,4318000,4318000,4317990,1,0
3a358cb874,500,j0831,15,0,4326000,4326000,4326000,4325985,1,0
3a358cb874,500,j0832,10,0,4330000,4330000,4330000,4329990,1,0
3a358cb874,500,j0833,12,0,4336000,4336000,4336000,4335988,1,0
3a358cb874,500,j0834,65,0,4342000,4342000,4342000,4341935,1,0
3a358cb874,500,j0835,5,0,4342000,4342000,4342000,4341995,1,0
3a358cb874,500,j0836,11,0,4346000,4346000,4346000,4345989,1,0
3a358cb874,500,j0837,7,0,4352000,4354000,4354000,4353993,1,0
3a358cb874,500,j0838,13,0,4356000,4358000,4358000,4357987,1,0
3a358cb874,500,j0839,9,0,4358000,4360000,4360000,4359991,1,0
3a358cb874,500,j0840,4,0,4366000,4368000,4368000,4367996,1,0
3a358cb874,500,j0841,30,0,4370000,4372000,4372000,4371970,1,0
3a358cb874,500,j0842,12,0,4380000,4380000,4380000,4379988,1,0
3a358cb874,500,j0843,8,0,4384000,4386000,4386000,4385992,1,0
3a358cb874,500,j0844,11,0,4392000,4392000,4392000,4391989,1,0
3a358cb874,500,j0845,3,0,4396000,4396000,4396000,4395997,1,0
3a358cb874,500,j0846,6,0,4398000,4398000,4398000,4397994,1,0
3a358cb874,500,j0847,49,0,4404000,4404000,4404000,4403951,1,0
3a358cb874,500,j0848,49,0,4406000,4406000,4406000,4405951,1,0
3a358cb874,500,j0849,3,0,4416000,4416000,4416000,4415997,1,0
3a358cb874,500,j0850,6,0,4418000,4418000,4418000,4417994,1,0
3a358cb874,500,j0851,34,0,4418000,4418000,4418000,4417966,1,0
3a358cb874,500,j0852,7,0,4422000,4422000,4422000,4421993,1,0
3a358cb874,500,j0853,316,0,4428000,4430000,4430000,4429684,1,0
3a358cb874,500,j0854,4,0,4436000,4436000,4436000,4435996,1,0
3a358cb874,500,j0855,54,0,4440000,4440000,4440000,4439946,1,0
3a358cb874,500,j0856,9,0,4444000,4444000,4444000,4443991,1,0
3a358cb874,500,j0857,74,0,4458000,4458000,4458000,4457926,1,0
3a358cb874,500,j0858,35,0,4456000,4456000,4456000,4455965,1,0
3a358cb874,500,j0859,4,0,4458000,4458000,4458000,4457996,1,0
3a358cb874,500,j0860,3,0,4462000,4464000,4464000,4463997,1,0
3a358cb874,500,j0861,61,0,4468000,4470000,4470000,4469939,1,0
3a358cb874,500,j0862,231,0,4474000,4474000,4474000,4473769,1,0
3a358cb874,500,j0863,6,0,4476000,4476000,4476000,4475994,1,0
3a358cb874,500,j0864,2,0,4482000,4484000,4484000,4483998,1,0
3a358cb874,500,j0865,80,0,4486000,4488000,4488000,4487920,1,0
3a358cb874,500,j0866,184,0,4494000,4496000,4496000,4495816,1,0
3a358cb874,500,j0867,4,0,4496000,4498000,4498000,4497996,1,0
3a358cb874,500,j0868,66,0,4498000,4498000,4498000,4497934,1,0
3a358cb874,500,j0869,33,0,4506000,4506000,4506000,4505967,1,0
3a358cb874,500,j0870,13,0,4508000,4508000,4508000,4507987,1,0
3a358cb874,500,j0871,10,0,4512000,4514000,4514000,4513990,1,0
3a358cb874,500,j0872,71,0,4514000,4514000,4514000,4513929,1,0
3a358cb874,500,j0873,8,0,4526000,4526000,4526000,4525992,1,0
3a358cb874,500,j0874,4,0,4526000,4526000,4526000,4525996,1,0
3a358cb874,500,j0875,6,0,4524000,4526000,4526000,4525994,1,0
3a358cb874,500,j0876,3,0,4528000,4530000,4530000,4529997,1,0
3a358cb874,500,j0877,5,0,4540000,4540000,4540000,4539995,1,0
3a358cb874,500,j0878,52,0,4546000,4546000,4546000,4545948,1,0
3a358cb874,500,j0879,68,0,4548000,4548000,4548000,4547932,1,0
3a358cb874,500,j0880,7,0,4546000,4548000,4548000,4547993,1,0
3a358cb874,500,j0881,9,0,4554000,4554000,4554000,4553991,1,0
3a358cb874,500,j0882,2,0,4564000,4564000,4564000,4563998,1,0
3a358cb874,500,j0883,5,0,4568000,4568000,4568000,4567995,1,0
3a358cb874,500,j0884,252,0,4568000,4568000,4568000,4567748,1,0
3a358cb874,500,j0885,4,0,4568000,4568000,4568000,4567996,1,0
3a358cb874,500,j0886,10,0,4580000,4580000,4580000,4579990,1,0
3a358cb874,500,j0887,37,0,4584000,4584000,4584000,4583963,1,0
3a358cb874,500,j0888,182,0,4586000,4588000,4588000,4587818,1,0
3a358cb874,500,j0889,11,0,4586000,4586000,4586000,4585989,1,0
3a358cb874,500,j0890,6,0,4600000,4600000,4600000,4599994,1,0
3a358cb874,500,j0891,67,0,4604000,4606000,4606000,4605933,1,0
3a358cb874,500,j0892,12,0,4606000,4606000,4606000,4605988,1,0
3a358cb874,500,j0893,14,0,4606000,4608000,4608000,4607986,1,0
3a358cb874,500,j0894,5,0,4612000,4612000,4612000,4611995,1,0
3a358cb874,500,j0895,57,0,4622000,4624000,4624000,4623943,1,0
3a358cb874,500,j0896,2,0,4624000,4626000,4626000,4625998,1,0
3a358cb874,500,j0897,15,0,4628000,4628000,4628000,4627985,1,0
3a358cb874,500,j0898,2,0,4626000,4626000,4626000,4625998,1,0
3a358cb874,500,j0899,14,0,4638000,4638000,4638000,4637986,1,0
3a358cb874,500,j0900,3,0,4640000,4640000,4640000,4639997,1,0
3a358cb874,500,j0901,35,0,4640000,4640000,4640000,4639965,1,0
3a358cb874,500,j0902,4,0,4644000,4644000,4644000,4643996,1,0
3a358cb874,500,j0903,258,0,4650000,4650000,4650000,4649742,1,0
3a358cb874,500,j0904,355,0,4654000,4654000,4654000,4653645,1,0
3a358cb874,500,j0905,3,0,4654000,4654000,4654000,4653997,1,0
3a358cb874,500,j0906,46,0,4658000,4658000,4658000,4657954,1,0
3a358cb874,500,j0907,267,0,4662000,4664000,4664000,4663733,1,0
3a358cb874,500,j0908,209,0,4670000,4672000,4672000,4671791,1,0
3a358cb874,500,j0909,13,0,4674000,4674000,4674000,4673987,1,0
3a358cb874,500,j0910,64,0,4674000,4676000,4676000,4675936,1,0
3a358cb874,500,j0911,15,0,4686000,4686000,4686000,4685985,1,0
3a358cb874,500,j0912,7,0,4686000,4688000,4688000,4687993,1,0
3a358cb874,500,j0913,3,0,4690000,4690000,4690000,4689997,1,0
3a358cb874,500,j0914,7,0,4690000,4690000,4690000,4689993,1,0
3a358cb874,500,j0915,9,0,4700000,4700000,4700000,4699991,1,0
3a358cb874,500,j0916,4,0,4700000,4702000,4702000,4701996,1,0
3a358cb874,500,j0917,12,0,4702000,4702000,4702000,4701988,1,0
3a358cb874,500,j0918,11,0,4706000,4706000,4706000,4705989,1,0
3a358cb874,500,j0919,38,0,4714000,4714000,4714000,4713962,1,0
3a358cb874,500,j0920,11,0,4716000,4718000,4718000,4717989,1,0
3a358cb874,500,j0921,2,0,4718000,4718000,4718000,4717998,1,0
3a358cb874,500,j0922,15,0,4722000,4722000,4722000,4721985,1,0
3a358cb874,500,j0923,14,0,4734000,4734000,4734000,4733986,1,0
3a358cb874,500,j0924,7,0,4740000,4740000,4740000,4739993,1,0
3a358cb874,500,j0925,4,0,4740000,4740000,4740000,4739996,1,0
3a358cb874,500,j0926,8,0,4740000,4740000,4740000,4739992,1,0
3a358cb874,500,j0927,8,0,4754000,4754000,4754000,4753992,1,0
3a358cb874,500,j0928,384,0,4760000,4760000,4760000,4759616,1,0
3a358cb874,500,j0929,13,0,4762000,4762000,4762000,4761987,1,0
3a358cb874,500,j0930,15,0,4764000,4766000,4766000,4765985,1,0
3a358cb874,500,j0931,37,0,4776000,4778000,4778000,4777963,1,0
3a358cb874,500,j0932,373,0,4782000,4782000,4782000,4781627,1,0
3a358cb874,500,j0933,224,0,4784000,4784000,4784000,4783776,1,0
3a358cb874,500,j0934,15,0,4784000,4784000,4784000,4783985,1,0
3a358cb874,500,j0935,13,0,4792000,4794000,4794000,4793987,1,0
3a358cb874,500,j0936,7,0,4798000,4800000,4800000,4799993,1,0
3a358cb874,500,j0937,13,0,4802000,4802000,4802000,4801987,1,0
3a358cb874,500,j0938,11,0,4802000,4802000,4802000,4801989,1,0
3a358cb874,500,j0939,3,0,4806000,4806000,4806000,4805997,1,0
3a358cb874,500,j0940,2,0,4816000,4818000,4818000,4817998,1,0
3a358cb874,500,j0941,209,0,4820000,4820000,4820000,4819791,1,0
3a358cb874,500,j0942,11,0,4818000,4820000,4820000,4819989,1,0
3a358cb874,500,j0943,11,0,4820000,4822000,4822000,4821989,1,0
3a358cb874,500,j0944,8,0,4834000,4834000,4834000,4833992,1,0
3a358cb874,500,j0945,59,0,4836000,4836000,4836000,4835941,1,0
3a358cb874,500,j0946,9,0,4836000,4836000,4836000,4835991,1,0
3a358cb874,500,j0947,29,0,4838000,4840000,4840000,4839971,1,0
3a358cb874,500,j0948,56,0,4848000,4848000,4848000,4847944,1,0
3a358cb874,500,j0949,10,0,4848000,4848000,4848000,4847990,1,0
3a358cb874,500,j0950,5,0,4852000,4852000,4852000,4851995,1,0
3a358cb874,500,j0951,68,0,4852000,4852000,4852000,4851932,1,0
3a358cb874,500,j0952,7,0,4862000,4862000,4862000,4861993,1,0
3a358cb874,500,j0953,2,0,4866000,4866000,4866000,4865998,1,0
3a358cb874,500,j0954,6,0,4864000,4864000,4864000,4863994,1,0
3a358cb874,500,j0955,7,0,4868000,4868000,4868000,4867993,1,0
3a358cb874,500,j0956,5,0,4874000,4874000,4874000,4873995,1,0
3a358cb874,500,j0957,289,0,4886000,4886000,4886000,4885711,1,0
3a358cb874,500,j0958,9,0,4886000,4886000,4886000,4885991,1,0
3a358cb874,500,j0959,12,0,4888000,4888000,4888000,4887988,1,0
3a358cb874,500,j0960,30,0,4896000,4896000,4896000,4895970,1,0
3a358cb874,500,j0961,4,0,4902000,4902000,4902000,4901996,1,0
3a358cb874,500,j0962,70,0,4904000,4904000,4904000,4903930,1,0
3a358cb874,500,j0963,9,0,4904000,4904000,4904000,4903991,1,0
3a358cb874,500,j0964,12,0,4914000,4916000,4916000,4915988,1,0
3a358cb874,500,j0965,270,0,4918000,4920000,4920000,4919730,1,0
3a358cb874,500,j0966,15,0,4922000,4922000,4922000,4921985,1,0
3a358cb874,500,j0967,8,0,4924000,4926000,4926000,4925992,1,0
3a358cb874,500,j0968,67,0,4936000,4936000,4936000,4935933,1,0
3a358cb874,500,j0969,62,0,4936000,4936000,4936000,4935938,1,0
3a358cb874,500,j0970,7,0,4938000,4938000,4938000,4937993,1,0
3a358cb874,500,j0971,14,0,4940000,4940000,4940000,4939986,1,0
3a358cb874,500,j0972,7,0,4950000,4950000,4950000,4949993,1,0
3a358cb874,500,j0973,5,0,4954000,4954000,4954000,4953995,1,0
3a358cb874,500,j0974,11,0,4956000,4956000,4956000,4955989,1,0
3a358cb874,500,j0975,11,0,4958000,4960000,4960000,4959989,1,0
3a358cb874,500,j0976,10,0,4970000,4970000,4970000,4969990,1,0
3a358cb874,500,j0977,65,0,4972000,4974000,4974000,4973935,1,0
3a358cb874,500,j0978,11,0,4976000,4976000,4976000,4975989,1,0
3a358cb874,500,j0979,10,0,4974000,4974000,4974000,4973990,1,0
3a358cb874,500,j0980,7,0,4986000,4986000,4986000,4985993,1,0
3a358cb874,500,j0981,6,0,4990000,4990000,4990000,4989994,1,0
3a358cb874,500,j0982,2,0,4994000,4994000,4994000,4993998,1,0
3a358cb874,500,j0983,14,0,4992000,4992000,4992000,4991986,1,0
3a358cb874,500,j0984,12,0,5002000,5004000,5004000,5003988,1,0
3a358cb874,500,j0985,208,0,5004000,5004000,5004000,5003792,1,0
3a358cb874,500,j0986,2,0,5008000,5008000,5008000,5007998,1,0
3a358cb874,500,j0987,9,0,5008000,5008000,5008000,5007991,1,0
3a358cb874,500,j0988,6,0,5018000,5018000,5018000,5017994,1,0
3a358cb874,500,j0989,8,0,5020000,5022000,5022000,5021992,1,0
3a358cb874,500,j0990,12,0,5020000,5020000,5020000,5019988,1,0
3a358cb874,500,j0991,5,0,5022000,5022000,5022000,5021995,1,0
3a358cb874,500,j0992,8,0,5032000,5032000,5032000,5031992,1,0
3a358cb874,500,j0993,6,0,5034000,5036000,5036000,5035994,1,0
3a358cb874,500,j0994,253,0,5038000,5038000,5038000,5037747,1,0
3a358cb874,500,j0995,15,0,5036000,5038000,5038000,5037985,1,0
3a358cb874,500,j0996,4,0,5052000,5052000,5052000,5051996,1,0
3a358cb874,500,j0997,8,0,5056000,5058000,5058000,5057992,1,0
3a358cb874,500,j0998,5,0,5058000,5060000,5060000,5059995,1,0
3a358cb874,500,j0999,11,0,5060000,5060000,5060000,5059989,1,0
