run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
de41758d24,500,j0778,143,0,4488000,4488000,4488000,4487857,1,0
de41758d24,500,j0779,11,0,4498000,4498000,4498000,4497989,1,0
de41758d24,500,j0780,101,0,4502000,4502000,4502000,4501899,1,0
de41758d24,500,j0781,181,0,4506000,4506000,4506000,4505819,1,0
de41758d24,500,j0782,88,0,4508000,4508000,4508000,4507912,1,0
de41758d24,500,j0783,20,0,4510000,4510000,4510000,4509980,1,0
de41758d24,500,j0784,98,0,4518000,4518000,4518000,4517902,1,0
de41758d24,500,j0785,62,0,4526000,4528000,4528000,4527938,1,0
de41758d24,500,j0786,129,0,4526000,4526000,4526000,4525871,1,0
de41758d24,500,j0787,319,0,4528000,4528000,4528000,4527681,1,0
de41758d24,500,j0788,153,0,4532000,4532000,4532000,4531847,1,0
de41758d24,500,j0789,13,0,4542000,4542000,4542000,4541987,1,0
de41758d24,500,j0790,153,0,4544000,4544000,4544000,4543847,1,0
de41758d24,500,j0791,92,0,4544000,4544000,4544000,4543908,1,0
de41758d24,500,j0792,277,0,4546000,4546000,4546000,4545723,1,0
de41758d24,500,j0793,17,0,4558000,4560000,4560000,4559983,1,0
de41758d24,500,j0794,62,0,4560000,4562000,4562000,4561938,1,0
de41758d24,500,j0795,100,0,4564000,4564000,4564000,4563900,1,0
de41758d24,500,j0796,153,0,4566000,4566000,4566000,4565847,1,0
de41758d24,500,j0797,61,0,4572000,4572000,4572000,4571939,1,0
de41758d24,500,j0798,66,0,4576000,4576000,4576000,4575934,1,0
de41758d24,500,j0799,66,0,4580000,4582000,4582000,4581934,1,0
de41758d24,500,j0800,19,0,4584000,4584000,4584000,4583981,1,0
de41758d24,500,j0801,79,0,4584000,4584000,4584000,4583921,1,0
de41758d24,500,j0802,148,0,4588000,4588000,4588000,4587852,1,0
de41758d24,500,j0803,112,0,4602000,4602000,4602000,4601888,1,0
de41758d24,500,j0804,320,0,4604000,4604000,4604000,4603680,1,0
de41758d24,500,j0805,130,0,4604000,4604000,4604000,4603870,1,0
de41758d24,500,j0806,141,0,4606000,4606000,4606000,4605859,1,0
de41758d24,500,j0807,97,0,4618000,4620000,4620000,4619903,1,0
de41758d24,500,j0808,111,0,4622000,4624000,4624000,4623889,1,0
de41758d24,500,j0809,82,0,4626000,4628000,4628000,4627918,1,0
de41758d24,500,j0810,297,0,4624000,4626000,4626000,4625703,1,0
de41758d24,500,j0811,311,0,4640000,4640000,4640000,4639689,1,0
de41758d24,500,j0812,225,0,4642000,4642000,4642000,4641775,1,0
de41758d24,500,j0813,61,0,4648000,4648000,4648000,4647939,1,0
de41758d24,500,j0814,14,0,4652000,4652000,4652000,4651986,1,0
de41758d24,500,j0815,8,0,4660000,4660000,4660000,4659992,1,0
de41758d24,500,j0816,104,0,4662000,4662000,4662000,4661896,1,0
de41758d24,500,j0817,82,0,4664000,4664000,4664000,4663918,1,0
de41758d24,500,j0818,136,0,4668000,4668000,4668000,4667864,1,0
de41758d24,500,j0819,101,0,4676000,4678000,4678000,4677899,1,0
de41758d24,500,j0820,79,0,4678000,4678000,4678000,4677921,1,0
de41758d24,500,j0821,152,0,4682000,4682000,4682000,4681848,1,0
de41758d24,500,j0822,14,0,4684000,4684000,4684000,4683986,1,0
de41758d24,500,j0823,107,0,4696000,4696000,4696000,4695893,1,0
de41758d24,500,j0824,105,0,4698000,4698000,4698000,4697895,1,0
de41758d24,500,j0825,294,0,4700000,4702000,4702000,4701706,1,0
de41758d24,500,j0826,101,0,4700000,4702000,4702000,4701899,1,0
de41758d24,500,j0827,18,0,4712000,4712000,4712000,4711982,1,0
de41758d24,500,j0828,155,0,4714000,4714000,4714000,4713845,1,0
de41758d24,500,j0829,66,0,4716000,4716000,4716000,4715934,1,0
de41758d24,500,j0830,130,0,4720000,4720000,4720000,4719870,1,0
de41758d24,500,j0831,118,0,4724000,4724000,4724000,4723882,1,0
de41758d24,500,j0832,116,0,4728000,4728000,4728000,4727884,1,0
de41758d24,500,j0833,87,0,4732000,4732000,4732000,4731913,1,0
de41758d24,500,j0834,159,0,4736000,4736000,4736000,4735841,1,0
de41758d24,500,j0835,152,0,4740000,4740000,4740000,4739848,1,0
de41758d24,500,j0836,69,0,4744000,4744000,4744000,4743931,1,0
de41758d24,500,j0837,142,0,4748000,4748000,4748000,4747858,1,0
de41758d24,500,j0838,16,0,4756000,4756000,4756000,4755984,1,0
de41758d24,500,j0839,66,0,4758000,4758000,4758000,4757934,1,0
de41758d24,500,j0840,88,0,4760000,4760000,4760000,4759912,1,0
de41758d24,500,j0841,6,0,4764000,4764000,4764000,4763994,1,0
de41758d24,500,j0842,20,0,4774000,4774000,4774000,4773980,1,0
de41758d24,500,j0843,13,0,4776000,4776000,4776000,4775987,1,0
de41758d24,500,j0844,95,0,4778000,4778000,4778000,4777905,1,0
de41758d24,500,j0845,276,0,4778000,4780000,4780000,4779724,1,0
de41758d24,500,j0846,255,0,4790000,4792000,4792000,4791745,1,0
de41758d24,500,j0847,142,0,4794000,4796000,4796000,4795858,1,0
de41758d24,500,j0848,155,0,4798000,4798000,4798000,4797845,1,0
de41758d24,500,j0849,71,0,4802000,4802000,4802000,4801929,1,0
de41758d24,500,j0850,145,0,4808000,4810000,4810000,4809855,1,0
de41758d24,500,j0851,318,0,4810000,4810000,4810000,4809682,1,0
de41758d24,500,j0852,154,0,4812000,4812000,4812000,4811846,1,0
de41758d24,500,j0853,144,0,4816000,4816000,4816000,4815856,1,0
de41758d24,500,j0854,7,0,4826000,4826000,4826000,4825993,1,0
de41758d24,500,j0855,267,0,4828000,4828000,4828000,4827733,1,0
de41758d24,500,j0856,103,0,4830000,4832000,4832000,4831897,1,0
de41758d24,500,j0857,154,0,4830000,4832000,4832000,4831846,1,0
de41758d24,500,j0858,136,0,4846000,4846000,4846000,4845864,1,0
de41758d24,500,j0859,133,0,4848000,4848000,4848000,4847867,1,0
de41758d24,500,j0860,12,0,4854000,4854000,4854000,4853988,1,0
de41758d24,500,j0861,144,0,4858000,4858000,4858000,4857856,1,0
de41758d24,500,j0862,124,0,4860000,4860000,4860000,4859876,1,0
de41758d24,500,j0863,117,0,4864000,4864000,4864000,4863883,1,0
de41758d24,500,j0864,188,0,4870000,4870000,4870000,4869812,1,0
de41758d24,500,j0865,72,0,4876000,4878000,4878000,4877928,1,0
de41758d24,500,j0866,141,0,4878000,4878000,4878000,4877859,1,0
de41758d24,500,j0867,97,0,4882000,4882000,4882000,4881903,1,0
de41758d24,500,j0868,86,0,4894000,4894000,4894000,4893914,1,0
de41758d24,500,j0869,95,0,4902000,4902000,4902000,4901905,1,0
de41758d24,500,j0870,137,0,4900000,4902000,4902000,4901863,1,0
de41758d24,500,j0871,119,0,4902000,4904000,4904000,4903881,1,0
de41758d24,500,j0872,259,0,4912000,4912000,4912000,4911741,1,0
de41758d24,500,j0873,19,0,4924000,4924000,4924000,4923981,1,0
de41758d24,500,j0874,131,0,4928000,4928000,4928000,4927869,1,0
de41758d24,500,j0875,143,0,4928000,4928000,4928000,4927857,1,0
de41758d24,500,j0876,63,0,4940000,4940000,4940000,4939937,1,0
de41758d24,500,j0877,144,0,4940000,4940000,4940000,4939856,1,0
de41758d24,500,j0878,147,0,4942000,4942000,4942000,4941853,1,0
de41758d24,500,j0879,11,0,4944000,4944000,4944000,4943989,1,0
de41758d24,500,j0880,97,0,4954000,4958000,4958000,4957903,1,0
de41758d24,500,j0881,202,0,4958000,4958000,4958000,4957798,1,0
de41758d24,500,j0882,81,0,4960000,4962000,4962000,4961919,1,0
de41758d24,500,j0883,160,0,4966000,4966000,4966000,4965840,1,0
de41758d24,500,j0884,136,0,4978000,4978000,4978000,4977864,1,0
de41758d24,500,j0885,197,0,4978000,4978000,4978000,4977803,1,0
de41758d24,500,j0886,100,0,4980000,4982000,4982000,4981900,1,0
de41758d24,500,j0887,237,0,4984000,4984000,4984000,4983763,1,0
de41758d24,500,j0888,68,0,4994000,4994000,4994000,4993932,1,0
de41758d24,500,j0889,151,0,4996000,4996000,4996000,4995849,1,0
de41758d24,500,j0890,69,0,5000000,5002000,5002000,5001931,1,0
de41758d24,500,j0891,115,0,5006000,5006000,5006000,5005885,1,0
de41758d24,500,j0892,19,0,5016000,5018000,5018000,5017981,1,0
de41758d24,500,j0893,110,0,5022000,5022000,5022000,5021890,1,0
de41758d24,500,j0894,119,0,5024000,5026000,5026000,5025881,1,0
de41758d24,500,j0895,132,0,5026000,5028000,5028000,5027868,1,0
de41758d24,500,j0896,77,0,5038000,5038000,5038000,5037923,1,0
de41758d24,500,j0897,121,0,5042000,5044000,5044000,5043879,1,0
de41758d24,500,j0898,83,0,5054000,5054000,5054000,5053917,1,0
de41758d24,500,j0899,154,0,5056000,5058000,5058000,5057846,1,0
de41758d24,500,j0900,92,0,5062000,5062000,5062000,5061908,1,0
de41758d24,500,j0901,61,0,5066000,5066000,5066000,5065939,1,0
de41758d24,500,j0902,126,0,5078000,5078000,5078000,5077874,1,0
de41758d24,500,j0903,97,0,5080000,5080000,5080000,5079903,1,0
de41758d24,500,j0904,93,0,5080000,5080000,5080000,5079907,1,0
de41758d24,500,j0905,81,0,5086000,5088000,5088000,5087919,1,0
de41758d24,500,j0906,18,0,5098000,5098000,5098000,5097982,1,0
de41758d24,500,j0907,97,0,5100000,5102000,5102000,5101903,1,0
de41758d24,500,j0908,62,0,5102000,5104000,5104000,5103938,1,0
de41758d24,500,j0909,127,0,5104000,5104000,5104000,5103873,1,0
de41758d24,500,j0910,100,0,5126000,5126000,5126000,5125900,1,0
de41758d24,500,j0911,10,0,5130000,5130000,5130000,5129990,1,0
de41758d24,500,j0912,85,0,5130000,5130000,5130000,5129915,1,0
de41758d24,500,j0913,129,0,5132000,5132000,5132000,5131871,1,0
de41758d24,500,j0914,120,0,5142000,5142000,5142000,5141880,1,0
de41758d24,500,j0915,68,0,5144000,5146000,5146000,5145932,1,0
de41758d24,500,j0916,18,0,5154000,5154000,5154000,5153982,1,0
de41758d24,500,j0917,63,0,5158000,5158000,5158000,5157937,1,0
de41758d24,500,j0918,271,0,5162000,5162000,5162000,5161729,1,0
de41758d24,500,j0919,103,0,5166000,5168000,5168000,5167897,1,0
de41758d24,500,j0920,145,0,5176000,5178000,5178000,5177855,1,0
de41758d24,500,j0921,81,0,5180000,5180000,5180000,5179919,1,0
de41758d24,500,j0922,120,0,5180000,5180000,5180000,5179880,1,0
de41758d24,500,j0923,120,0,5184000,5184000,5184000,5183880,1,0
de41758d24,500,j0924,89,0,5198000,5198000,5198000,5197911,1,0
de41758d24,500,j0925,67,0,5198000,5202000,5202000,5201933,1,0
de41758d24,500,j0926,63,0,5202000,5202000,5202000,5201937,1,0
de41758d24,500,j0927,181,0,5202000,5202000,5202000,5201819,1,0
de41758d24,500,j0928,121,0,5218000,5218000,5218000,5217879,1,0
de41758d24,500,j0929,8,0,5218000,5220000,5220000,5219992,1,0
de41758d24,500,j0930,102,0,5222000,5224000,5224000,5223898,1,0
de41758d24,500,j0931,7,0,5222000,5222000,5222000,5221993,1,0
de41758d24,500,j0932,143,0,5234000,5234000,5234000,5233857,1,0
de41758d24,500,j0933,20,0,5238000,5238000,5238000,5237980,1,0
de41758d24,500,j0934,97,0,5242000,5244000,5244000,5243903,1,0
de41758d24,500,j0935,116,0,5244000,5246000,5246000,5245884,1,0
de41758d24,500,j0936,98,0,5254000,5254000,5254000,5253902,1,0
de41758d24,500,j0937,105,0,5258000,5258000,5258000,5257895,1,0
de41758d24,500,j0938,95,0,5264000,5264000,5264000,5263905,1,0
de41758d24,500,j0939,247,0,5268000,5268000,5268000,5267753,1,0
de41758d24,500,j0940,84,0,5276000,5278000,5278000,5277916,1,0
de41758d24,500,j0941,149,0,5280000,5282000,5282000,5281851,1,0
de41758d24,500,j0942,68,0,5282000,5282000,5282000,5281932,1,0
de41758d24,500,j0943,64,0,5286000,5286000,5286000,5285936,1,0
de41758d24,500,j0944,148,0,5302000,5302000,5302000,5301852,1,0
de41758d24,500,j0945,90,0,5304000,5304000,5304000,5303910,1,0
de41758d24,500,j0946,14,0,5306000,5306000,5306000,5305986,1,0
de41758d24,500,j0947,75,0,5306000,5306000,5306000,5305925,1,0
de41758d24,500,j0948,127,0,5320000,5320000,5320000,5319873,1,0
de41758d24,500,j0949,65,0,5328000,5328000,5328000,5327935,1,0
de41758d24,500,j0950,256,0,5326000,5328000,5328000,5327744,1,0
de41758d24,500,j0951,124,0,5332000,5334000,5334000,5333876,1,0
de41758d24,500,j0952,84,0,5344000,5346000,5346000,5345916,1,0
de41758d24,500,j0953,13,0,5350000,5350000,5350000,5349987,1,0
de41758d24,500,j0954,148,0,5352000,5352000,5352000,5351852,1,0
de41758d24,500,j0955,210,0,5352000,5352000,5352000,5351790,1,0
de41758d24,500,j0956,201,0,5368000,5368000,5368000,5367799,1,0
de41758d24,500,j0957,17,0,5372000,5372000,5372000,5371983,1,0
de41758d24,500,j0958,109,0,5376000,5378000,5378000,5377891,1,0
de41758d24,500,j0959,137,0,5380000,5380000,5380000,5379863,1,0
de41758d24,500,j0960,112,0,5388000,5388000,5388000,5387888,1,0
de41758d24,500,j0961,91,0,5392000,5392000,5392000,5391909,1,0
de41758d24,500,j0962,232,0,5400000,5402000,5402000,5401768,1,0
de41758d24,500,j0963,112,0,5400000,5400000,5400000,5399888,1,0
de41758d24,500,j0964,91,0,5402000,5402000,5402000,5401909,1,0
de41758d24,500,j0965,19,0,5412000,5414000,5414000,5413981,1,0
de41758d24,500,j0966,155,0,5426000,5428000,5428000,5427845,1,0
de41758d24,500,j0967,72,0,5428000,5428000,5428000,5427928,1,0
de41758d24,500,j0968,87,0,5430000,5430000,5430000,5429913,1,0
de41758d24,500,j0969,91,0,5432000,5432000,5432000,5431909,1,0
de41758d24,500,j0970,11,0,5444000,5446000,5446000,5445989,1,0
de41758d24,500,j0971,147,0,5450000,5452000,5452000,5451853,1,0
de41758d24,500,j0972,300,0,5450000,5452000,5452000,5451700,1,0
de41758d24,500,j0973,7,0,5454000,5454000,5454000,5453993,1,0
de41758d24,500,j0974,132,0,5460000,5462000,5462000,5461868,1,0
de41758d24,500,j0975,66,0,5472000,5476000,5476000,5475934,1,0
de41758d24,500,j0976,89,0,5476000,5476000,5476000,5475911,1,0
de41758d24,500,j0977,119,0,5476000,5476000,5476000,5475881,1,0
de41758d24,500,j0978,100,0,5480000,5482000,5482000,5481900,1,0
de41758d24,500,j0979,99,0,5490000,5492000,5492000,5491901,1,0
de41758d24,500,j0980,82,0,5494000,5496000,5496000,5495918,1,0
de41758d24,500,j0981,12,0,5498000,5498000,5498000,5497988,1,0
de41758d24,500,j0982,241,0,5502000,5502000,5502000,5501759,1,0
de41758d24,500,j0983,105,0,5520000,5524000,5524000,5523895,1,0
de41758d24,500,j0984,184,0,5524000,5526000,5526000,5525816,1,0
de41758d24,500,j0985,146,0,5528000,5528000,5528000,5527854,1,0
de41758d24,500,j0986,126,0,5536000,5536000,5536000,5535874,1,0
de41758d24,500,j0987,134,0,5540000,5540000,5540000,5539866,1,0
de41758d24,500,j0988,11,0,5546000,5546000,5546000,5545989,1,0
de41758d24,500,j0989,111,0,5548000,5548000,5548000,5547889,1,0
de41758d24,500,j0990,122,0,5554000,5554000,5554000,5553878,1,0
de41758d24,500,j0991,64,0,5560000,5562000,5562000,5561936,1,0
de41758d24,500,j0992,8,0,5564000,5564000,5564000,5563992,1,0
de41758d24,500,j0993,16,0,5568000,5568000,5568000,5567984,1,0
de41758d24,500,j0994,125,0,5572000,5572000,5572000,5571875,1,0
de41758d24,500,j0995,92,0,5576000,5576000,5576000,5575908,1,0
de41758d24,500,j0996,149,0,5582000,5582000,5582000,5581851,1,0
de41758d24,500,j0997,150,0,5586000,5588000,5588000,5587850,1,0
de41758d24,500,j0998,6,0,5590000,5590000,5590000,5589994,1,0
de41758d24,500,j0999,107,0,5594000,5594000,5594000,5593893,1,0
