run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
8d9a200517,10,j0755,3,0,4032000,4032000,4032000,4031997,1,0
8d9a200517,10,j0756,8,0,4046000,4046000,4046000,4045992,1,0
8d9a200517,10,j0757,3,0,4044000,4046000,4046000,4045997,1,0
8d9a200517,10,j0758,11,0,4046000,7434000,7434000,7433989,2,1
8d9a200517,10,j0759,3,0,4050000,4050000,4050000,4049997,1,0
8d9a200517,10,j0760,4,0,4062000,4062000,4062000,4061996,1,0
8d9a200517,10,j0761,5,0,4066000,4068000,4068000,4067995,1,0
8d9a200517,10,j0762,2,0,4068000,4070000,4070000,4069998,1,0
8d9a200517,10,j0763,182,0,4072000,19746000,19746000,19745818,19,18
8d9a200517,10,j0764,13,0,4086000,7440000,7440000,7439987,2,1
8d9a200517,10,j0765,9,0,4088000,4088000,4088000,4087991,1,0
8d9a200517,10,j0766,14,0,4088000,7446000,7446000,7445986,2,1
8d9a200517,10,j0767,5,0,4090000,4090000,4090000,4089995,1,0
8d9a200517,10,j0768,6,0,4104000,4104000,4104000,4103994,1,0
8d9a200517,10,j0769,196,0,4102000,20280000,20280000,20279804,20,19
8d9a200517,10,j0770,6,0,4104000,4104000,4104000,4103994,1,0
8d9a200517,10,j0771,7,0,4108000,4108000,4108000,4107993,1,0
8d9a200517,10,j0772,26,0,4120000,9066000,9066000,9065974,3,2
8d9a200517,10,j0773,6,0,4124000,4124000,4124000,4123994,1,0
8d9a200517,10,j0774,75,0,4126000,14154000,14154000,14153925,8,7
8d9a200517,10,j0775,15,0,4128000,7468000,7468000,7467985,2,1
8d9a200517,10,j0776,7,0,4142000,4144000,4144000,4143993,1,0
8d9a200517,10,j0777,14,0,4146000,7468000,7468000,7467986,2,1
8d9a200517,10,j0778,230,0,4150000,21560000,21560000,21559770,23,22
8d9a200517,10,j0779,10,0,4152000,4154000,4154000,4153990,1,0
8d9a200517,10,j0780,77,0,4164000,14156000,14156000,14155923,8,7
8d9a200517,10,j0781,362,0,4168000,24904000,24904000,24903638,37,36
8d9a200517,10,j0782,7,0,4170000,4170000,4170000,4169993,1,0
8d9a200517,10,j0783,76,0,4174000,14178000,14178000,14177924,8,7
8d9a200517,10,j0784,2,0,4186000,4186000,4186000,4185998,1,0
8d9a200517,10,j0785,4,0,4188000,4190000,4190000,4189996,1,0
8d9a200517,10,j0786,13,0,4192000,7490000,7490000,7489987,2,1
8d9a200517,10,j0787,5,0,4196000,4196000,4196000,4195995,1,0
8d9a200517,10,j0788,2,0,4206000,4206000,4206000,4205998,1,0
8d9a200517,10,j0789,14,0,4208000,7496000,7496000,7495986,2,1
8d9a200517,10,j0790,2,0,4214000,4216000,4216000,4215998,1,0
8d9a200517,10,j0791,15,0,4218000,7496000,7496000,7495985,2,1
8d9a200517,10,j0792,180,0,4230000,19254000,19254000,19253820,18,17
8d9a200517,10,j0793,12,0,4234000,7506000,7506000,7505988,2,1
8d9a200517,10,j0794,199,0,4234000,20294000,20294000,20293801,20,19
8d9a200517,10,j0795,15,0,4236000,7510000,7510000,7509985,2,1
8d9a200517,10,j0796,8,0,4254000,4254000,4254000,4253992,1,0
8d9a200517,10,j0797,8,0,4256000,4256000,4256000,4255992,1,0
8d9a200517,10,j0798,45,0,4254000,11686000,11686000,11685955,5,4
8d9a200517,10,j0799,12,0,4258000,7520000,7520000,7519988,2,1
8d9a200517,10,j0800,9,0,4276000,4278000,4278000,4277991,1,0
8d9a200517,10,j0801,336,0,4278000,24486000,24486000,24485664,34,33
8d9a200517,10,j0802,8,0,4278000,4278000,4278000,4277992,1,0
8d9a200517,10,j0803,2,0,4280000,4280000,4280000,4279998,1,0
8d9a200517,10,j0804,14,0,4292000,7530000,7530000,7529986,2,1
8d9a200517,10,j0805,3,0,4294000,4296000,4296000,4295997,1,0
8d9a200517,10,j0806,8,0,4298000,4298000,4298000,4297992,1,0
8d9a200517,10,j0807,7,0,4302000,4304000,4304000,4303993,1,0
8d9a200517,10,j0808,34,0,4310000,10516000,10516000,10515966,4,3
8d9a200517,10,j0809,15,0,4314000,7542000,7542000,7541985,2,1
8d9a200517,10,j0810,48,0,4312000,11694000,11694000,11693952,5,4
8d9a200517,10,j0811,4,0,4324000,4324000,4324000,4323996,1,0
8d9a200517,10,j0812,14,0,4326000,7546000,7546000,7545986,2,1
8d9a200517,10,j0813,9,0,4332000,4332000,4332000,4331991,1,0
8d9a200517,10,j0814,78,0,4334000,14196000,14196000,14195922,8,7
8d9a200517,10,j0815,6,0,4338000,4338000,4338000,4337994,1,0
8d9a200517,10,j0816,14,0,4342000,7564000,7564000,7563986,2,1
8d9a200517,10,j0817,349,0,4354000,24644000,24644000,24643651,35,34
8d9a200517,10,j0818,12,0,4354000,7570000,7570000,7569988,2,1
8d9a200517,10,j0819,11,0,4356000,7576000,7576000,7575989,2,1
8d9a200517,10,j0820,2,0,4358000,4360000,4360000,4359998,1,0
8d9a200517,10,j0821,191,0,4370000,20306000,20306000,20305809,20,19
8d9a200517,10,j0822,14,0,4372000,7594000,7594000,7593986,2,1
8d9a200517,10,j0823,11,0,4374000,7596000,7596000,7595989,2,1
8d9a200517,10,j0824,10,0,4376000,4376000,4376000,4375990,1,0
8d9a200517,10,j0825,10,0,4386000,4386000,4386000,4385990,1,0
8d9a200517,10,j0826,8,0,4388000,4388000,4388000,4387992,1,0
8d9a200517,10,j0827,6,0,4392000,4392000,4392000,4391994,1,0
8d9a200517,10,j0828,3,0,4394000,4394000,4394000,4393997,1,0
8d9a200517,10,j0829,5,0,4408000,4410000,4410000,4409995,1,0
8d9a200517,10,j0830,10,0,4406000,4406000,4406000,4405990,1,0
8d9a200517,10,j0831,15,0,4414000,7604000,7604000,7603985,2,1
8d9a200517,10,j0832,10,0,4418000,4420000,4420000,4419990,1,0
8d9a200517,10,j0833,12,0,4434000,7620000,7620000,7619988,2,1
8d9a200517,10,j0834,65,0,4434000,13550000,13550000,13549935,7,6
8d9a200517,10,j0835,5,0,4436000,4438000,4438000,4437995,1,0
8d9a200517,10,j0836,11,0,4446000,7618000,7618000,7617989,2,1
8d9a200517,10,j0837,7,0,4458000,4458000,4458000,4457993,1,0
8d9a200517,10,j0838,13,0,4460000,7622000,7622000,7621987,2,1
8d9a200517,10,j0839,9,0,4462000,4462000,4462000,4461991,1,0
8d9a200517,10,j0840,4,0,4466000,4466000,4466000,4465996,1,0
8d9a200517,10,j0841,30,0,4474000,9130000,9130000,9129970,3,2
8d9a200517,10,j0842,12,0,4476000,7642000,7642000,7641988,2,1
8d9a200517,10,j0843,8,0,4480000,4480000,4480000,4479992,1,0
8d9a200517,10,j0844,11,0,4478000,7640000,7640000,7639989,2,1
8d9a200517,10,j0845,3,0,4490000,4490000,4490000,4489997,1,0
8d9a200517,10,j0846,6,0,4492000,4492000,4492000,4491994,1,0
8d9a200517,10,j0847,49,0,4496000,11710000,11710000,11709951,5,4
8d9a200517,10,j0848,49,0,4498000,11712000,11712000,11711951,5,4
8d9a200517,10,j0849,3,0,4504000,4506000,4506000,4505997,1,0
8d9a200517,10,j0850,6,0,4510000,4510000,4510000,4509994,1,0
8d9a200517,10,j0851,34,0,4510000,10552000,10552000,10551966,4,3
8d9a200517,10,j0852,7,0,4522000,4526000,4526000,4525993,1,0
8d9a200517,10,j0853,316,0,4528000,24064000,24064000,24063684,32,31
8d9a200517,10,j0854,4,0,4536000,4538000,4538000,4537996,1,0
8d9a200517,10,j0855,54,0,4538000,12724000,12724000,12723946,6,5
8d9a200517,10,j0856,9,0,4548000,4548000,4548000,4547991,1,0
8d9a200517,10,j0857,74,0,4550000,14214000,14214000,14213926,8,7
8d9a200517,10,j0858,35,0,4552000,10570000,10570000,10569965,4,3
8d9a200517,10,j0859,4,0,4558000,4558000,4558000,4557996,1,0
8d9a200517,10,j0860,3,0,4562000,4562000,4562000,4561997,1,0
8d9a200517,10,j0861,61,0,4566000,13574000,13574000,13573939,7,6
8d9a200517,10,j0862,231,0,4568000,21998000,21998000,21997769,24,23
8d9a200517,10,j0863,6,0,4580000,4580000,4580000,4579994,1,0
8d9a200517,10,j0864,2,0,4578000,4578000,4578000,4577998,1,0
8d9a200517,10,j0865,80,0,4582000,14216000,14216000,14215920,8,7
8d9a200517,10,j0866,184,0,4586000,19802000,19802000,19801816,19,18
8d9a200517,10,j0867,4,0,4596000,4596000,4596000,4595996,1,0
8d9a200517,10,j0868,66,0,4596000,13594000,13594000,13593934,7,6
8d9a200517,10,j0869,33,0,4600000,10596000,10596000,10595967,4,3
8d9a200517,10,j0870,13,0,4600000,7704000,7704000,7703987,2,1
8d9a200517,10,j0871,10,0,4616000,4618000,4618000,4617990,1,0
8d9a200517,10,j0872,71,0,4628000,14230000,14230000,14229929,8,7
8d9a200517,10,j0873,8,0,4632000,4634000,4634000,4633992,1,0
8d9a200517,10,j0874,4,0,4634000,4634000,4634000,4633996,1,0
8d9a200517,10,j0875,6,0,4640000,4640000,4640000,4639994,1,0
8d9a200517,10,j0876,3,0,4652000,4652000,4652000,4651997,1,0
8d9a200517,10,j0877,5,0,4652000,4652000,4652000,4651995,1,0
8d9a200517,10,j0878,52,0,4654000,12762000,12762000,12761948,6,5
8d9a200517,10,j0879,68,0,4654000,13610000,13610000,13609932,7,6
8d9a200517,10,j0880,7,0,4664000,4666000,4666000,4665993,1,0
8d9a200517,10,j0881,9,0,4668000,4670000,4670000,4669991,1,0
8d9a200517,10,j0882,2,0,4672000,4672000,4672000,4671998,1,0
8d9a200517,10,j0883,5,0,4676000,4676000,4676000,4675995,1,0
8d9a200517,10,j0884,252,0,4688000,22660000,22660000,22659748,26,25
8d9a200517,10,j0885,4,0,4690000,4690000,4690000,4689996,1,0
8d9a200517,10,j0886,10,0,4692000,4694000,4694000,4693990,1,0
8d9a200517,10,j0887,37,0,4696000,10628000,10628000,10627963,4,3
8d9a200517,10,j0888,182,0,4712000,19810000,19810000,19809818,19,18
8d9a200517,10,j0889,11,0,4710000,7744000,7744000,7743989,2,1
8d9a200517,10,j0890,6,0,4712000,4712000,4712000,4711994,1,0
8d9a200517,10,j0891,67,0,4714000,13612000,13612000,13611933,7,6
8d9a200517,10,j0892,12,0,4724000,7760000,7760000,7759988,2,1
8d9a200517,10,j0893,14,0,4728000,7762000,7762000,7761986,2,1
8d9a200517,10,j0894,5,0,4730000,4730000,4730000,4729995,1,0
8d9a200517,10,j0895,57,0,4736000,12784000,12784000,12783943,6,5
8d9a200517,10,j0896,2,0,4748000,4750000,4750000,4749998,1,0
8d9a200517,10,j0897,15,0,4750000,7768000,7768000,7767985,2,1
8d9a200517,10,j0898,2,0,4752000,4752000,4752000,4751998,1,0
8d9a200517,10,j0899,14,0,4754000,7782000,7782000,7781986,2,1
8d9a200517,10,j0900,3,0,4768000,4770000,4770000,4769997,1,0
8d9a200517,10,j0901,35,0,4772000,10662000,10662000,10661965,4,3
8d9a200517,10,j0902,4,0,4770000,4772000,4772000,4771996,1,0
8d9a200517,10,j0903,258,0,4774000,22664000,22664000,22663742,26,25
8d9a200517,10,j0904,355,0,4786000,24810000,24810000,24809645,36,35
8d9a200517,10,j0905,3,0,4790000,4790000,4790000,4789997,1,0
8d9a200517,10,j0906,46,0,4792000,11804000,11804000,11803954,5,4
8d9a200517,10,j0907,267,0,4794000,22934000,22934000,22933733,27,26
8d9a200517,10,j0908,209,0,4802000,20772000,20772000,20771791,21,20
8d9a200517,10,j0909,13,0,4804000,7812000,7812000,7811987,2,1
8d9a200517,10,j0910,64,0,4816000,13646000,13646000,13645936,7,6
8d9a200517,10,j0911,15,0,4818000,7828000,7828000,7827985,2,1
8d9a200517,10,j0912,7,0,4824000,4824000,4824000,4823993,1,0
8d9a200517,10,j0913,3,0,4826000,4826000,4826000,4825997,1,0
8d9a200517,10,j0914,7,0,4834000,4834000,4834000,4833993,1,0
8d9a200517,10,j0915,9,0,4836000,4836000,4836000,4835991,1,0
8d9a200517,10,j0916,4,0,4846000,4846000,4846000,4845996,1,0
8d9a200517,10,j0917,12,0,4850000,7830000,7830000,7829988,2,1
8d9a200517,10,j0918,11,0,4848000,7830000,7830000,7829989,2,1
8d9a200517,10,j0919,38,0,4852000,10694000,10694000,10693962,4,3
8d9a200517,10,j0920,11,0,4864000,7848000,7848000,7847989,2,1
8d9a200517,10,j0921,2,0,4872000,4874000,4874000,4873998,1,0
8d9a200517,10,j0922,15,0,4870000,7842000,7842000,7841985,2,1
8d9a200517,10,j0923,14,0,4882000,7850000,7850000,7849986,2,1
8d9a200517,10,j0924,7,0,4886000,4886000,4886000,4885993,1,0
8d9a200517,10,j0925,4,0,4892000,4892000,4892000,4891996,1,0
8d9a200517,10,j0926,8,0,4894000,4894000,4894000,4893992,1,0
8d9a200517,10,j0927,8,0,4902000,4902000,4902000,4901992,1,0
8d9a200517,10,j0928,384,0,4904000,22934000,22934000,22933616,39,38
8d9a200517,10,j0929,13,0,4904000,7866000,7866000,7865987,2,1
8d9a200517,10,j0930,15,0,4908000,7866000,7866000,7865985,2,1
8d9a200517,10,j0931,37,0,4920000,10708000,10708000,10707963,4,3
8d9a200517,10,j0932,373,0,4920000,24274000,24274000,24273627,38,37
8d9a200517,10,j0933,224,0,4922000,21606000,21606000,21605776,23,22
8d9a200517,10,j0934,15,0,4924000,7886000,7886000,7885985,2,1
8d9a200517,10,j0935,13,0,4936000,7888000,7888000,7887987,2,1
8d9a200517,10,j0936,7,0,4938000,4938000,4938000,4937993,1,0
8d9a200517,10,j0937,13,0,4942000,7900000,7900000,7899987,2,1
8d9a200517,10,j0938,11,0,4940000,7898000,7898000,7897989,2,1
8d9a200517,10,j0939,3,0,4954000,4954000,4954000,4953997,1,0
8d9a200517,10,j0940,2,0,4954000,4956000,4956000,4955998,1,0
8d9a200517,10,j0941,209,0,4958000,20776000,20776000,20775791,21,20
8d9a200517,10,j0942,11,0,4966000,7908000,7908000,7907989,2,1
8d9a200517,10,j0943,11,0,4974000,7918000,7918000,7917989,2,1
8d9a200517,10,j0944,8,0,4980000,4980000,4980000,4979992,1,0
8d9a200517,10,j0945,59,0,4984000,12880000,12880000,12879941,6,5
8d9a200517,10,j0946,9,0,4988000,4988000,4988000,4987991,1,0
8d9a200517,10,j0947,29,0,4994000,9298000,9298000,9297971,3,2
8d9a200517,10,j0948,56,0,5000000,12858000,12858000,12857944,6,5
8d9a200517,10,j0949,10,0,5004000,5006000,5006000,5005990,1,0
8d9a200517,10,j0950,5,0,5006000,5008000,5008000,5007995,1,0
8d9a200517,10,j0951,68,0,5018000,13666000,13666000,13665932,7,6
8d9a200517,10,j0952,7,0,5018000,5018000,5018000,5017993,1,0
8d9a200517,10,j0953,2,0,5020000,5020000,5020000,5019998,1,0
8d9a200517,10,j0954,6,0,5028000,5030000,5030000,5029994,1,0
8d9a200517,10,j0955,7,0,5030000,5030000,5030000,5029993,1,0
8d9a200517,10,j0956,5,0,5040000,5042000,5042000,5041995,1,0
8d9a200517,10,j0957,289,0,5042000,23446000,23446000,23445711,29,28
8d9a200517,10,j0958,9,0,5050000,5050000,5050000,5049991,1,0
8d9a200517,10,j0959,12,0,5054000,7946000,7946000,7945988,2,1
8d9a200517,10,j0960,30,0,5062000,9320000,9320000,9319970,3,2
8d9a200517,10,j0961,4,0,5066000,5066000,5066000,5065996,1,0
8d9a200517,10,j0962,70,0,5072000,13674000,13674000,13673930,7,6
8d9a200517,10,j0963,9,0,5080000,5080000,5080000,5079991,1,0
8d9a200517,10,j0964,12,0,5080000,7960000,7960000,7959988,2,1
8d9a200517,10,j0965,270,0,5084000,22962000,22962000,22961730,27,26
8d9a200517,10,j0966,15,0,5092000,7964000,7964000,7963985,2,1
8d9a200517,10,j0967,8,0,5094000,5094000,5094000,5093992,1,0
8d9a200517,10,j0968,67,0,5096000,13704000,13704000,13703933,7,6
8d9a200517,10,j0969,62,0,5100000,13676000,13676000,13675938,7,6
8d9a200517,10,j0970,7,0,5106000,5106000,5106000,5105993,1,0
8d9a200517,10,j0971,14,0,5110000,7980000,7980000,7979986,2,1
8d9a200517,10,j0972,7,0,5110000,5112000,5112000,5111993,1,0
8d9a200517,10,j0973,5,0,5124000,5124000,5124000,5123995,1,0
8d9a200517,10,j0974,11,0,5122000,7982000,7982000,7981989,2,1
8d9a200517,10,j0975,11,0,5128000,7988000,7988000,7987989,2,1
8d9a200517,10,j0976,10,0,5134000,5134000,5134000,5133990,1,0
8d9a200517,10,j0977,65,0,5136000,13692000,13692000,13691935,7,6
8d9a200517,10,j0978,11,0,5138000,8004000,8004000,8003989,2,1
8d9a200517,10,j0979,10,0,5144000,5144000,5144000,5143990,1,0
8d9a200517,10,j0980,7,0,5148000,5150000,5150000,5149993,1,0
8d9a200517,10,j0981,6,0,5158000,5160000,5160000,5159994,1,0
8d9a200517,10,j0982,2,0,5162000,5162000,5162000,5161998,1,0
8d9a200517,10,j0983,14,0,5172000,8008000,8008000,8007986,2,1
8d9a200517,10,j0984,12,0,5170000,8008000,8008000,8007988,2,1
8d9a200517,10,j0985,208,0,5176000,20816000,20816000,20815792,21,20
8d9a200517,10,j0986,2,0,5182000,5184000,5184000,5183998,1,0
8d9a200517,10,j0987,9,0,5186000,5188000,5188000,5187991,1,0
8d9a200517,10,j0988,6,0,5190000,5190000,5190000,5189994,1,0
8d9a200517,10,j0989,8,0,5194000,5194000,5194000,5193992,1,0
8d9a200517,10,j0990,12,0,5204000,8022000,8022000,8021988,2,1
8d9a200517,10,j0991,5,0,5208000,5208000,5208000,5207995,1,0
8d9a200517,10,j0992,8,0,5206000,5208000,5208000,5207992,1,0
8d9a200517,10,j0993,6,0,5216000,5218000,5218000,5217994,1,0
8d9a200517,10,j0994,253,0,5232000,22678000,22678000,22677747,26,25
8d9a200517,10,j0995,15,0,5232000,8026000,8026000,8025985,2,1
8d9a200517,10,j0996,4,0,5232000,5232000,5232000,5231996,1,0
8d9a200517,10,j0997,8,0,5234000,5234000,5234000,5233992,1,0
8d9a200517,10,j0998,5,0,5252000,5252000,5252000,5251995,1,0
8d9a200517,10,j0999,11,0,5252000,8034000,8034000,8033989,2,1
