run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
4dc9196f9f,20,j0713,399,0,3538000,90580000,90580000,90579601,20,19
4dc9196f9f,20,j0714,398,0,3540000,90562000,90562000,90561602,20,19
4dc9196f9f,20,j0715,893,0,3542000,137190000,137190000,137189107,45,44
4dc9196f9f,20,j0716,688,0,3546000,129620000,129620000,129619312,35,34
4dc9196f9f,20,j0717,439,0,3558000,98440000,98440000,98439561,22,21
4dc9196f9f,20,j0718,885,0,3558000,137196000,137196000,137195115,45,44
4dc9196f9f,20,j0719,406,0,3562000,94534000,94534000,94533594,21,20
4dc9196f9f,20,j0720,349,0,3560000,81830000,81830000,81829651,18,17
4dc9196f9f,20,j0721,516,0,3572000,109838000,109838000,109837484,26,25
4dc9196f9f,20,j0722,535,0,3572000,112658000,112658000,112657465,27,26
4dc9196f9f,20,j0723,893,0,3574000,137200000,137200000,137199107,45,44
4dc9196f9f,20,j0724,475,0,3574000,103508000,103508000,103507525,24,23
4dc9196f9f,20,j0725,509,0,3582000,109822000,109822000,109821491,26,25
4dc9196f9f,20,j0726,358,0,3588000,81870000,81870000,81869642,18,17
4dc9196f9f,20,j0727,496,0,3586000,106794000,106794000,106793504,25,24
4dc9196f9f,20,j0728,879,0,3592000,137078000,137078000,137077121,44,43
4dc9196f9f,20,j0729,752,0,3602000,133350000,133350000,133349248,38,37
4dc9196f9f,20,j0730,803,0,3604000,135840000,135840000,135839197,41,40
4dc9196f9f,20,j0731,587,0,3608000,120308000,120308000,120307413,30,29
4dc9196f9f,20,j0732,767,0,3610000,134306000,134306000,134305233,39,38
4dc9196f9f,20,j0733,574,0,3624000,117968000,117968000,117967426,29,28
4dc9196f9f,20,j0734,460,0,3626000,102224000,102224000,102223540,23,22
4dc9196f9f,20,j0735,455,0,3626000,102226000,102226000,102225545,23,22
4dc9196f9f,20,j0736,560,0,3630000,115330000,115330000,115329440,28,27
4dc9196f9f,20,j0737,729,0,3640000,132278000,132278000,132277271,37,36
4dc9196f9f,20,j0738,433,0,3642000,98526000,98526000,98525567,22,21
4dc9196f9f,20,j0739,412,0,3644000,94640000,94640000,94639588,21,20
4dc9196f9f,20,j0740,449,0,3644000,102242000,102242000,102241551,23,22
4dc9196f9f,20,j0741,557,0,3652000,115352000,115352000,115351443,28,27
4dc9196f9f,20,j0742,423,0,3654000,98576000,98576000,98575577,22,21
4dc9196f9f,20,j0743,8,0,3656000,3656000,3656000,3655992,1,0
4dc9196f9f,20,j0744,663,0,3662000,128152000,128152000,128151337,34,33
4dc9196f9f,20,j0745,329,0,3666000,77396000,77396000,77395671,17,16
4dc9196f9f,20,j0746,539,0,3672000,112742000,112742000,112741461,27,26
4dc9196f9f,20,j0747,574,0,3672000,117970000,117970000,117969426,29,28
4dc9196f9f,20,j0748,668,0,3676000,128150000,128150000,128149332,34,33
4dc9196f9f,20,j0749,336,0,3680000,77452000,77452000,77451664,17,16
4dc9196f9f,20,j0750,676,0,3688000,128164000,128164000,128163324,34,33
4dc9196f9f,20,j0751,659,0,3690000,126436000,126436000,126435341,33,32
4dc9196f9f,20,j0752,610,0,3690000,122520000,122520000,122519390,31,30
4dc9196f9f,20,j0753,497,0,3700000,106874000,106874000,106873503,25,24
4dc9196f9f,20,j0754,377,0,3702000,86504000,86504000,86503623,19,18
4dc9196f9f,20,j0755,623,0,3704000,124598000,124598000,124597377,32,31
4dc9196f9f,20,j0756,669,0,3706000,128168000,128168000,128167331,34,33
4dc9196f9f,20,j0757,531,0,3714000,112780000,112780000,112779469,27,26
4dc9196f9f,20,j0758,715,0,3720000,131068000,131068000,131067285,36,35
4dc9196f9f,20,j0759,350,0,3720000,82008000,82008000,82007650,18,17
4dc9196f9f,20,j0760,328,0,3726000,77482000,77482000,77481672,17,16
4dc9196f9f,20,j0761,32,0,3730000,8704000,8704000,8703968,2,1
4dc9196f9f,20,j0762,319,0,3734000,72848000,72848000,72847681,16,15
4dc9196f9f,20,j0763,733,0,3736000,132296000,132296000,132295267,37,36
4dc9196f9f,20,j0764,49,0,3738000,13658000,13658000,13657951,3,2
4dc9196f9f,20,j0765,317,0,3744000,72852000,72852000,72851683,16,15
4dc9196f9f,20,j0766,373,0,3748000,86524000,86524000,86523627,19,18
4dc9196f9f,20,j0767,361,0,3752000,86526000,86526000,86525639,19,18
4dc9196f9f,20,j0768,420,0,3752000,94712000,94712000,94711580,21,20
4dc9196f9f,20,j0769,825,0,3756000,136374000,136374000,136373175,42,41
4dc9196f9f,20,j0770,336,0,3766000,77534000,77534000,77533664,17,16
4dc9196f9f,20,j0771,779,0,3770000,134320000,134320000,134319221,39,38
4dc9196f9f,20,j0772,404,0,3772000,94736000,94736000,94735596,21,20
4dc9196f9f,20,j0773,342,0,3778000,82030000,82030000,82029658,18,17
4dc9196f9f,20,j0774,557,0,3780000,115408000,115408000,115407443,28,27
4dc9196f9f,20,j0775,632,0,3786000,124620000,124620000,124619368,32,31
4dc9196f9f,20,j0776,852,0,3788000,136790000,136790000,136789148,43,42
4dc9196f9f,20,j0777,566,0,3790000,118022000,118022000,118021434,29,28
4dc9196f9f,20,j0778,486,0,3794000,106926000,106926000,106925514,25,24
4dc9196f9f,20,j0779,630,0,3808000,124618000,124618000,124617370,32,31
4dc9196f9f,20,j0780,645,0,3808000,126458000,126458000,126457355,33,32
4dc9196f9f,20,j0781,499,0,3810000,106932000,106932000,106931501,25,24
4dc9196f9f,20,j0782,464,0,3812000,103672000,103672000,103671536,24,23
4dc9196f9f,20,j0783,790,0,3826000,135160000,135160000,135159210,40,39
4dc9196f9f,20,j0784,424,0,3826000,98690000,98690000,98689576,22,21
4dc9196f9f,20,j0785,449,0,3828000,102388000,102388000,102387551,23,22
4dc9196f9f,20,j0786,592,0,3830000,120386000,120386000,120385408,30,29
4dc9196f9f,20,j0787,844,0,3842000,136796000,136796000,136795156,43,42
4dc9196f9f,20,j0788,660,0,3844000,126492000,126492000,126491340,33,32
4dc9196f9f,20,j0789,748,0,3850000,133370000,133370000,133369252,38,37
4dc9196f9f,20,j0790,748,0,3854000,133388000,133388000,133387252,38,37
4dc9196f9f,20,j0791,544,0,3862000,115476000,115476000,115475456,28,27
4dc9196f9f,20,j0792,745,0,3858000,133404000,133404000,133403255,38,37
4dc9196f9f,20,j0793,342,0,3870000,82138000,82138000,82137658,18,17
4dc9196f9f,20,j0794,311,0,3872000,73028000,73028000,73027689,16,15
4dc9196f9f,20,j0795,453,0,3872000,102436000,102436000,102435547,23,22
4dc9196f9f,20,j0796,864,0,3874000,137080000,137080000,137079136,44,43
4dc9196f9f,20,j0797,882,0,3882000,137222000,137222000,137221118,45,44
4dc9196f9f,20,j0798,591,0,3884000,120424000,120424000,120423409,30,29
4dc9196f9f,20,j0799,524,0,3888000,112904000,112904000,112903476,27,26
4dc9196f9f,20,j0800,839,0,3888000,136394000,136394000,136393161,42,41
4dc9196f9f,20,j0801,684,0,3898000,129738000,129738000,129737316,35,34
4dc9196f9f,20,j0802,710,0,3902000,131118000,131118000,131117290,36,35
4dc9196f9f,20,j0803,656,0,3906000,126532000,126532000,126531344,33,32
4dc9196f9f,20,j0804,521,0,3906000,112932000,112932000,112931479,27,26
4dc9196f9f,20,j0805,535,0,3918000,112960000,112960000,112959465,27,26
4dc9196f9f,20,j0806,892,0,3920000,137210000,137210000,137209108,45,44
4dc9196f9f,20,j0807,394,0,3922000,90928000,90928000,90927606,20,19
4dc9196f9f,20,j0808,888,0,3928000,137210000,137210000,137209112,45,44
4dc9196f9f,20,j0809,306,0,3934000,73086000,73086000,73085694,16,15
4dc9196f9f,20,j0810,375,0,3938000,86708000,86708000,86707625,19,18
4dc9196f9f,20,j0811,683,0,3940000,129766000,129766000,129765317,35,34
4dc9196f9f,20,j0812,745,0,3942000,133424000,133424000,133423255,38,37
4dc9196f9f,20,j0813,562,0,3946000,118126000,118126000,118125438,29,28
4dc9196f9f,20,j0814,404,0,3962000,94898000,94898000,94897596,21,20
4dc9196f9f,20,j0815,436,0,3960000,98850000,98850000,98849564,22,21
4dc9196f9f,20,j0816,457,0,3962000,102524000,102524000,102523543,23,22
4dc9196f9f,20,j0817,792,0,3966000,135188000,135188000,135187208,40,39
4dc9196f9f,20,j0818,328,0,3978000,77798000,77798000,77797672,17,16
4dc9196f9f,20,j0819,717,0,3982000,131120000,131120000,131119283,36,35
4dc9196f9f,20,j0820,14,0,3982000,3982000,3982000,3981986,1,0
4dc9196f9f,20,j0821,432,0,3984000,98854000,98854000,98853568,22,21
4dc9196f9f,20,j0822,705,0,3996000,131150000,131150000,131149295,36,35
4dc9196f9f,20,j0823,859,0,3996000,136810000,136810000,136809141,43,42
4dc9196f9f,20,j0824,756,0,3998000,133428000,133428000,133427244,38,37
4dc9196f9f,20,j0825,489,0,4002000,107068000,107068000,107067511,25,24
4dc9196f9f,20,j0826,713,0,4016000,131158000,131158000,131157287,36,35
4dc9196f9f,20,j0827,709,0,4016000,131146000,131146000,131145291,36,35
4dc9196f9f,20,j0828,473,0,4018000,103864000,103864000,103863527,24,23
4dc9196f9f,20,j0829,724,0,4020000,132380000,132380000,132379276,37,36
4dc9196f9f,20,j0830,533,0,4030000,112990000,112990000,112989467,27,26
4dc9196f9f,20,j0831,825,0,4034000,136424000,136424000,136423175,42,41
4dc9196f9f,20,j0832,672,0,4032000,128318000,128318000,128317328,34,33
4dc9196f9f,20,j0833,615,0,4034000,122702000,122702000,122701385,31,30
4dc9196f9f,20,j0834,821,0,4050000,136410000,136410000,136409179,42,41
4dc9196f9f,20,j0835,36,0,4050000,9056000,9056000,9055964,2,1
4dc9196f9f,20,j0836,381,0,4050000,91052000,91052000,91051619,20,19
4dc9196f9f,20,j0837,538,0,4052000,113040000,113040000,113039462,27,26
4dc9196f9f,20,j0838,434,0,4062000,98942000,98942000,98941566,22,21
4dc9196f9f,20,j0839,475,0,4068000,103894000,103894000,103893525,24,23
4dc9196f9f,20,j0840,729,0,4068000,132380000,132380000,132379271,37,36
4dc9196f9f,20,j0841,734,0,4070000,132396000,132396000,132395266,37,36
4dc9196f9f,20,j0842,598,0,4074000,120526000,120526000,120525402,30,29
4dc9196f9f,20,j0843,886,0,4084000,137214000,137214000,137213114,45,44
4dc9196f9f,20,j0844,869,0,4086000,137118000,137118000,137117131,44,43
4dc9196f9f,20,j0845,634,0,4088000,124792000,124792000,124791366,32,31
4dc9196f9f,20,j0846,396,0,4090000,91090000,91090000,91089604,20,19
4dc9196f9f,20,j0847,359,0,4104000,82386000,82386000,82385641,18,17
4dc9196f9f,20,j0848,621,0,4106000,124820000,124820000,124819379,32,31
4dc9196f9f,20,j0849,770,0,4106000,134374000,134374000,134373230,39,38
4dc9196f9f,20,j0850,413,0,4110000,95044000,95044000,95043587,21,20
4dc9196f9f,20,j0851,572,0,4120000,118236000,118236000,118235428,29,28
4dc9196f9f,20,j0852,795,0,4124000,135214000,135214000,135213205,40,39
4dc9196f9f,20,j0853,528,0,4124000,113082000,113082000,113081472,27,26
4dc9196f9f,20,j0854,311,0,4126000,73326000,73326000,73325689,16,15
4dc9196f9f,20,j0855,42,0,4132000,14092000,14092000,14091958,3,2
4dc9196f9f,20,j0856,828,0,4136000,136446000,136446000,136445172,42,41
4dc9196f9f,20,j0857,565,0,4140000,118250000,118250000,118249435,29,28
4dc9196f9f,20,j0858,594,0,4144000,120580000,120580000,120579406,30,29
4dc9196f9f,20,j0859,466,0,4144000,104022000,104022000,104021534,24,23
4dc9196f9f,20,j0860,400,0,4154000,91144000,91144000,91143600,20,19
4dc9196f9f,20,j0861,608,0,4156000,122750000,122750000,122749392,31,30
4dc9196f9f,20,j0862,499,0,4160000,107208000,107208000,107207501,25,24
4dc9196f9f,20,j0863,673,0,4164000,128372000,128372000,128371327,34,33
4dc9196f9f,20,j0864,447,0,4168000,101918000,101918000,101917553,23,22
4dc9196f9f,20,j0865,44,0,4172000,14150000,14150000,14149956,3,2
4dc9196f9f,20,j0866,542,0,4174000,115660000,115660000,115659458,28,27
4dc9196f9f,20,j0867,700,0,4178000,129836000,129836000,129835300,35,34
4dc9196f9f,20,j0868,494,0,4190000,107226000,107226000,107225506,25,24
4dc9196f9f,20,j0869,723,0,4202000,132400000,132400000,132399277,37,36
4dc9196f9f,20,j0870,434,0,4202000,99090000,99090000,99089566,22,21
4dc9196f9f,20,j0871,456,0,4206000,101962000,101962000,101961544,23,22
4dc9196f9f,20,j0872,618,0,4218000,122784000,122784000,122783382,31,30
4dc9196f9f,20,j0873,309,0,4222000,73404000,73404000,73403691,16,15
4dc9196f9f,20,j0874,331,0,4224000,78046000,78046000,78045669,17,16
4dc9196f9f,20,j0875,654,0,4230000,126648000,126648000,126647346,33,32
4dc9196f9f,20,j0876,827,0,4236000,136430000,136430000,136429173,42,41
4dc9196f9f,20,j0877,475,0,4240000,104054000,104054000,104053525,24,23
4dc9196f9f,20,j0878,563,0,4242000,118318000,118318000,118317437,29,28
4dc9196f9f,20,j0879,407,0,4250000,95172000,95172000,95171593,21,20
4dc9196f9f,20,j0880,682,0,4252000,129866000,129866000,129865318,35,34
4dc9196f9f,20,j0881,19,0,4256000,4256000,4256000,4255981,1,0
4dc9196f9f,20,j0882,302,0,4262000,73424000,73424000,73423698,16,15
4dc9196f9f,20,j0883,30,0,4272000,9292000,9292000,9291970,2,1
4dc9196f9f,20,j0884,399,0,4272000,91250000,91250000,91249601,20,19
4dc9196f9f,20,j0885,28,0,4274000,9310000,9310000,9309972,2,1
4dc9196f9f,20,j0886,566,0,4278000,118320000,118320000,118319434,29,28
4dc9196f9f,20,j0887,614,0,4290000,122814000,122814000,122813386,31,30
4dc9196f9f,20,j0888,744,0,4288000,133498000,133498000,133497256,38,37
4dc9196f9f,20,j0889,524,0,4292000,113160000,113160000,113159476,27,26
4dc9196f9f,20,j0890,674,0,4302000,128382000,128382000,128381326,34,33
4dc9196f9f,20,j0891,798,0,4304000,135236000,135236000,135235202,40,39
4dc9196f9f,20,j0892,398,0,4308000,91268000,91268000,91267602,20,19
4dc9196f9f,20,j0893,466,0,4318000,104098000,104098000,104097534,24,23
4dc9196f9f,20,j0894,592,0,4320000,120632000,120632000,120631408,30,29
4dc9196f9f,20,j0895,357,0,4322000,82558000,82558000,82557643,18,17
4dc9196f9f,20,j0896,571,0,4324000,118356000,118356000,118355429,29,28
4dc9196f9f,20,j0897,730,0,4330000,132428000,132428000,132427270,37,36
4dc9196f9f,20,j0898,306,0,4332000,73506000,73506000,73505694,16,15
4dc9196f9f,20,j0899,569,0,4334000,118376000,118376000,118375431,29,28
4dc9196f9f,20,j0900,360,0,4342000,82570000,82570000,82569640,18,17
4dc9196f9f,20,j0901,575,0,4346000,118366000,118366000,118365425,29,28
4dc9196f9f,20,j0902,510,0,4352000,110302000,110302000,110301490,26,25
4dc9196f9f,20,j0903,774,0,4354000,134408000,134408000,134407226,39,38
4dc9196f9f,20,j0904,646,0,4356000,126686000,126686000,126685354,33,32
4dc9196f9f,20,j0905,330,0,4362000,78164000,78164000,78163670,17,16
4dc9196f9f,20,j0906,818,0,4364000,135910000,135910000,135909182,41,40
4dc9196f9f,20,j0907,341,0,4366000,82606000,82606000,82605659,18,17
4dc9196f9f,20,j0908,484,0,4372000,107360000,107360000,107359516,25,24
4dc9196f9f,20,j0909,886,0,4380000,137224000,137224000,137223114,45,44
4dc9196f9f,20,j0910,654,0,4384000,126698000,126698000,126697346,33,32
4dc9196f9f,20,j0911,592,0,4386000,120654000,120654000,120653408,30,29
4dc9196f9f,20,j0912,498,0,4394000,107358000,107358000,107357502,25,24
4dc9196f9f,20,j0913,596,0,4396000,120684000,120684000,120683404,30,29
4dc9196f9f,20,j0914,370,0,4398000,87150000,87150000,87149630,19,18
4dc9196f9f,20,j0915,752,0,4404000,133534000,133534000,133533248,38,37
4dc9196f9f,20,j0916,771,0,4410000,134420000,134420000,134419229,39,38
4dc9196f9f,20,j0917,413,0,4412000,95306000,95306000,95305587,21,20
4dc9196f9f,20,j0918,43,0,4416000,14394000,14394000,14393957,3,2
4dc9196f9f,20,j0919,609,0,4418000,122856000,122856000,122855391,31,30
4dc9196f9f,20,j0920,339,0,4422000,78222000,78222000,78221661,17,16
4dc9196f9f,20,j0921,797,0,4432000,135232000,135232000,135231203,40,39
4dc9196f9f,20,j0922,900,0,4432000,137226000,137226000,137225100,45,44
4dc9196f9f,20,j0923,613,0,4434000,122878000,122878000,122877387,31,30
4dc9196f9f,20,j0924,603,0,4440000,122880000,122880000,122879397,31,30
4dc9196f9f,20,j0925,442,0,4448000,100658000,100658000,100657558,23,22
4dc9196f9f,20,j0926,651,0,4450000,126740000,126740000,126739349,33,32
4dc9196f9f,20,j0927,665,0,4452000,128442000,128442000,128441335,34,33
4dc9196f9f,20,j0928,373,0,4456000,87200000,87200000,87199627,19,18
4dc9196f9f,20,j0929,362,0,4466000,87180000,87180000,87179638,19,18
4dc9196f9f,20,j0930,737,0,4468000,132456000,132456000,132455263,37,36
4dc9196f9f,20,j0931,592,0,4470000,120728000,120728000,120727408,30,29
4dc9196f9f,20,j0932,22,0,4474000,9554000,9554000,9553978,2,1
4dc9196f9f,20,j0933,502,0,4486000,110402000,110402000,110401498,26,25
4dc9196f9f,20,j0934,694,0,4486000,129950000,129950000,129949306,35,34
4dc9196f9f,20,j0935,783,0,4490000,135260000,135260000,135259217,40,39
4dc9196f9f,20,j0936,494,0,4494000,107412000,107412000,107411506,25,24
4dc9196f9f,20,j0937,424,0,4504000,99310000,99310000,99309576,22,21
4dc9196f9f,20,j0938,353,0,4506000,82770000,82770000,82769647,18,17
4dc9196f9f,20,j0939,393,0,4508000,91436000,91436000,91435607,20,19
4dc9196f9f,20,j0940,562,0,4508000,118464000,118464000,118463438,29,28
4dc9196f9f,20,j0941,616,0,4518000,122920000,122920000,122919384,31,30
4dc9196f9f,20,j0942,17,0,4520000,4520000,4520000,4519983,1,0
4dc9196f9f,20,j0943,322,0,4522000,78326000,78326000,78325678,17,16
4dc9196f9f,20,j0944,754,0,4524000,133556000,133556000,133555246,38,37
4dc9196f9f,20,j0945,827,0,4530000,136450000,136450000,136449173,42,41
4dc9196f9f,20,j0946,401,0,4534000,95428000,95428000,95427599,21,20
4dc9196f9f,20,j0947,817,0,4534000,135928000,135928000,135927183,41,40
4dc9196f9f,20,j0948,720,0,4538000,131288000,131288000,131287280,36,35
4dc9196f9f,20,j0949,579,0,4542000,118474000,118474000,118473421,29,28
4dc9196f9f,20,j0950,383,0,4554000,91494000,91494000,91493617,20,19
4dc9196f9f,20,j0951,478,0,4556000,104292000,104292000,104291522,24,23
4dc9196f9f,20,j0952,620,0,4558000,122940000,122940000,122939380,31,30
4dc9196f9f,20,j0953,550,0,4564000,115904000,115904000,115903450,28,27
4dc9196f9f,20,j0954,795,0,4578000,135272000,135272000,135271205,40,39
4dc9196f9f,20,j0955,806,0,4580000,135934000,135934000,135933194,41,40
4dc9196f9f,20,j0956,47,0,4584000,14548000,14548000,14547953,3,2
4dc9196f9f,20,j0957,401,0,4592000,95468000,95468000,95467599,21,20
4dc9196f9f,20,j0958,401,0,4602000,95478000,95478000,95477599,21,20
4dc9196f9f,20,j0959,501,0,4604000,110456000,110456000,110455499,26,25
4dc9196f9f,20,j0960,771,0,4606000,134448000,134448000,134447229,39,38
4dc9196f9f,20,j0961,434,0,4610000,99370000,99370000,99369566,22,21
4dc9196f9f,20,j0962,687,0,4618000,129988000,129988000,129987313,35,34
4dc9196f9f,20,j0963,334,0,4620000,78434000,78434000,78433666,17,16
4dc9196f9f,20,j0964,578,0,4622000,118532000,118532000,118531422,29,28
4dc9196f9f,20,j0965,26,0,4626000,9726000,9726000,9725974,2,1
4dc9196f9f,20,j0966,734,0,4638000,132508000,132508000,132507266,37,36
4dc9196f9f,20,j0967,641,0,4636000,126786000,126786000,126785359,33,32
4dc9196f9f,20,j0968,453,0,4640000,100802000,100802000,100801547,23,22
4dc9196f9f,20,j0969,806,0,4642000,135938000,135938000,135937194,41,40
4dc9196f9f,20,j0970,30,0,4648000,9748000,9748000,9747970,2,1
4dc9196f9f,20,j0971,797,0,4652000,135292000,135292000,135291203,40,39
4dc9196f9f,20,j0972,337,0,4652000,78488000,78488000,78487663,17,16
4dc9196f9f,20,j0973,807,0,4654000,135948000,135948000,135947193,41,40
4dc9196f9f,20,j0974,48,0,4662000,14648000,14648000,14647952,3,2
4dc9196f9f,20,j0975,802,0,4666000,135942000,135942000,135941198,41,40
4dc9196f9f,20,j0976,495,0,4664000,107560000,107560000,107559505,25,24
4dc9196f9f,20,j0977,678,0,4670000,128508000,128508000,128507322,34,33
4dc9196f9f,20,j0978,574,0,4678000,118570000,118570000,118569426,29,28
4dc9196f9f,20,j0979,466,0,4682000,104396000,104396000,104395534,24,23
4dc9196f9f,20,j0980,313,0,4686000,73862000,73862000,73861687,16,15
4dc9196f9f,20,j0981,441,0,4690000,100818000,100818000,100817559,23,22
4dc9196f9f,20,j0982,871,0,4694000,137134000,137134000,137133129,44,43
4dc9196f9f,20,j0983,331,0,4696000,78504000,78504000,78503669,17,16
4dc9196f9f,20,j0984,700,0,4704000,130020000,130020000,130019300,35,34
4dc9196f9f,20,j0985,660,0,4708000,126850000,126850000,126849340,33,32
4dc9196f9f,20,j0986,529,0,4708000,113418000,113418000,113417471,27,26
4dc9196f9f,20,j0987,849,0,4712000,136852000,136852000,136851151,43,42
4dc9196f9f,20,j0988,787,0,4718000,135310000,135310000,135309213,40,39
4dc9196f9f,20,j0989,870,0,4722000,137124000,137124000,137123130,44,43
4dc9196f9f,20,j0990,616,0,4726000,123042000,123042000,123041384,31,30
4dc9196f9f,20,j0991,846,0,4730000,136856000,136856000,136855154,43,42
4dc9196f9f,20,j0992,509,0,4736000,110570000,110570000,110569491,26,25
4dc9196f9f,20,j0993,439,0,4738000,99498000,99498000,99497561,22,21
4dc9196f9f,20,j0994,876,0,4740000,137136000,137136000,137135124,44,43
4dc9196f9f,20,j0995,575,0,4746000,118610000,118610000,118609425,29,28
4dc9196f9f,20,j0996,630,0,4748000,125042000,125042000,125041370,32,31
4dc9196f9f,20,j0997,793,0,4760000,135324000,135324000,135323207,40,39
4dc9196f9f,20,j0998,507,0,4760000,110594000,110594000,110593493,26,25
4dc9196f9f,20,j0999,734,0,4770000,132564000,132564000,132563266,37,36
