run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
6eb06210be,20,j0747,14,0,43800000,43800000,43800000,43799986,1,0
6eb06210be,20,j0748,9,0,43860000,43860000,43860000,43859991,1,0
6eb06210be,20,j0749,58,0,43900000,72240000,72240000,72239942,3,2
6eb06210be,20,j0750,6,0,43940000,43940000,43940000,43939994,1,0
6eb06210be,20,j0751,4,0,43980000,43980000,43980000,43979996,1,0
6eb06210be,20,j0752,65,0,44020000,78700000,78700000,78699935,4,3
6eb06210be,20,j0753,8,0,44000000,44020000,44020000,44019992,1,0
6eb06210be,20,j0754,4,0,44000000,44000000,44000000,43999996,1,0
6eb06210be,20,j0755,3,0,44080000,44080000,44080000,44079997,1,0
6eb06210be,20,j0756,8,0,44160000,44160000,44160000,44159992,1,0
6eb06210be,20,j0757,3,0,44160000,44160000,44160000,44159997,1,0
6eb06210be,20,j0758,11,0,44160000,44160000,44160000,44159989,1,0
6eb06210be,20,j0759,3,0,44300000,44300000,44300000,44299997,1,0
6eb06210be,20,j0760,4,0,44360000,44360000,44360000,44359996,1,0
6eb06210be,20,j0761,5,0,44400000,44400000,44400000,44399995,1,0
6eb06210be,20,j0762,2,0,44400000,44400000,44400000,44399998,1,0
6eb06210be,20,j0763,182,0,44460000,100600000,100600000,100599818,10,9
6eb06210be,20,j0764,13,0,44520000,44520000,44520000,44519987,1,0
6eb06210be,20,j0765,9,0,44560000,44560000,44560000,44559991,1,0
6eb06210be,20,j0766,14,0,44580000,44580000,44580000,44579986,1,0
6eb06210be,20,j0767,5,0,44600000,44600000,44600000,44599995,1,0
6eb06210be,20,j0768,6,0,44660000,44660000,44660000,44659994,1,0
6eb06210be,20,j0769,196,0,44680000,100620000,100620000,100619804,10,9
6eb06210be,20,j0770,6,0,44660000,44660000,44660000,44659994,1,0
6eb06210be,20,j0771,7,0,44700000,44700000,44700000,44699993,1,0
6eb06210be,20,j0772,26,0,44700000,61920000,61920000,61919974,2,1
6eb06210be,20,j0773,6,0,44720000,44740000,44740000,44739994,1,0
6eb06210be,20,j0774,75,0,44760000,78720000,78720000,78719925,4,3
6eb06210be,20,j0775,15,0,44840000,44840000,44840000,44839985,1,0
6eb06210be,20,j0776,7,0,44880000,44880000,44880000,44879993,1,0
6eb06210be,20,j0777,14,0,44920000,44920000,44920000,44919986,1,0
6eb06210be,20,j0778,230,0,44960000,106400000,106400000,106399770,12,11
6eb06210be,20,j0779,10,0,44980000,44980000,44980000,44979990,1,0
6eb06210be,20,j0780,77,0,45020000,78840000,78840000,78839923,4,3
6eb06210be,20,j0781,362,0,45060000,118200000,118200000,118199638,19,18
6eb06210be,20,j0782,7,0,45120000,45120000,45120000,45119993,1,0
6eb06210be,20,j0783,76,0,45120000,78840000,78840000,78839924,4,3
6eb06210be,20,j0784,2,0,45220000,45220000,45220000,45219998,1,0
6eb06210be,20,j0785,4,0,45220000,45220000,45220000,45219996,1,0
6eb06210be,20,j0786,13,0,45260000,45300000,45300000,45299987,1,0
6eb06210be,20,j0787,5,0,45280000,45280000,45280000,45279995,1,0
6eb06210be,20,j0788,2,0,45300000,45320000,45320000,45319998,1,0
6eb06210be,20,j0789,14,0,45340000,45340000,45340000,45339986,1,0
6eb06210be,20,j0790,2,0,45380000,45380000,45380000,45379998,1,0
6eb06210be,20,j0791,15,0,45440000,45440000,45440000,45439985,1,0
6eb06210be,20,j0792,180,0,45460000,97560000,97560000,97559820,9,8
6eb06210be,20,j0793,12,0,45500000,45500000,45500000,45499988,1,0
6eb06210be,20,j0794,199,0,45560000,100540000,100540000,100539801,10,9
6eb06210be,20,j0795,15,0,45600000,45620000,45620000,45619985,1,0
6eb06210be,20,j0796,8,0,45640000,45640000,45640000,45639992,1,0
6eb06210be,20,j0797,8,0,45720000,45720000,45720000,45719992,1,0
6eb06210be,20,j0798,45,0,45740000,72560000,72560000,72559955,3,2
6eb06210be,20,j0799,12,0,45760000,45760000,45760000,45759988,1,0
6eb06210be,20,j0800,9,0,45880000,45880000,45880000,45879991,1,0
6eb06210be,20,j0801,336,0,45860000,115680000,115680000,115679664,17,16
6eb06210be,20,j0802,8,0,45900000,45900000,45900000,45899992,1,0
6eb06210be,20,j0803,2,0,45960000,45960000,45960000,45959998,1,0
6eb06210be,20,j0804,14,0,45960000,45960000,45960000,45959986,1,0
6eb06210be,20,j0805,3,0,45980000,46000000,46000000,45999997,1,0
6eb06210be,20,j0806,8,0,46040000,46040000,46040000,46039992,1,0
6eb06210be,20,j0807,7,0,46040000,46040000,46040000,46039993,1,0
6eb06210be,20,j0808,34,0,46100000,62440000,62440000,62439966,2,1
6eb06210be,20,j0809,15,0,46120000,46120000,46120000,46119985,1,0
6eb06210be,20,j0810,48,0,46160000,72620000,72620000,72619952,3,2
6eb06210be,20,j0811,4,0,46180000,46180000,46180000,46179996,1,0
6eb06210be,20,j0812,14,0,46220000,46220000,46220000,46219986,1,0
6eb06210be,20,j0813,9,0,46220000,46220000,46220000,46219991,1,0
6eb06210be,20,j0814,78,0,46260000,79000000,79000000,78999922,4,3
6eb06210be,20,j0815,6,0,46320000,46320000,46320000,46319994,1,0
6eb06210be,20,j0816,14,0,46380000,46380000,46380000,46379986,1,0
6eb06210be,20,j0817,349,0,46420000,117060000,117060000,117059651,18,17
6eb06210be,20,j0818,12,0,46460000,46460000,46460000,46459988,1,0
6eb06210be,20,j0819,11,0,46500000,46500000,46500000,46499989,1,0
6eb06210be,20,j0820,2,0,46580000,46580000,46580000,46579998,1,0
6eb06210be,20,j0821,191,0,46600000,100840000,100840000,100839809,10,9
6eb06210be,20,j0822,14,0,46620000,46640000,46640000,46639986,1,0
6eb06210be,20,j0823,11,0,46680000,46680000,46680000,46679989,1,0
6eb06210be,20,j0824,10,0,46700000,46700000,46700000,46699990,1,0
6eb06210be,20,j0825,10,0,46720000,46720000,46720000,46719990,1,0
6eb06210be,20,j0826,8,0,46760000,46760000,46760000,46759992,1,0
6eb06210be,20,j0827,6,0,46840000,46840000,46840000,46839994,1,0
6eb06210be,20,j0828,3,0,46840000,46840000,46840000,46839997,1,0
6eb06210be,20,j0829,5,0,46860000,46860000,46860000,46859995,1,0
6eb06210be,20,j0830,10,0,46860000,46860000,46860000,46859990,1,0
6eb06210be,20,j0831,15,0,46920000,46920000,46920000,46919985,1,0
6eb06210be,20,j0832,10,0,46960000,46960000,46960000,46959990,1,0
6eb06210be,20,j0833,12,0,46960000,46980000,46980000,46979988,1,0
6eb06210be,20,j0834,65,0,47020000,79180000,79180000,79179935,4,3
6eb06210be,20,j0835,5,0,47040000,47040000,47040000,47039995,1,0
6eb06210be,20,j0836,11,0,47100000,47100000,47100000,47099989,1,0
6eb06210be,20,j0837,7,0,47140000,47140000,47140000,47139993,1,0
6eb06210be,20,j0838,13,0,47140000,47140000,47140000,47139987,1,0
6eb06210be,20,j0839,9,0,47160000,47180000,47180000,47179991,1,0
6eb06210be,20,j0840,4,0,47180000,47180000,47180000,47179996,1,0
6eb06210be,20,j0841,30,0,47200000,62560000,62560000,62559970,2,1
6eb06210be,20,j0842,12,0,47260000,47260000,47260000,47259988,1,0
6eb06210be,20,j0843,8,0,47360000,47360000,47360000,47359992,1,0
6eb06210be,20,j0844,11,0,47380000,47400000,47400000,47399989,1,0
6eb06210be,20,j0845,3,0,47400000,47400000,47400000,47399997,1,0
6eb06210be,20,j0846,6,0,47420000,47420000,47420000,47419994,1,0
6eb06210be,20,j0847,49,0,47400000,72760000,72760000,72759951,3,2
6eb06210be,20,j0848,49,0,47460000,72800000,72800000,72799951,3,2
6eb06210be,20,j0849,3,0,47460000,47460000,47460000,47459997,1,0
6eb06210be,20,j0850,6,0,47540000,47540000,47540000,47539994,1,0
6eb06210be,20,j0851,34,0,47620000,62700000,62700000,62699966,2,1
6eb06210be,20,j0852,7,0,47640000,47640000,47640000,47639993,1,0
6eb06210be,20,j0853,316,0,47640000,114240000,114240000,114239684,16,15
6eb06210be,20,j0854,4,0,47660000,47680000,47680000,47679996,1,0
6eb06210be,20,j0855,54,0,47680000,72920000,72920000,72919946,3,2
6eb06210be,20,j0856,9,0,47720000,47720000,47720000,47719991,1,0
6eb06210be,20,j0857,74,0,47740000,79200000,79200000,79199926,4,3
6eb06210be,20,j0858,35,0,47740000,62800000,62800000,62799965,2,1
6eb06210be,20,j0859,4,0,47880000,47900000,47900000,47899996,1,0
6eb06210be,20,j0860,3,0,47900000,47920000,47920000,47919997,1,0
6eb06210be,20,j0861,61,0,47960000,79240000,79240000,79239939,4,3
6eb06210be,20,j0862,231,0,47940000,106480000,106480000,106479769,12,11
6eb06210be,20,j0863,6,0,47980000,47980000,47980000,47979994,1,0
6eb06210be,20,j0864,2,0,48000000,48000000,48000000,47999998,1,0
6eb06210be,20,j0865,80,0,47980000,79300000,79300000,79299920,4,3
6eb06210be,20,j0866,184,0,48060000,100900000,100900000,100899816,10,9
6eb06210be,20,j0867,4,0,48120000,48120000,48120000,48119996,1,0
6eb06210be,20,j0868,66,0,48120000,79280000,79280000,79279934,4,3
6eb06210be,20,j0869,33,0,48180000,63080000,63080000,63079967,2,1
6eb06210be,20,j0870,13,0,48180000,48180000,48180000,48179987,1,0
6eb06210be,20,j0871,10,0,48240000,48240000,48240000,48239990,1,0
6eb06210be,20,j0872,71,0,48240000,79400000,79400000,79399929,4,3
6eb06210be,20,j0873,8,0,48240000,48260000,48260000,48259992,1,0
6eb06210be,20,j0874,4,0,48280000,48280000,48280000,48279996,1,0
6eb06210be,20,j0875,6,0,48340000,48340000,48340000,48339994,1,0
6eb06210be,20,j0876,3,0,48380000,48380000,48380000,48379997,1,0
6eb06210be,20,j0877,5,0,48460000,48460000,48460000,48459995,1,0
6eb06210be,20,j0878,52,0,48440000,73360000,73360000,73359948,3,2
6eb06210be,20,j0879,68,0,48480000,79380000,79380000,79379932,4,3
6eb06210be,20,j0880,7,0,48460000,48480000,48480000,48479993,1,0
6eb06210be,20,j0881,9,0,48520000,48520000,48520000,48519991,1,0
6eb06210be,20,j0882,2,0,48580000,48580000,48580000,48579998,1,0
6eb06210be,20,j0883,5,0,48580000,48580000,48580000,48579995,1,0
6eb06210be,20,j0884,252,0,48620000,108880000,108880000,108879748,13,12
6eb06210be,20,j0885,4,0,48680000,48700000,48700000,48699996,1,0
6eb06210be,20,j0886,10,0,48700000,48700000,48700000,48699990,1,0
6eb06210be,20,j0887,37,0,48760000,63220000,63220000,63219963,2,1
6eb06210be,20,j0888,182,0,48800000,101080000,101080000,101079818,10,9
6eb06210be,20,j0889,11,0,48800000,48800000,48800000,48799989,1,0
6eb06210be,20,j0890,6,0,48840000,48840000,48840000,48839994,1,0
6eb06210be,20,j0891,67,0,48900000,79540000,79540000,79539933,4,3
6eb06210be,20,j0892,12,0,48900000,48920000,48920000,48919988,1,0
6eb06210be,20,j0893,14,0,48980000,48980000,48980000,48979986,1,0
6eb06210be,20,j0894,5,0,48980000,48980000,48980000,48979995,1,0
6eb06210be,20,j0895,57,0,49000000,73440000,73440000,73439943,3,2
6eb06210be,20,j0896,2,0,49020000,49020000,49020000,49019998,1,0
6eb06210be,20,j0897,15,0,49040000,49040000,49040000,49039985,1,0
6eb06210be,20,j0898,2,0,49100000,49100000,49100000,49099998,1,0
6eb06210be,20,j0899,14,0,49180000,49180000,49180000,49179986,1,0
6eb06210be,20,j0900,3,0,49160000,49160000,49160000,49159997,1,0
6eb06210be,20,j0901,35,0,49220000,63320000,63320000,63319965,2,1
6eb06210be,20,j0902,4,0,49260000,49260000,49260000,49259996,1,0
6eb06210be,20,j0903,258,0,49360000,108880000,108880000,108879742,13,12
6eb06210be,20,j0904,355,0,49380000,116960000,116960000,116959645,18,17
6eb06210be,20,j0905,3,0,49400000,49400000,49400000,49399997,1,0
6eb06210be,20,j0906,46,0,49420000,73640000,73640000,73639954,3,2
6eb06210be,20,j0907,267,0,49500000,110860000,110860000,110859733,14,13
6eb06210be,20,j0908,209,0,49520000,104000000,104000000,103999791,11,10
6eb06210be,20,j0909,13,0,49520000,49540000,49540000,49539987,1,0
6eb06210be,20,j0910,64,0,49540000,79760000,79760000,79759936,4,3
6eb06210be,20,j0911,15,0,49580000,49580000,49580000,49579985,1,0
6eb06210be,20,j0912,7,0,49600000,49600000,49600000,49599993,1,0
6eb06210be,20,j0913,3,0,49620000,49620000,49620000,49619997,1,0
6eb06210be,20,j0914,7,0,49680000,49680000,49680000,49679993,1,0
6eb06210be,20,j0915,9,0,49820000,49840000,49840000,49839991,1,0
6eb06210be,20,j0916,4,0,49860000,49860000,49860000,49859996,1,0
6eb06210be,20,j0917,12,0,49860000,49860000,49860000,49859988,1,0
6eb06210be,20,j0918,11,0,49860000,49880000,49880000,49879989,1,0
6eb06210be,20,j0919,38,0,50000000,63640000,63640000,63639962,2,1
6eb06210be,20,j0920,11,0,50000000,50000000,50000000,49999989,1,0
6eb06210be,20,j0921,2,0,50060000,50060000,50060000,50059998,1,0
6eb06210be,20,j0922,15,0,50060000,50060000,50060000,50059985,1,0
6eb06210be,20,j0923,14,0,50120000,50120000,50120000,50119986,1,0
6eb06210be,20,j0924,7,0,50100000,50100000,50100000,50099993,1,0
6eb06210be,20,j0925,4,0,50100000,50100000,50100000,50099996,1,0
6eb06210be,20,j0926,8,0,50120000,50120000,50120000,50119992,1,0
6eb06210be,20,j0927,8,0,50160000,50160000,50160000,50159992,1,0
6eb06210be,20,j0928,384,0,50160000,118580000,118580000,118579616,20,19
6eb06210be,20,j0929,13,0,50180000,50200000,50200000,50199987,1,0
6eb06210be,20,j0930,15,0,50220000,50220000,50220000,50219985,1,0
6eb06210be,20,j0931,37,0,50380000,63680000,63680000,63679963,2,1
6eb06210be,20,j0932,373,0,50460000,118420000,118420000,118419627,19,18
6eb06210be,20,j0933,224,0,50500000,106720000,106720000,106719776,12,11
6eb06210be,20,j0934,15,0,50500000,50500000,50500000,50499985,1,0
6eb06210be,20,j0935,13,0,50620000,50620000,50620000,50619987,1,0
6eb06210be,20,j0936,7,0,50660000,50660000,50660000,50659993,1,0
6eb06210be,20,j0937,13,0,50720000,50720000,50720000,50719987,1,0
6eb06210be,20,j0938,11,0,50760000,50760000,50760000,50759989,1,0
6eb06210be,20,j0939,3,0,50780000,50780000,50780000,50779997,1,0
6eb06210be,20,j0940,2,0,50780000,50780000,50780000,50779998,1,0
6eb06210be,20,j0941,209,0,50840000,104240000,104240000,104239791,11,10
6eb06210be,20,j0942,11,0,50860000,50860000,50860000,50859989,1,0
6eb06210be,20,j0943,11,0,50900000,50900000,50900000,50899989,1,0
6eb06210be,20,j0944,8,0,50900000,50900000,50900000,50899992,1,0
6eb06210be,20,j0945,59,0,50920000,73960000,73960000,73959941,3,2
6eb06210be,20,j0946,9,0,50960000,50960000,50960000,50959991,1,0
6eb06210be,20,j0947,29,0,51120000,63820000,63820000,63819971,2,1
6eb06210be,20,j0948,56,0,51280000,73920000,73920000,73919944,3,2
6eb06210be,20,j0949,10,0,51320000,51320000,51320000,51319990,1,0
6eb06210be,20,j0950,5,0,51320000,51320000,51320000,51319995,1,0
6eb06210be,20,j0951,68,0,51360000,79940000,79940000,79939932,4,3
6eb06210be,20,j0952,7,0,51420000,51420000,51420000,51419993,1,0
6eb06210be,20,j0953,2,0,51460000,51460000,51460000,51459998,1,0
6eb06210be,20,j0954,6,0,51460000,51460000,51460000,51459994,1,0
6eb06210be,20,j0955,7,0,51540000,51540000,51540000,51539993,1,0
6eb06210be,20,j0956,5,0,51520000,51520000,51520000,51519995,1,0
6eb06210be,20,j0957,289,0,51560000,112800000,112800000,112799711,15,14
6eb06210be,20,j0958,9,0,51540000,51540000,51540000,51539991,1,0
6eb06210be,20,j0959,12,0,51560000,51560000,51560000,51559988,1,0
6eb06210be,20,j0960,30,0,51580000,63980000,63980000,63979970,2,1
6eb06210be,20,j0961,4,0,51620000,51620000,51620000,51619996,1,0
6eb06210be,20,j0962,70,0,51660000,79860000,79860000,79859930,4,3
6eb06210be,20,j0963,9,0,51780000,51780000,51780000,51779991,1,0
6eb06210be,20,j0964,12,0,51960000,51960000,51960000,51959988,1,0
6eb06210be,20,j0965,270,0,52020000,111040000,111040000,111039730,14,13
6eb06210be,20,j0966,15,0,52000000,52000000,52000000,51999985,1,0
6eb06210be,20,j0967,8,0,52060000,52060000,52060000,52059992,1,0
6eb06210be,20,j0968,67,0,52100000,79980000,79980000,79979933,4,3
6eb06210be,20,j0969,62,0,52140000,80100000,80100000,80099938,4,3
6eb06210be,20,j0970,7,0,52160000,52160000,52160000,52159993,1,0
6eb06210be,20,j0971,14,0,52200000,52200000,52200000,52199986,1,0
6eb06210be,20,j0972,7,0,52220000,52220000,52220000,52219993,1,0
6eb06210be,20,j0973,5,0,52240000,52260000,52260000,52259995,1,0
6eb06210be,20,j0974,11,0,52300000,52300000,52300000,52299989,1,0
6eb06210be,20,j0975,11,0,52280000,52300000,52300000,52299989,1,0
6eb06210be,20,j0976,10,0,52340000,52340000,52340000,52339990,1,0
6eb06210be,20,j0977,65,0,52280000,80040000,80040000,80039935,4,3
6eb06210be,20,j0978,11,0,52320000,52340000,52340000,52339989,1,0
6eb06210be,20,j0979,10,0,52440000,52460000,52460000,52459990,1,0
6eb06210be,20,j0980,7,0,52540000,52540000,52540000,52539993,1,0
6eb06210be,20,j0981,6,0,52640000,52640000,52640000,52639994,1,0
6eb06210be,20,j0982,2,0,52700000,52720000,52720000,52719998,1,0
6eb06210be,20,j0983,14,0,52780000,52780000,52780000,52779986,1,0
6eb06210be,20,j0984,12,0,52780000,52780000,52780000,52779988,1,0
6eb06210be,20,j0985,208,0,52800000,104300000,104300000,104299792,11,10
6eb06210be,20,j0986,2,0,52800000,52820000,52820000,52819998,1,0
6eb06210be,20,j0987,9,0,52840000,52840000,52840000,52839991,1,0
6eb06210be,20,j0988,6,0,52840000,52840000,52840000,52839994,1,0
6eb06210be,20,j0989,8,0,52860000,52860000,52860000,52859992,1,0
6eb06210be,20,j0990,12,0,52860000,52860000,52860000,52859988,1,0
6eb06210be,20,j0991,5,0,52900000,52900000,52900000,52899995,1,0
6eb06210be,20,j0992,8,0,52920000,52920000,52920000,52919992,1,0
6eb06210be,20,j0993,6,0,52920000,52920000,52920000,52919994,1,0
6eb06210be,20,j0994,253,0,52940000,109020000,109020000,109019747,13,12
6eb06210be,20,j0995,15,0,53040000,53040000,53040000,53039985,1,0
6eb06210be,20,j0996,4,0,53060000,53080000,53080000,53079996,1,0
6eb06210be,20,j0997,8,0,53100000,53120000,53120000,53119992,1,0
6eb06210be,20,j0998,5,0,53180000,53180000,53180000,53179995,1,0
6eb06210be,20,j0999,11,0,53240000,53240000,53240000,53239989,1,0
