run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
b081315418,1,j0724,475,0,28100000,13959280000,13959280000,13959279525,475,474
b081315418,1,j0725,509,0,28160000,14652580000,14652580000,14652579491,509,508
b081315418,1,j0726,358,0,28180000,11055000000,11055000000,11054999642,358,357
b081315418,1,j0727,496,0,28300000,14391700000,14391700000,14391699504,496,495
b081315418,1,j0728,879,0,28320000,18228260000,18228260000,18228259121,879,878
b081315418,1,j0729,752,0,28340000,17725080000,17725080000,17725079248,752,751
b081315418,1,j0730,803,0,28420000,18021880000,18021880000,18021879197,803,802
b081315418,1,j0731,587,0,28460000,15993960000,15993960000,15993959413,587,586
b081315418,1,j0732,767,0,28460000,17796080000,17796080000,17796079233,767,766
b081315418,1,j0733,574,0,28480000,15781520000,15781520000,15781519426,574,573
b081315418,1,j0734,460,0,28500000,13640340000,13640340000,13640339540,460,459
b081315418,1,j0735,455,0,28580000,13519640000,13519640000,13519639545,455,454
b081315418,1,j0736,560,0,28660000,15543400000,15543400000,15543399440,560,559
b081315418,1,j0737,729,0,28700000,17538160000,17538160000,17538159271,729,728
b081315418,1,j0738,433,0,28740000,12986600000,12986600000,12986599567,433,432
b081315418,1,j0739,412,0,28720000,12489100000,12489100000,12489099588,412,411
b081315418,1,j0740,449,0,28800000,13365960000,13365960000,13365959551,449,448
b081315418,1,j0741,557,0,28800000,15491800000,15491800000,15491799443,557,556
b081315418,1,j0742,423,0,28880000,12728720000,12728720000,12728719577,423,422
b081315418,1,j0743,8,0,28920000,281520000,281520000,281519992,8,7
b081315418,1,j0744,663,0,28920000,16938320000,16938320000,16938319337,663,662
b081315418,1,j0745,329,0,28940000,10270660000,10270660000,10270659671,329,328
b081315418,1,j0746,539,0,28960000,15208780000,15208780000,15208779461,539,538
b081315418,1,j0747,574,0,29020000,15783260000,15783260000,15783259426,574,573
b081315418,1,j0748,668,0,29040000,16992100000,16992100000,16992099332,668,667
b081315418,1,j0749,336,0,29040000,10488100000,10488100000,10488099664,336,335
b081315418,1,j0750,676,0,29160000,17078220000,17078220000,17078219324,676,675
b081315418,1,j0751,659,0,29240000,16892160000,16892160000,16892159341,659,658
b081315418,1,j0752,610,0,29280000,16287760000,16287760000,16287759390,610,609
b081315418,1,j0753,497,0,29300000,14409920000,14409920000,14409919503,497,496
b081315418,1,j0754,377,0,29340000,11606040000,11606040000,11606039623,377,376
b081315418,1,j0755,623,0,29320000,16477280000,16477280000,16477279377,623,622
b081315418,1,j0756,669,0,29340000,17005340000,17005340000,17005339331,669,668
b081315418,1,j0757,531,0,29400000,15055260000,15055260000,15055259469,531,530
b081315418,1,j0758,715,0,29420000,17421260000,17421260000,17421259285,715,714
b081315418,1,j0759,350,0,29540000,10860260000,10860260000,10860259650,350,349
b081315418,1,j0760,328,0,29600000,10242560000,10242560000,10242559672,328,327
b081315418,1,j0761,32,0,29640000,1054960000,1054960000,1054959968,32,31
b081315418,1,j0762,319,0,29680000,9966060000,9966060000,9966059681,319,318
b081315418,1,j0763,733,0,29680000,17570300000,17570300000,17570299267,733,732
b081315418,1,j0764,49,0,29760000,1627200000,1627200000,1627199951,49,48
b081315418,1,j0765,317,0,29780000,9907940000,9907940000,9907939683,317,316
b081315418,1,j0766,373,0,29800000,11489620000,11489620000,11489619627,373,372
b081315418,1,j0767,361,0,29880000,11143280000,11143280000,11143279639,361,360
b081315418,1,j0768,420,0,29960000,12695720000,12695720000,12695719580,420,419
b081315418,1,j0769,825,0,30020000,18107140000,18107140000,18107139175,825,824
b081315418,1,j0770,336,0,30040000,10488660000,10488660000,10488659664,336,335
b081315418,1,j0771,779,0,30040000,17899360000,17899360000,17899359221,779,778
b081315418,1,j0772,404,0,30040000,12268840000,12268840000,12268839596,404,403
b081315418,1,j0773,342,0,30060000,10624240000,10624240000,10624239658,342,341
b081315418,1,j0774,557,0,30100000,15491420000,15491420000,15491419443,557,556
b081315418,1,j0775,632,0,30100000,16597520000,16597520000,16597519368,632,631
b081315418,1,j0776,852,0,30100000,18186880000,18186880000,18186879148,852,851
b081315418,1,j0777,566,0,30200000,15647640000,15647640000,15647639434,566,565
b081315418,1,j0778,486,0,30220000,14212920000,14212920000,14212919514,486,485
b081315418,1,j0779,630,0,30320000,16572260000,16572260000,16572259370,630,629
b081315418,1,j0780,645,0,30360000,16717600000,16717600000,16717599355,645,644
b081315418,1,j0781,499,0,30400000,14450540000,14450540000,14450539501,499,498
b081315418,1,j0782,464,0,30480000,13750920000,13750920000,13750919536,464,463
b081315418,1,j0783,790,0,30480000,17961660000,17961660000,17961659210,790,789
b081315418,1,j0784,424,0,30500000,12755560000,12755560000,12755559576,424,423
b081315418,1,j0785,449,0,30480000,13364620000,13364620000,13364619551,449,448
b081315418,1,j0786,592,0,30600000,16075120000,16075120000,16075119408,592,591
b081315418,1,j0787,844,0,30640000,18167040000,18167040000,18167039156,844,843
b081315418,1,j0788,660,0,30700000,16903540000,16903540000,16903539340,660,659
b081315418,1,j0789,748,0,30760000,17694960000,17694960000,17694959252,748,747
b081315418,1,j0790,748,0,30800000,17695260000,17695260000,17695259252,748,747
b081315418,1,j0791,544,0,30920000,15300240000,15300240000,15300239456,544,543
b081315418,1,j0792,745,0,31000000,17672600000,17672600000,17672599255,745,744
b081315418,1,j0793,342,0,31100000,10622860000,10622860000,10622859658,342,341
b081315418,1,j0794,311,0,31100000,9749700000,9749700000,9749699689,311,310
b081315418,1,j0795,453,0,31100000,13462680000,13462680000,13462679547,453,452
b081315418,1,j0796,864,0,31120000,18208800000,18208800000,18208799136,864,863
b081315418,1,j0797,882,0,31160000,18230000000,18230000000,18229999118,882,881
b081315418,1,j0798,591,0,31220000,16057420000,16057420000,16057419409,591,590
b081315418,1,j0799,524,0,31220000,14950300000,14950300000,14950299476,524,523
b081315418,1,j0800,839,0,31260000,18151820000,18151820000,18151819161,839,838
b081315418,1,j0801,684,0,31280000,17160260000,17160260000,17160259316,684,683
b081315418,1,j0802,710,0,31280000,17378820000,17378820000,17378819290,710,709
b081315418,1,j0803,656,0,31300000,16856500000,16856500000,16856499344,656,655
b081315418,1,j0804,521,0,31380000,14896520000,14896520000,14896519479,521,520
b081315418,1,j0805,535,0,31340000,15135380000,15135380000,15135379465,535,534
b081315418,1,j0806,892,0,31360000,18236440000,18236440000,18236439108,892,891
b081315418,1,j0807,394,0,31360000,12054680000,12054680000,12054679606,394,393
b081315418,1,j0808,888,0,31400000,18233420000,18233420000,18233419112,888,887
b081315418,1,j0809,306,0,31420000,9590700000,9590700000,9590699694,306,305
b081315418,1,j0810,375,0,31440000,11550880000,11550880000,11550879625,375,374
b081315418,1,j0811,683,0,31640000,17151300000,17151300000,17151299317,683,682
b081315418,1,j0812,745,0,31660000,17672040000,17672040000,17672039255,745,744
b081315418,1,j0813,562,0,31740000,15582760000,15582760000,15582759438,562,561
b081315418,1,j0814,404,0,31740000,12267900000,12267900000,12267899596,404,403
b081315418,1,j0815,436,0,31780000,13063680000,13063680000,13063679564,436,435
b081315418,1,j0816,457,0,31760000,13570280000,13570280000,13570279543,457,456
b081315418,1,j0817,792,0,31780000,17971640000,17971640000,17971639208,792,791
b081315418,1,j0818,328,0,31780000,10243760000,10243760000,10243759672,328,327
b081315418,1,j0819,717,0,31820000,17440780000,17440780000,17440779283,717,716
b081315418,1,j0820,14,0,31820000,431640000,431640000,431639986,14,13
b081315418,1,j0821,432,0,31880000,12962600000,12962600000,12962599568,432,431
b081315418,1,j0822,705,0,31900000,17333640000,17333640000,17333639295,705,704
b081315418,1,j0823,859,0,31940000,18201660000,18201660000,18201659141,859,858
b081315418,1,j0824,756,0,31960000,17753860000,17753860000,17753859244,756,755
b081315418,1,j0825,489,0,32100000,14282600000,14282600000,14282599511,489,488
b081315418,1,j0826,713,0,32180000,17405600000,17405600000,17405599287,713,712
b081315418,1,j0827,709,0,32180000,17370760000,17370760000,17370759291,709,708
b081315418,1,j0828,473,0,32200000,13916360000,13916360000,13916359527,473,472
b081315418,1,j0829,724,0,32220000,17499840000,17499840000,17499839276,724,723
b081315418,1,j0830,533,0,32220000,15097420000,15097420000,15097419467,533,532
b081315418,1,j0831,825,0,32260000,18108480000,18108480000,18108479175,825,824
b081315418,1,j0832,672,0,32240000,17038560000,17038560000,17038559328,672,671
b081315418,1,j0833,615,0,32280000,16366700000,16366700000,16366699385,615,614
b081315418,1,j0834,821,0,32300000,18094820000,18094820000,18094819179,821,820
b081315418,1,j0835,36,0,32320000,1200820000,1200820000,1200819964,36,35
b081315418,1,j0836,381,0,32340000,11696940000,11696940000,11696939619,381,380
b081315418,1,j0837,538,0,32360000,15193720000,15193720000,15193719462,538,537
b081315418,1,j0838,434,0,32360000,13015800000,13015800000,13015799566,434,433
b081315418,1,j0839,475,0,32380000,13961400000,13961400000,13961399525,475,474
b081315418,1,j0840,729,0,32360000,17538900000,17538900000,17538899271,729,728
b081315418,1,j0841,734,0,32360000,17580700000,17580700000,17580699266,734,733
b081315418,1,j0842,598,0,32400000,16115000000,16115000000,16114999402,598,597
b081315418,1,j0843,886,0,32660000,18232380000,18232380000,18232379114,886,885
b081315418,1,j0844,869,0,32700000,18217500000,18217500000,18217499131,869,868
b081315418,1,j0845,634,0,32700000,16624100000,16624100000,16624099366,634,633
b081315418,1,j0846,396,0,32700000,12109100000,12109100000,12109099604,396,395
b081315418,1,j0847,359,0,32740000,11087280000,11087280000,11087279641,359,358
b081315418,1,j0848,621,0,32740000,16453200000,16453200000,16453199379,621,620
b081315418,1,j0849,770,0,32760000,17817520000,17817520000,17817519230,770,769
b081315418,1,j0850,413,0,32840000,12514680000,12514680000,12514679587,413,412
b081315418,1,j0851,572,0,32860000,15750660000,15750660000,15750659428,572,571
b081315418,1,j0852,795,0,32860000,17987980000,17987980000,17987979205,795,794
b081315418,1,j0853,528,0,32840000,14994860000,14994860000,14994859472,528,527
b081315418,1,j0854,311,0,32860000,9753700000,9753700000,9753699689,311,310
b081315418,1,j0855,42,0,32960000,1411040000,1411040000,1411039958,42,41
b081315418,1,j0856,828,0,32980000,18117980000,18117980000,18117979172,828,827
b081315418,1,j0857,565,0,33260000,15632820000,15632820000,15632819435,565,564
b081315418,1,j0858,594,0,33280000,16055520000,16055520000,16055519406,594,593
b081315418,1,j0859,466,0,33280000,13807260000,13807260000,13807259534,466,465
b081315418,1,j0860,400,0,33300000,12160060000,12160060000,12160059600,400,399
b081315418,1,j0861,608,0,33300000,16262640000,16262640000,16262639392,608,607
b081315418,1,j0862,499,0,33340000,14453000000,14453000000,14452999501,499,498
b081315418,1,j0863,673,0,33320000,17048700000,17048700000,17048699327,673,672
b081315418,1,j0864,447,0,33400000,13320140000,13320140000,13320139553,447,446
b081315418,1,j0865,44,0,33340000,1480580000,1480580000,1480579956,44,43
b081315418,1,j0866,542,0,33380000,15266740000,15266740000,15266739458,542,541
b081315418,1,j0867,700,0,33420000,17287340000,17287340000,17287339300,700,699
b081315418,1,j0868,494,0,33400000,14391720000,14391720000,14391719506,494,493
b081315418,1,j0869,723,0,33460000,17491140000,17491140000,17491139277,723,722
b081315418,1,j0870,434,0,33440000,13015780000,13015780000,13015779566,434,433
b081315418,1,j0871,456,0,33440000,13545840000,13545840000,13545839544,456,455
b081315418,1,j0872,618,0,33480000,16411460000,16411460000,16411459382,618,617
b081315418,1,j0873,309,0,33460000,9686540000,9686540000,9686539691,309,308
b081315418,1,j0874,331,0,33500000,10336900000,10336900000,10336899669,331,330
b081315418,1,j0875,654,0,33700000,16831920000,16831920000,16831919346,654,653
b081315418,1,j0876,827,0,33700000,18114840000,18114840000,18114839173,827,826
b081315418,1,j0877,475,0,33700000,13961920000,13961920000,13961919525,475,474
b081315418,1,j0878,563,0,33780000,15601280000,15601280000,15601279437,563,562
b081315418,1,j0879,407,0,33800000,12350080000,12350080000,12350079593,407,406
b081315418,1,j0880,682,0,33840000,17144400000,17144400000,17144399318,682,681
b081315418,1,j0881,19,0,33880000,615680000,615680000,615679981,19,18
b081315418,1,j0882,302,0,33860000,9467020000,9467020000,9467019698,302,301
b081315418,1,j0883,30,0,33880000,989660000,989660000,989659970,30,29
b081315418,1,j0884,399,0,33880000,12136800000,12136800000,12136799601,399,398
b081315418,1,j0885,28,0,33880000,959500000,959500000,959499972,28,27
b081315418,1,j0886,566,0,33980000,15650560000,15650560000,15650559434,566,565
b081315418,1,j0887,614,0,34000000,16351180000,16351180000,16351179386,614,613
b081315418,1,j0888,744,0,34140000,17662280000,17662280000,17662279256,744,743
b081315418,1,j0889,524,0,34240000,14950340000,14950340000,14950339476,524,523
b081315418,1,j0890,674,0,34340000,17059020000,17059020000,17059019326,674,673
b081315418,1,j0891,798,0,34360000,18001000000,18001000000,18000999202,798,797
b081315418,1,j0892,398,0,34380000,12166080000,12166080000,12166079602,398,397
b081315418,1,j0893,466,0,34380000,13806620000,13806620000,13806619534,466,465
b081315418,1,j0894,592,0,34420000,16076880000,16076880000,16076879408,592,591
b081315418,1,j0895,357,0,34440000,11033340000,11033340000,11033339643,357,356
b081315418,1,j0896,571,0,34460000,15736100000,15736100000,15736099429,571,570
b081315418,1,j0897,730,0,34460000,17546980000,17546980000,17546979270,730,729
b081315418,1,j0898,306,0,34500000,9596320000,9596320000,9596319694,306,305
b081315418,1,j0899,569,0,34500000,15700600000,15700600000,15700599431,569,568
b081315418,1,j0900,360,0,34560000,11119240000,11119240000,11119239640,360,359
b081315418,1,j0901,575,0,34520000,15800080000,15800080000,15800079425,575,574
b081315418,1,j0902,510,0,34560000,14679520000,14679520000,14679519490,510,509
b081315418,1,j0903,774,0,34540000,17843780000,17843780000,17843779226,774,773
b081315418,1,j0904,646,0,34580000,16731980000,16731980000,16731979354,646,645
b081315418,1,j0905,330,0,34560000,10308160000,10308160000,10308159670,330,329
b081315418,1,j0906,818,0,34620000,18082900000,18082900000,18082899182,818,817
b081315418,1,j0907,341,0,34820000,10597600000,10597600000,10597599659,341,340
b081315418,1,j0908,484,0,34800000,14169540000,14169540000,14169539516,484,483
b081315418,1,j0909,886,0,34900000,18233020000,18233020000,18233019114,886,885
b081315418,1,j0910,654,0,34920000,16833580000,16833580000,16833579346,654,653
b081315418,1,j0911,592,0,34920000,16076040000,16076040000,16076039408,592,591
b081315418,1,j0912,498,0,34960000,14434460000,14434460000,14434459502,498,497
b081315418,1,j0913,596,0,34980000,16086960000,16086960000,16086959404,596,595
b081315418,1,j0914,370,0,35040000,11406860000,11406860000,11406859630,370,369
b081315418,1,j0915,752,0,34960000,17726760000,17726760000,17726759248,752,751
b081315418,1,j0916,771,0,35000000,17824220000,17824220000,17824219229,771,770
b081315418,1,j0917,413,0,35060000,12515100000,12515100000,12515099587,413,412
b081315418,1,j0918,43,0,35040000,1447740000,1447740000,1447739957,43,42
b081315418,1,j0919,609,0,35080000,16274560000,16274560000,16274559391,609,608
b081315418,1,j0920,339,0,35180000,10536440000,10536440000,10536439661,339,338
b081315418,1,j0921,797,0,35300000,17997240000,17997240000,17997239203,797,796
b081315418,1,j0922,900,0,35380000,18238360000,18238360000,18238359100,900,899
b081315418,1,j0923,613,0,35400000,16335940000,16335940000,16335939387,613,612
b081315418,1,j0924,603,0,35400000,16191360000,16191360000,16191359397,603,602
b081315418,1,j0925,442,0,35420000,13219180000,13219180000,13219179558,442,441
b081315418,1,j0926,651,0,35420000,16794900000,16794900000,16794899349,651,650
b081315418,1,j0927,665,0,35460000,16960440000,16960440000,16960439335,665,664
b081315418,1,j0928,373,0,35500000,11495280000,11495280000,11495279627,373,372
b081315418,1,j0929,362,0,35480000,11182160000,11182160000,11182159638,362,361
b081315418,1,j0930,737,0,35500000,17604640000,17604640000,17604639263,737,736
b081315418,1,j0931,592,0,35500000,16074200000,16074200000,16074199408,592,591
b081315418,1,j0932,22,0,35560000,738740000,738740000,738739978,22,21
b081315418,1,j0933,502,0,35560000,14516140000,14516140000,14516139498,502,501
b081315418,1,j0934,694,0,35540000,17232940000,17232940000,17232939306,694,693
b081315418,1,j0935,783,0,35540000,17924460000,17924460000,17924459217,783,782
b081315418,1,j0936,494,0,35560000,14389780000,14389780000,14389779506,494,493
b081315418,1,j0937,424,0,35580000,12759520000,12759520000,12759519576,424,423
b081315418,1,j0938,353,0,35620000,10952820000,10952820000,10952819647,353,352
b081315418,1,j0939,393,0,35780000,12030660000,12030660000,12030659607,393,392
b081315418,1,j0940,562,0,35800000,15584960000,15584960000,15584959438,562,561
b081315418,1,j0941,616,0,35880000,16384840000,16384840000,16384839384,616,615
b081315418,1,j0942,17,0,35880000,542080000,542080000,542079983,17,16
b081315418,1,j0943,322,0,35900000,10064140000,10064140000,10064139678,322,321
b081315418,1,j0944,754,0,35920000,17739920000,17739920000,17739919246,754,753
b081315418,1,j0945,827,0,35940000,18115360000,18115360000,18115359173,827,826
b081315418,1,j0946,401,0,35980000,12193380000,12193380000,12193379599,401,400
b081315418,1,j0947,817,0,35960000,18079960000,18079960000,18079959183,817,816
b081315418,1,j0948,720,0,36040000,17466140000,17466140000,17466139280,720,719
b081315418,1,j0949,579,0,36000000,15862600000,15862600000,15862599421,579,578
b081315418,1,j0950,383,0,36000000,11754280000,11754280000,11754279617,383,382
b081315418,1,j0951,478,0,36080000,14035740000,14035740000,14035739522,478,477
b081315418,1,j0952,620,0,36080000,16441240000,16441240000,16441239380,620,619
b081315418,1,j0953,550,0,36320000,15411180000,15411180000,15411179450,550,549
b081315418,1,j0954,795,0,36340000,17987240000,17987240000,17987239205,795,794
b081315418,1,j0955,806,0,36360000,18036500000,18036500000,18036499194,806,805
b081315418,1,j0956,47,0,36400000,1573780000,1573780000,1573779953,47,46
b081315418,1,j0957,401,0,36360000,12194380000,12194380000,12194379599,401,400
b081315418,1,j0958,401,0,36380000,12195380000,12195380000,12195379599,401,400
b081315418,1,j0959,501,0,36400000,14496300000,14496300000,14496299499,501,500
b081315418,1,j0960,771,0,36460000,17826060000,17826060000,17826059229,771,770
b081315418,1,j0961,434,0,36420000,13017320000,13017320000,13017319566,434,433
b081315418,1,j0962,687,0,36480000,17181660000,17181660000,17181659313,687,686
b081315418,1,j0963,334,0,36520000,10431380000,10431380000,10431379666,334,333
b081315418,1,j0964,578,0,36460000,15848220000,15848220000,15848219422,578,577
b081315418,1,j0965,26,0,36460000,891120000,891120000,891119974,26,25
b081315418,1,j0966,734,0,36500000,17579900000,17579900000,17579899266,734,733
b081315418,1,j0967,641,0,36500000,16672880000,16672880000,16672879359,641,640
b081315418,1,j0968,453,0,36540000,13466260000,13466260000,13466259547,453,452
b081315418,1,j0969,806,0,36560000,18037580000,18037580000,18037579194,806,805
b081315418,1,j0970,30,0,36600000,992620000,992620000,992619970,30,29
b081315418,1,j0971,797,0,37640000,17997340000,17997340000,17997339203,797,796
b081315418,1,j0972,337,0,37700000,10479380000,10479380000,10479379663,337,336
b081315418,1,j0973,807,0,37740000,18040220000,18040220000,18040219193,807,806
b081315418,1,j0974,48,0,37720000,1600880000,1600880000,1600879952,48,47
b081315418,1,j0975,802,0,37760000,18020620000,18020620000,18020619198,802,801
b081315418,1,j0976,495,0,37740000,14372680000,14372680000,14372679505,495,494
b081315418,1,j0977,678,0,37760000,17103680000,17103680000,17103679322,678,677
b081315418,1,j0978,574,0,37800000,15783400000,15783400000,15783399426,574,573
b081315418,1,j0979,466,0,37840000,13807320000,13807320000,13807319534,466,465
b081315418,1,j0980,313,0,37880000,9822760000,9822760000,9822759687,313,312
b081315418,1,j0981,441,0,37860000,13194560000,13194560000,13194559559,441,440
b081315418,1,j0982,871,0,37880000,18220760000,18220760000,18220759129,871,870
b081315418,1,j0983,331,0,37900000,10343560000,10343560000,10343559669,331,330
b081315418,1,j0984,700,0,37940000,17289700000,17289700000,17289699300,700,699
b081315418,1,j0985,660,0,38140000,16905520000,16905520000,16905519340,660,659
b081315418,1,j0986,529,0,38220000,15019820000,15019820000,15019819471,529,528
b081315418,1,j0987,849,0,38200000,18180300000,18180300000,18180299151,849,848
b081315418,1,j0988,787,0,38200000,17946400000,17946400000,17946399213,787,786
b081315418,1,j0989,870,0,38300000,18219780000,18219780000,18219779130,870,869
b081315418,1,j0990,616,0,38240000,16382300000,16382300000,16382299384,616,615
b081315418,1,j0991,846,0,38260000,18172320000,18172320000,18172319154,846,845
b081315418,1,j0992,509,0,38320000,14658720000,14658720000,14658719491,509,508
b081315418,1,j0993,439,0,38280000,13144800000,13144800000,13144799561,439,438
b081315418,1,j0994,876,0,38280000,18226300000,18226300000,18226299124,876,875
b081315418,1,j0995,575,0,38340000,15803220000,15803220000,15803219425,575,574
b081315418,1,j0996,630,0,38380000,16576900000,16576900000,16576899370,630,629
b081315418,1,j0997,793,0,38340000,17977020000,17977020000,17977019207,793,792
b081315418,1,j0998,507,0,38380000,14618060000,14618060000,14618059493,507,506
b081315418,1,j0999,734,0,38420000,17581640000,17581640000,17581639266,734,733
