run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
df7c3f071e,100,j0723,893,0,32840000,253160000,253160000,253159107,9,8
df7c3f071e,100,j0724,475,0,32900000,189440000,189440000,189439525,5,4
df7c3f071e,100,j0725,509,0,32920000,214800000,214800000,214799491,6,5
df7c3f071e,100,j0726,358,0,32860000,152060000,152060000,152059642,4,3
df7c3f071e,100,j0727,496,0,33000000,188220000,188220000,188219504,5,4
df7c3f071e,100,j0728,879,0,32960000,253240000,253240000,253239121,9,8
df7c3f071e,100,j0729,752,0,33000000,247260000,247260000,247259248,8,7
df7c3f071e,100,j0730,803,0,33000000,253240000,253240000,253239197,9,8
df7c3f071e,100,j0731,587,0,33020000,215120000,215120000,215119413,6,5
df7c3f071e,100,j0732,767,0,33040000,247280000,247280000,247279233,8,7
df7c3f071e,100,j0733,574,0,33100000,215100000,215100000,215099426,6,5
df7c3f071e,100,j0734,460,0,33200000,189460000,189460000,189459540,5,4
df7c3f071e,100,j0735,455,0,33300000,189480000,189480000,189479545,5,4
df7c3f071e,100,j0736,560,0,33240000,215060000,215060000,215059440,6,5
df7c3f071e,100,j0737,729,0,33600000,247420000,247420000,247419271,8,7
df7c3f071e,100,j0738,433,0,33760000,189600000,189600000,189599567,5,4
df7c3f071e,100,j0739,412,0,33780000,189540000,189540000,189539588,5,4
df7c3f071e,100,j0740,449,0,33760000,189500000,189500000,189499551,5,4
df7c3f071e,100,j0741,557,0,33940000,215180000,215180000,215179443,6,5
df7c3f071e,100,j0742,423,0,33960000,189460000,189460000,189459577,5,4
df7c3f071e,100,j0743,8,0,34020000,34020000,34020000,34019992,1,0
df7c3f071e,100,j0744,663,0,34020000,234940000,234940000,234939337,7,6
df7c3f071e,100,j0745,329,0,34060000,153340000,153340000,153339671,4,3
df7c3f071e,100,j0746,539,0,34040000,215300000,215300000,215299461,6,5
df7c3f071e,100,j0747,574,0,34060000,215400000,215400000,215399426,6,5
df7c3f071e,100,j0748,668,0,34140000,235020000,235020000,235019332,7,6
df7c3f071e,100,j0749,336,0,34320000,153240000,153240000,153239664,4,3
df7c3f071e,100,j0750,676,0,34380000,235000000,235000000,234999324,7,6
df7c3f071e,100,j0751,659,0,34460000,235280000,235280000,235279341,7,6
df7c3f071e,100,j0752,610,0,34460000,235020000,235020000,235019390,7,6
df7c3f071e,100,j0753,497,0,34500000,190060000,190060000,190059503,5,4
df7c3f071e,100,j0754,377,0,34580000,153320000,153320000,153319623,4,3
df7c3f071e,100,j0755,623,0,34600000,235120000,235120000,235119377,7,6
df7c3f071e,100,j0756,669,0,34620000,235100000,235100000,235099331,7,6
df7c3f071e,100,j0757,531,0,34620000,215480000,215480000,215479469,6,5
df7c3f071e,100,j0758,715,0,34780000,247620000,247620000,247619285,8,7
df7c3f071e,100,j0759,350,0,34660000,153380000,153380000,153379650,4,3
df7c3f071e,100,j0760,328,0,34780000,153500000,153500000,153499672,4,3
df7c3f071e,100,j0761,32,0,34660000,34660000,34660000,34659968,1,0
df7c3f071e,100,j0762,319,0,34680000,153440000,153440000,153439681,4,3
df7c3f071e,100,j0763,733,0,34700000,247560000,247560000,247559267,8,7
df7c3f071e,100,j0764,49,0,34800000,34800000,34800000,34799951,1,0
df7c3f071e,100,j0765,317,0,34880000,153500000,153500000,153499683,4,3
df7c3f071e,100,j0766,373,0,34820000,153740000,153740000,153739627,4,3
df7c3f071e,100,j0767,361,0,35040000,153420000,153420000,153419639,4,3
df7c3f071e,100,j0768,420,0,35120000,190360000,190360000,190359580,5,4
df7c3f071e,100,j0769,825,0,35300000,253280000,253280000,253279175,9,8
df7c3f071e,100,j0770,336,0,35560000,154020000,154020000,154019664,4,3
df7c3f071e,100,j0771,779,0,35600000,247480000,247480000,247479221,8,7
df7c3f071e,100,j0772,404,0,35600000,190600000,190600000,190599596,5,4
df7c3f071e,100,j0773,342,0,35580000,153660000,153660000,153659658,4,3
df7c3f071e,100,j0774,557,0,35680000,215860000,215860000,215859443,6,5
df7c3f071e,100,j0775,632,0,35700000,235360000,235360000,235359368,7,6
df7c3f071e,100,j0776,852,0,35700000,253240000,253240000,253239148,9,8
df7c3f071e,100,j0777,566,0,35780000,215760000,215760000,215759434,6,5
df7c3f071e,100,j0778,486,0,35800000,190620000,190620000,190619514,5,4
df7c3f071e,100,j0779,630,0,35900000,235480000,235480000,235479370,7,6
df7c3f071e,100,j0780,645,0,36020000,235500000,235500000,235499355,7,6
df7c3f071e,100,j0781,499,0,36040000,190720000,190720000,190719501,5,4
df7c3f071e,100,j0782,464,0,36120000,190760000,190760000,190759536,5,4
df7c3f071e,100,j0783,790,0,36180000,247600000,247600000,247599210,8,7
df7c3f071e,100,j0784,424,0,36240000,190760000,190760000,190759576,5,4
df7c3f071e,100,j0785,449,0,36340000,191000000,191000000,190999551,5,4
df7c3f071e,100,j0786,592,0,36360000,216200000,216200000,216199408,6,5
df7c3f071e,100,j0787,844,0,36360000,253340000,253340000,253339156,9,8
df7c3f071e,100,j0788,660,0,36380000,235700000,235700000,235699340,7,6
df7c3f071e,100,j0789,748,0,36420000,247640000,247640000,247639252,8,7
df7c3f071e,100,j0790,748,0,36460000,247660000,247660000,247659252,8,7
df7c3f071e,100,j0791,544,0,36400000,216160000,216160000,216159456,6,5
df7c3f071e,100,j0792,745,0,36440000,247600000,247600000,247599255,8,7
df7c3f071e,100,j0793,342,0,36420000,154560000,154560000,154559658,4,3
df7c3f071e,100,j0794,311,0,36420000,154760000,154760000,154759689,4,3
df7c3f071e,100,j0795,453,0,36500000,191020000,191020000,191019547,5,4
df7c3f071e,100,j0796,864,0,36520000,253380000,253380000,253379136,9,8
df7c3f071e,100,j0797,882,0,36580000,253440000,253440000,253439118,9,8
df7c3f071e,100,j0798,591,0,36680000,216260000,216260000,216259409,6,5
df7c3f071e,100,j0799,524,0,36760000,216380000,216380000,216379476,6,5
df7c3f071e,100,j0800,839,0,36840000,253480000,253480000,253479161,9,8
df7c3f071e,100,j0801,684,0,36860000,235820000,235820000,235819316,7,6
df7c3f071e,100,j0802,710,0,37120000,247920000,247920000,247919290,8,7
df7c3f071e,100,j0803,656,0,37100000,235940000,235940000,235939344,7,6
df7c3f071e,100,j0804,521,0,37160000,216520000,216520000,216519479,6,5
df7c3f071e,100,j0805,535,0,37180000,216700000,216700000,216699465,6,5
df7c3f071e,100,j0806,892,0,37220000,253380000,253380000,253379108,9,8
df7c3f071e,100,j0807,394,0,37300000,155860000,155860000,155859606,4,3
df7c3f071e,100,j0808,888,0,37260000,253640000,253640000,253639112,9,8
df7c3f071e,100,j0809,306,0,37420000,156380000,156380000,156379694,4,3
df7c3f071e,100,j0810,375,0,37360000,155640000,155640000,155639625,4,3
df7c3f071e,100,j0811,683,0,37380000,236020000,236020000,236019317,7,6
df7c3f071e,100,j0812,745,0,37460000,248020000,248020000,248019255,8,7
df7c3f071e,100,j0813,562,0,37420000,216740000,216740000,216739438,6,5
df7c3f071e,100,j0814,404,0,37500000,191760000,191760000,191759596,5,4
df7c3f071e,100,j0815,436,0,37520000,191760000,191760000,191759564,5,4
df7c3f071e,100,j0816,457,0,37620000,191900000,191900000,191899543,5,4
df7c3f071e,100,j0817,792,0,37640000,247880000,247880000,247879208,8,7
df7c3f071e,100,j0818,328,0,37700000,155960000,155960000,155959672,4,3
df7c3f071e,100,j0819,717,0,37740000,248000000,248000000,247999283,8,7
df7c3f071e,100,j0820,14,0,37720000,37720000,37720000,37719986,1,0
df7c3f071e,100,j0821,432,0,37780000,191900000,191900000,191899568,5,4
df7c3f071e,100,j0822,705,0,37800000,248080000,248080000,248079295,8,7
df7c3f071e,100,j0823,859,0,37840000,253540000,253540000,253539141,9,8
df7c3f071e,100,j0824,756,0,37840000,248180000,248180000,248179244,8,7
df7c3f071e,100,j0825,489,0,38080000,191980000,191980000,191979511,5,4
df7c3f071e,100,j0826,713,0,38100000,248300000,248300000,248299287,8,7
df7c3f071e,100,j0827,709,0,38020000,248100000,248100000,248099291,8,7
df7c3f071e,100,j0828,473,0,38120000,192260000,192260000,192259527,5,4
df7c3f071e,100,j0829,724,0,38240000,248120000,248120000,248119276,8,7
df7c3f071e,100,j0830,533,0,38280000,217300000,217300000,217299467,6,5
df7c3f071e,100,j0831,825,0,38280000,253660000,253660000,253659175,9,8
df7c3f071e,100,j0832,672,0,38340000,236780000,236780000,236779328,7,6
df7c3f071e,100,j0833,615,0,38560000,236460000,236460000,236459385,7,6
df7c3f071e,100,j0834,821,0,38760000,253580000,253580000,253579179,9,8
df7c3f071e,100,j0835,36,0,38760000,38760000,38760000,38759964,1,0
df7c3f071e,100,j0836,381,0,38880000,156380000,156380000,156379619,4,3
df7c3f071e,100,j0837,538,0,38900000,217380000,217380000,217379462,6,5
df7c3f071e,100,j0838,434,0,38940000,192880000,192880000,192879566,5,4
df7c3f071e,100,j0839,475,0,39040000,193080000,193080000,193079525,5,4
df7c3f071e,100,j0840,729,0,38980000,248340000,248340000,248339271,8,7
df7c3f071e,100,j0841,734,0,39040000,248540000,248540000,248539266,8,7
df7c3f071e,100,j0842,598,0,39040000,217320000,217320000,217319402,6,5
df7c3f071e,100,j0843,886,0,39120000,253760000,253760000,253759114,9,8
df7c3f071e,100,j0844,869,0,39120000,253680000,253680000,253679131,9,8
df7c3f071e,100,j0845,634,0,39160000,236640000,236640000,236639366,7,6
df7c3f071e,100,j0846,396,0,39240000,157100000,157100000,157099604,4,3
df7c3f071e,100,j0847,359,0,39300000,157100000,157100000,157099641,4,3
df7c3f071e,100,j0848,621,0,39360000,236800000,236800000,236799379,7,6
df7c3f071e,100,j0849,770,0,39340000,248560000,248560000,248559230,8,7
df7c3f071e,100,j0850,413,0,39340000,193000000,193000000,192999587,5,4
df7c3f071e,100,j0851,572,0,39440000,217600000,217600000,217599428,6,5
df7c3f071e,100,j0852,795,0,39540000,248520000,248520000,248519205,8,7
df7c3f071e,100,j0853,528,0,39480000,217720000,217720000,217719472,6,5
df7c3f071e,100,j0854,311,0,39580000,157520000,157520000,157519689,4,3
df7c3f071e,100,j0855,42,0,39740000,39760000,39760000,39759958,1,0
df7c3f071e,100,j0856,828,0,39780000,253780000,253780000,253779172,9,8
df7c3f071e,100,j0857,565,0,39840000,217580000,217580000,217579435,6,5
df7c3f071e,100,j0858,594,0,39900000,218000000,218000000,217999406,6,5
df7c3f071e,100,j0859,466,0,40020000,193500000,193500000,193499534,5,4
df7c3f071e,100,j0860,400,0,40040000,157740000,157740000,157739600,4,3
df7c3f071e,100,j0861,608,0,40080000,236680000,236680000,236679392,7,6
df7c3f071e,100,j0862,499,0,40040000,193060000,193060000,193059501,5,4
df7c3f071e,100,j0863,673,0,40060000,236800000,236800000,236799327,7,6
df7c3f071e,100,j0864,447,0,40080000,193500000,193500000,193499553,5,4
df7c3f071e,100,j0865,44,0,40480000,40480000,40480000,40479956,1,0
df7c3f071e,100,j0866,542,0,40500000,218040000,218040000,218039458,6,5
df7c3f071e,100,j0867,700,0,40600000,236980000,236980000,236979300,7,6
df7c3f071e,100,j0868,494,0,40640000,193500000,193500000,193499506,5,4
df7c3f071e,100,j0869,723,0,40660000,248620000,248620000,248619277,8,7
df7c3f071e,100,j0870,434,0,40740000,193600000,193600000,193599566,5,4
df7c3f071e,100,j0871,456,0,40820000,193620000,193620000,193619544,5,4
df7c3f071e,100,j0872,618,0,40940000,237000000,237000000,236999382,7,6
df7c3f071e,100,j0873,309,0,41160000,158320000,158320000,158319691,4,3
df7c3f071e,100,j0874,331,0,41180000,158320000,158320000,158319669,4,3
df7c3f071e,100,j0875,654,0,41280000,236920000,236920000,236919346,7,6
df7c3f071e,100,j0876,827,0,41300000,253800000,253800000,253799173,9,8
df7c3f071e,100,j0877,475,0,41320000,194080000,194080000,194079525,5,4
df7c3f071e,100,j0878,563,0,41400000,218160000,218160000,218159437,6,5
df7c3f071e,100,j0879,407,0,41340000,193880000,193880000,193879593,5,4
df7c3f071e,100,j0880,682,0,41460000,237140000,237140000,237139318,7,6
df7c3f071e,100,j0881,19,0,41400000,41400000,41400000,41399981,1,0
df7c3f071e,100,j0882,302,0,41420000,158320000,158320000,158319698,4,3
df7c3f071e,100,j0883,30,0,41560000,41560000,41560000,41559970,1,0
df7c3f071e,100,j0884,399,0,41560000,158740000,158740000,158739601,4,3
df7c3f071e,100,j0885,28,0,41680000,41680000,41680000,41679972,1,0
df7c3f071e,100,j0886,566,0,41740000,218260000,218260000,218259434,6,5
df7c3f071e,100,j0887,614,0,41720000,237220000,237220000,237219386,7,6
df7c3f071e,100,j0888,744,0,41720000,248780000,248780000,248779256,8,7
df7c3f071e,100,j0889,524,0,41820000,218560000,218560000,218559476,6,5
df7c3f071e,100,j0890,674,0,41840000,237240000,237240000,237239326,7,6
df7c3f071e,100,j0891,798,0,41840000,248700000,248700000,248699202,8,7
df7c3f071e,100,j0892,398,0,41860000,159200000,159200000,159199602,4,3
df7c3f071e,100,j0893,466,0,41940000,194340000,194340000,194339534,5,4
df7c3f071e,100,j0894,592,0,41960000,218420000,218420000,218419408,6,5
df7c3f071e,100,j0895,357,0,41980000,159040000,159040000,159039643,4,3
df7c3f071e,100,j0896,571,0,42240000,218780000,218780000,218779429,6,5
df7c3f071e,100,j0897,730,0,42320000,248660000,248660000,248659270,8,7
df7c3f071e,100,j0898,306,0,42320000,159080000,159080000,159079694,4,3
df7c3f071e,100,j0899,569,0,42380000,218700000,218700000,218699431,6,5
df7c3f071e,100,j0900,360,0,42400000,159100000,159100000,159099640,4,3
df7c3f071e,100,j0901,575,0,42560000,218680000,218680000,218679425,6,5
df7c3f071e,100,j0902,510,0,42520000,218680000,218680000,218679490,6,5
df7c3f071e,100,j0903,774,0,42520000,248740000,248740000,248739226,8,7
df7c3f071e,100,j0904,646,0,42640000,237340000,237340000,237339354,7,6
df7c3f071e,100,j0905,330,0,42680000,159320000,159320000,159319670,4,3
df7c3f071e,100,j0906,818,0,42660000,253760000,253760000,253759182,9,8
df7c3f071e,100,j0907,341,0,42780000,159460000,159460000,159459659,4,3
df7c3f071e,100,j0908,484,0,42780000,194720000,194720000,194719516,5,4
df7c3f071e,100,j0909,886,0,42780000,253800000,253800000,253799114,9,8
df7c3f071e,100,j0910,654,0,42860000,237360000,237360000,237359346,7,6
df7c3f071e,100,j0911,592,0,42880000,219180000,219180000,219179408,6,5
df7c3f071e,100,j0912,498,0,42880000,194900000,194900000,194899502,5,4
df7c3f071e,100,j0913,596,0,42900000,219100000,219100000,219099404,6,5
df7c3f071e,100,j0914,370,0,42960000,160220000,160220000,160219630,4,3
df7c3f071e,100,j0915,752,0,43000000,248720000,248720000,248719248,8,7
df7c3f071e,100,j0916,771,0,43140000,248800000,248800000,248799229,8,7
df7c3f071e,100,j0917,413,0,43180000,195100000,195100000,195099587,5,4
df7c3f071e,100,j0918,43,0,43180000,43180000,43180000,43179957,1,0
df7c3f071e,100,j0919,609,0,43240000,237540000,237540000,237539391,7,6
df7c3f071e,100,j0920,339,0,43260000,160240000,160240000,160239661,4,3
df7c3f071e,100,j0921,797,0,43280000,249040000,249040000,249039203,8,7
df7c3f071e,100,j0922,900,0,43280000,253840000,253840000,253839100,9,8
df7c3f071e,100,j0923,613,0,43340000,237880000,237880000,237879387,7,6
df7c3f071e,100,j0924,603,0,43400000,237960000,237960000,237959397,7,6
df7c3f071e,100,j0925,442,0,43340000,194940000,194940000,194939558,5,4
df7c3f071e,100,j0926,651,0,43440000,238000000,238000000,237999349,7,6
df7c3f071e,100,j0927,665,0,43500000,237840000,237840000,237839335,7,6
df7c3f071e,100,j0928,373,0,43720000,160400000,160400000,160399627,4,3
df7c3f071e,100,j0929,362,0,43740000,160620000,160620000,160619638,4,3
df7c3f071e,100,j0930,737,0,43740000,248860000,248860000,248859263,8,7
df7c3f071e,100,j0931,592,0,43740000,219760000,219760000,219759408,6,5
df7c3f071e,100,j0932,22,0,43820000,43820000,43820000,43819978,1,0
df7c3f071e,100,j0933,502,0,43980000,219680000,219680000,219679498,6,5
df7c3f071e,100,j0934,694,0,44020000,237900000,237900000,237899306,7,6
df7c3f071e,100,j0935,783,0,44080000,248940000,248940000,248939217,8,7
df7c3f071e,100,j0936,494,0,44080000,195920000,195920000,195919506,5,4
df7c3f071e,100,j0937,424,0,44100000,195860000,195860000,195859576,5,4
df7c3f071e,100,j0938,353,0,44100000,161200000,161200000,161199647,4,3
df7c3f071e,100,j0939,393,0,44160000,160860000,160860000,160859607,4,3
df7c3f071e,100,j0940,562,0,44120000,219360000,219360000,219359438,6,5
df7c3f071e,100,j0941,616,0,44160000,238040000,238040000,238039384,7,6
df7c3f071e,100,j0942,17,0,44220000,44220000,44220000,44219983,1,0
df7c3f071e,100,j0943,322,0,44200000,161420000,161420000,161419678,4,3
df7c3f071e,100,j0944,754,0,44200000,249160000,249160000,249159246,8,7
df7c3f071e,100,j0945,827,0,44300000,254080000,254080000,254079173,9,8
df7c3f071e,100,j0946,401,0,44360000,196020000,196020000,196019599,5,4
df7c3f071e,100,j0947,817,0,44380000,253900000,253900000,253899183,9,8
df7c3f071e,100,j0948,720,0,44480000,249160000,249160000,249159280,8,7
df7c3f071e,100,j0949,579,0,44520000,219840000,219840000,219839421,6,5
df7c3f071e,100,j0950,383,0,44520000,161480000,161480000,161479617,4,3
df7c3f071e,100,j0951,478,0,44580000,196000000,196000000,195999522,5,4
df7c3f071e,100,j0952,620,0,44600000,238160000,238160000,238159380,7,6
df7c3f071e,100,j0953,550,0,44600000,220060000,220060000,220059450,6,5
df7c3f071e,100,j0954,795,0,44600000,249160000,249160000,249159205,8,7
df7c3f071e,100,j0955,806,0,44700000,253860000,253860000,253859194,9,8
df7c3f071e,100,j0956,47,0,44740000,44760000,44760000,44759953,1,0
df7c3f071e,100,j0957,401,0,44760000,196320000,196320000,196319599,5,4
df7c3f071e,100,j0958,401,0,44760000,196340000,196340000,196339599,5,4
df7c3f071e,100,j0959,501,0,44940000,220160000,220160000,220159499,6,5
df7c3f071e,100,j0960,771,0,44940000,249340000,249340000,249339229,8,7
df7c3f071e,100,j0961,434,0,45020000,196440000,196440000,196439566,5,4
df7c3f071e,100,j0962,687,0,45080000,238420000,238420000,238419313,7,6
df7c3f071e,100,j0963,334,0,45140000,162260000,162260000,162259666,4,3
df7c3f071e,100,j0964,578,0,45180000,220620000,220620000,220619422,6,5
df7c3f071e,100,j0965,26,0,45240000,45260000,45260000,45259974,1,0
df7c3f071e,100,j0966,734,0,45300000,249220000,249220000,249219266,8,7
df7c3f071e,100,j0967,641,0,45300000,238460000,238460000,238459359,7,6
df7c3f071e,100,j0968,453,0,45300000,197100000,197100000,197099547,5,4
df7c3f071e,100,j0969,806,0,45320000,253920000,253920000,253919194,9,8
df7c3f071e,100,j0970,30,0,45360000,45360000,45360000,45359970,1,0
df7c3f071e,100,j0971,797,0,45400000,249360000,249360000,249359203,8,7
df7c3f071e,100,j0972,337,0,45420000,162160000,162160000,162159663,4,3
df7c3f071e,100,j0973,807,0,45460000,254080000,254080000,254079193,9,8
df7c3f071e,100,j0974,48,0,45420000,45420000,45420000,45419952,1,0
df7c3f071e,100,j0975,802,0,45480000,254000000,254000000,253999198,9,8
df7c3f071e,100,j0976,495,0,45520000,197000000,197000000,196999505,5,4
df7c3f071e,100,j0977,678,0,45540000,238420000,238420000,238419322,7,6
df7c3f071e,100,j0978,574,0,45700000,220840000,220840000,220839426,6,5
df7c3f071e,100,j0979,466,0,45680000,197160000,197160000,197159534,5,4
df7c3f071e,100,j0980,313,0,45720000,162720000,162720000,162719687,4,3
df7c3f071e,100,j0981,441,0,45800000,197240000,197240000,197239559,5,4
df7c3f071e,100,j0982,871,0,45800000,254220000,254220000,254219129,9,8
df7c3f071e,100,j0983,331,0,45840000,163740000,163740000,163739669,4,3
df7c3f071e,100,j0984,700,0,45900000,238580000,238580000,238579300,7,6
df7c3f071e,100,j0985,660,0,45900000,238680000,238680000,238679340,7,6
df7c3f071e,100,j0986,529,0,45920000,220720000,220720000,220719471,6,5
df7c3f071e,100,j0987,849,0,45940000,253880000,253880000,253879151,9,8
df7c3f071e,100,j0988,787,0,46020000,249520000,249520000,249519213,8,7
df7c3f071e,100,j0989,870,0,46060000,254240000,254240000,254239130,9,8
df7c3f071e,100,j0990,616,0,46160000,238680000,238680000,238679384,7,6
df7c3f071e,100,j0991,846,0,46120000,254100000,254100000,254099154,9,8
df7c3f071e,100,j0992,509,0,46220000,221680000,221680000,221679491,6,5
df7c3f071e,100,j0993,439,0,46240000,197440000,197440000,197439561,5,4
df7c3f071e,100,j0994,876,0,46460000,254340000,254340000,254339124,9,8
df7c3f071e,100,j0995,575,0,46480000,221260000,221260000,221259425,6,5
df7c3f071e,100,j0996,630,0,46520000,238760000,238760000,238759370,7,6
df7c3f071e,100,j0997,793,0,46560000,249660000,249660000,249659207,8,7
df7c3f071e,100,j0998,507,0,46520000,221340000,221340000,221339493,6,5
df7c3f071e,100,j0999,734,0,46580000,249760000,249760000,249759266,8,7
