run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
662e154c4b,20,j0748,668,0,27880000,901060000,901060000,901059332,34,33
662e154c4b,20,j0749,336,0,27920000,556260000,556260000,556259664,17,16
662e154c4b,20,j0750,676,0,27920000,901080000,901080000,901079324,34,33
662e154c4b,20,j0751,659,0,27940000,889720000,889720000,889719341,33,32
662e154c4b,20,j0752,610,0,27940000,873700000,873700000,873699390,31,30
662e154c4b,20,j0753,497,0,27960000,779480000,779480000,779479503,25,24
662e154c4b,20,j0754,377,0,28000000,622400000,622400000,622399623,19,18
662e154c4b,20,j0755,623,0,28000000,877000000,877000000,876999377,32,31
662e154c4b,20,j0756,669,0,27980000,900840000,900840000,900839331,34,33
662e154c4b,20,j0757,531,0,28000000,820220000,820220000,820219469,27,26
662e154c4b,20,j0758,715,0,28060000,920960000,920960000,920959285,36,35
662e154c4b,20,j0759,350,0,28040000,589880000,589880000,589879650,18,17
662e154c4b,20,j0760,328,0,28160000,556500000,556500000,556499672,17,16
662e154c4b,20,j0761,32,0,28100000,63140000,63140000,63139968,2,1
662e154c4b,20,j0762,319,0,28100000,519760000,519760000,519759681,16,15
662e154c4b,20,j0763,733,0,28240000,929360000,929360000,929359267,37,36
662e154c4b,20,j0764,49,0,28240000,96180000,96180000,96179951,3,2
662e154c4b,20,j0765,317,0,28240000,520020000,520020000,520019683,16,15
662e154c4b,20,j0766,373,0,28480000,623120000,623120000,623119627,19,18
662e154c4b,20,j0767,361,0,28500000,622880000,622880000,622879639,19,18
662e154c4b,20,j0768,420,0,28700000,680900000,680900000,680899580,21,20
662e154c4b,20,j0769,825,0,28720000,962420000,962420000,962419175,42,41
662e154c4b,20,j0770,336,0,28740000,556720000,556720000,556719664,17,16
662e154c4b,20,j0771,779,0,28780000,943140000,943140000,943139221,39,38
662e154c4b,20,j0772,404,0,28820000,680640000,680640000,680639596,21,20
662e154c4b,20,j0773,342,0,28840000,589820000,589820000,589819658,18,17
662e154c4b,20,j0774,557,0,28840000,838920000,838920000,838919443,28,27
662e154c4b,20,j0775,632,0,28960000,877400000,877400000,877399368,32,31
662e154c4b,20,j0776,852,0,29080000,967520000,967520000,967519148,43,42
662e154c4b,20,j0777,566,0,29200000,842800000,842800000,842799434,29,28
662e154c4b,20,j0778,486,0,29240000,780760000,780760000,780759514,25,24
662e154c4b,20,j0779,630,0,29300000,877520000,877520000,877519370,32,31
662e154c4b,20,j0780,645,0,29300000,890000000,890000000,889999355,33,32
662e154c4b,20,j0781,499,0,29300000,780260000,780260000,780259501,25,24
662e154c4b,20,j0782,464,0,29320000,755540000,755540000,755539536,24,23
662e154c4b,20,j0783,790,0,29340000,949080000,949080000,949079210,40,39
662e154c4b,20,j0784,424,0,29360000,706300000,706300000,706299576,22,21
662e154c4b,20,j0785,449,0,29380000,732120000,732120000,732119551,23,22
662e154c4b,20,j0786,592,0,29360000,858580000,858580000,858579408,30,29
662e154c4b,20,j0787,844,0,29360000,967300000,967300000,967299156,43,42
662e154c4b,20,j0788,660,0,29380000,889920000,889920000,889919340,33,32
662e154c4b,20,j0789,748,0,29380000,936860000,936860000,936859252,38,37
662e154c4b,20,j0790,748,0,29460000,937080000,937080000,937079252,38,37
662e154c4b,20,j0791,544,0,29460000,839580000,839580000,839579456,28,27
662e154c4b,20,j0792,745,0,29460000,937260000,937260000,937259255,38,37
662e154c4b,20,j0793,342,0,29560000,590540000,590540000,590539658,18,17
662e154c4b,20,j0794,311,0,29520000,521460000,521460000,521459689,16,15
662e154c4b,20,j0795,453,0,29560000,731720000,731720000,731719547,23,22
662e154c4b,20,j0796,864,0,29560000,969580000,969580000,969579136,44,43
662e154c4b,20,j0797,882,0,29600000,970540000,970540000,970539118,45,44
662e154c4b,20,j0798,591,0,29780000,858680000,858680000,858679409,30,29
662e154c4b,20,j0799,524,0,29780000,820640000,820640000,820639476,27,26
662e154c4b,20,j0800,839,0,29960000,962560000,962560000,962559161,42,41
662e154c4b,20,j0801,684,0,29980000,912340000,912340000,912339316,35,34
662e154c4b,20,j0802,710,0,29980000,921680000,921680000,921679290,36,35
662e154c4b,20,j0803,656,0,30000000,890280000,890280000,890279344,33,32
662e154c4b,20,j0804,521,0,30000000,821220000,821220000,821219479,27,26
662e154c4b,20,j0805,535,0,30020000,821740000,821740000,821739465,27,26
662e154c4b,20,j0806,892,0,30080000,970720000,970720000,970719108,45,44
662e154c4b,20,j0807,394,0,30100000,654160000,654160000,654159606,20,19
662e154c4b,20,j0808,888,0,30160000,970600000,970600000,970599112,45,44
662e154c4b,20,j0809,306,0,30400000,521820000,521820000,521819694,16,15
662e154c4b,20,j0810,375,0,30440000,624580000,624580000,624579625,19,18
662e154c4b,20,j0811,683,0,30420000,912980000,912980000,912979317,35,34
662e154c4b,20,j0812,745,0,30440000,936820000,936820000,936819255,38,37
662e154c4b,20,j0813,562,0,30440000,842860000,842860000,842859438,29,28
662e154c4b,20,j0814,404,0,30500000,681820000,681820000,681819596,21,20
662e154c4b,20,j0815,436,0,30460000,706740000,706740000,706739564,22,21
662e154c4b,20,j0816,457,0,30540000,732740000,732740000,732739543,23,22
662e154c4b,20,j0817,792,0,30540000,949060000,949060000,949059208,40,39
662e154c4b,20,j0818,328,0,30500000,558000000,558000000,557999672,17,16
662e154c4b,20,j0819,717,0,30540000,921620000,921620000,921619283,36,35
662e154c4b,20,j0820,14,0,30540000,30560000,30560000,30559986,1,0
662e154c4b,20,j0821,432,0,30600000,707740000,707740000,707739568,22,21
662e154c4b,20,j0822,705,0,30580000,921440000,921440000,921439295,36,35
662e154c4b,20,j0823,859,0,30600000,967400000,967400000,967399141,43,42
662e154c4b,20,j0824,756,0,30600000,937140000,937140000,937139244,38,37
662e154c4b,20,j0825,489,0,30600000,781400000,781400000,781399511,25,24
662e154c4b,20,j0826,713,0,30680000,921320000,921320000,921319287,36,35
662e154c4b,20,j0827,709,0,30740000,921020000,921020000,921019291,36,35
662e154c4b,20,j0828,473,0,30760000,757120000,757120000,757119527,24,23
662e154c4b,20,j0829,724,0,30720000,929780000,929780000,929779276,37,36
662e154c4b,20,j0830,533,0,30860000,821800000,821800000,821799467,27,26
662e154c4b,20,j0831,825,0,30940000,964120000,964120000,964119175,42,41
662e154c4b,20,j0832,672,0,31020000,902060000,902060000,902059328,34,33
662e154c4b,20,j0833,615,0,31040000,875180000,875180000,875179385,31,30
662e154c4b,20,j0834,821,0,31060000,964160000,964160000,964159179,42,41
662e154c4b,20,j0835,36,0,31120000,65720000,65720000,65719964,2,1
662e154c4b,20,j0836,381,0,31240000,654940000,654940000,654939619,20,19
662e154c4b,20,j0837,538,0,31240000,821640000,821640000,821639462,27,26
662e154c4b,20,j0838,434,0,31260000,707880000,707880000,707879566,22,21
662e154c4b,20,j0839,475,0,31300000,756840000,756840000,756839525,24,23
662e154c4b,20,j0840,729,0,31400000,929560000,929560000,929559271,37,36
662e154c4b,20,j0841,734,0,31520000,930000000,930000000,929999266,37,36
662e154c4b,20,j0842,598,0,31520000,859740000,859740000,859739402,30,29
662e154c4b,20,j0843,886,0,31540000,970740000,970740000,970739114,45,44
662e154c4b,20,j0844,869,0,31540000,969680000,969680000,969679131,44,43
662e154c4b,20,j0845,634,0,31560000,878940000,878940000,878939366,32,31
662e154c4b,20,j0846,396,0,31640000,655340000,655340000,655339604,20,19
662e154c4b,20,j0847,359,0,31660000,593180000,593180000,593179641,18,17
662e154c4b,20,j0848,621,0,31680000,878440000,878440000,878439379,32,31
662e154c4b,20,j0849,770,0,31700000,943720000,943720000,943719230,39,38
662e154c4b,20,j0850,413,0,31700000,682780000,682780000,682779587,21,20
662e154c4b,20,j0851,572,0,31680000,843560000,843560000,843559428,29,28
662e154c4b,20,j0852,795,0,31700000,949280000,949280000,949279205,40,39
662e154c4b,20,j0853,528,0,31760000,821880000,821880000,821879472,27,26
662e154c4b,20,j0854,311,0,31800000,523980000,523980000,523979689,16,15
662e154c4b,20,j0855,42,0,31780000,99040000,99040000,99039958,3,2
662e154c4b,20,j0856,828,0,31780000,962620000,962620000,962619172,42,41
662e154c4b,20,j0857,565,0,31840000,843760000,843760000,843759435,29,28
662e154c4b,20,j0858,594,0,31880000,859780000,859780000,859779406,30,29
662e154c4b,20,j0859,466,0,31880000,757520000,757520000,757519534,24,23
662e154c4b,20,j0860,400,0,31920000,655940000,655940000,655939600,20,19
662e154c4b,20,j0861,608,0,31960000,875860000,875860000,875859392,31,30
662e154c4b,20,j0862,499,0,32020000,782040000,782040000,782039501,25,24
662e154c4b,20,j0863,673,0,32120000,902460000,902460000,902459327,34,33
662e154c4b,20,j0864,447,0,32160000,733840000,733840000,733839553,23,22
662e154c4b,20,j0865,44,0,32200000,99500000,99500000,99499956,3,2
662e154c4b,20,j0866,542,0,32260000,840700000,840700000,840699458,28,27
662e154c4b,20,j0867,700,0,32300000,913240000,913240000,913239300,35,34
662e154c4b,20,j0868,494,0,32360000,782440000,782440000,782439506,25,24
662e154c4b,20,j0869,723,0,32400000,930440000,930440000,930439277,37,36
662e154c4b,20,j0870,434,0,32380000,709000000,709000000,708999566,22,21
662e154c4b,20,j0871,456,0,32480000,733820000,733820000,733819544,23,22
662e154c4b,20,j0872,618,0,32540000,875800000,875800000,875799382,31,30
662e154c4b,20,j0873,309,0,32580000,524480000,524480000,524479691,16,15
662e154c4b,20,j0874,331,0,32600000,560820000,560820000,560819669,17,16
662e154c4b,20,j0875,654,0,32660000,891100000,891100000,891099346,33,32
662e154c4b,20,j0876,827,0,32680000,964140000,964140000,964139173,42,41
662e154c4b,20,j0877,475,0,32700000,758040000,758040000,758039525,24,23
662e154c4b,20,j0878,563,0,32700000,844260000,844260000,844259437,29,28
662e154c4b,20,j0879,407,0,32760000,683660000,683660000,683659593,21,20
662e154c4b,20,j0880,682,0,32760000,913200000,913200000,913199318,35,34
662e154c4b,20,j0881,19,0,32780000,32780000,32780000,32779981,1,0
662e154c4b,20,j0882,302,0,32800000,524880000,524880000,524879698,16,15
662e154c4b,20,j0883,30,0,32800000,67440000,67440000,67439970,2,1
662e154c4b,20,j0884,399,0,32820000,656520000,656520000,656519601,20,19
662e154c4b,20,j0885,28,0,32820000,67400000,67400000,67399972,2,1
662e154c4b,20,j0886,566,0,32880000,844340000,844340000,844339434,29,28
662e154c4b,20,j0887,614,0,32920000,875520000,875520000,875519386,31,30
662e154c4b,20,j0888,744,0,32940000,937700000,937700000,937699256,38,37
662e154c4b,20,j0889,524,0,32960000,822760000,822760000,822759476,27,26
662e154c4b,20,j0890,674,0,32960000,902320000,902320000,902319326,34,33
662e154c4b,20,j0891,798,0,33000000,949300000,949300000,949299202,40,39
662e154c4b,20,j0892,398,0,33060000,656640000,656640000,656639602,20,19
662e154c4b,20,j0893,466,0,33060000,759080000,759080000,759079534,24,23
662e154c4b,20,j0894,592,0,33100000,860260000,860260000,860259408,30,29
662e154c4b,20,j0895,357,0,33140000,594100000,594100000,594099643,18,17
662e154c4b,20,j0896,571,0,33320000,844560000,844560000,844559429,29,28
662e154c4b,20,j0897,730,0,33400000,930060000,930060000,930059270,37,36
662e154c4b,20,j0898,306,0,33380000,525700000,525700000,525699694,16,15
662e154c4b,20,j0899,569,0,33420000,844840000,844840000,844839431,29,28
662e154c4b,20,j0900,360,0,33400000,593940000,593940000,593939640,18,17
662e154c4b,20,j0901,575,0,33440000,843880000,843880000,843879425,29,28
662e154c4b,20,j0902,510,0,33460000,804200000,804200000,804199490,26,25
662e154c4b,20,j0903,774,0,33480000,944100000,944100000,944099226,39,38
662e154c4b,20,j0904,646,0,33540000,891420000,891420000,891419354,33,32
662e154c4b,20,j0905,330,0,33600000,561720000,561720000,561719670,17,16
662e154c4b,20,j0906,818,0,33640000,956760000,956760000,956759182,41,40
662e154c4b,20,j0907,341,0,33640000,594980000,594980000,594979659,18,17
662e154c4b,20,j0908,484,0,33700000,783620000,783620000,783619516,25,24
662e154c4b,20,j0909,886,0,33720000,970640000,970640000,970639114,45,44
662e154c4b,20,j0910,654,0,33720000,891400000,891400000,891399346,33,32
662e154c4b,20,j0911,592,0,33760000,860440000,860440000,860439408,30,29
662e154c4b,20,j0912,498,0,33780000,783080000,783080000,783079502,25,24
662e154c4b,20,j0913,596,0,33860000,860640000,860640000,860639404,30,29
662e154c4b,20,j0914,370,0,33840000,627500000,627500000,627499630,19,18
662e154c4b,20,j0915,752,0,33860000,937820000,937820000,937819248,38,37
662e154c4b,20,j0916,771,0,33880000,944000000,944000000,943999229,39,38
662e154c4b,20,j0917,413,0,33960000,684400000,684400000,684399587,21,20
662e154c4b,20,j0918,43,0,33980000,101160000,101160000,101159957,3,2
662e154c4b,20,j0919,609,0,34000000,876120000,876120000,876119391,31,30
662e154c4b,20,j0920,339,0,33980000,562340000,562340000,562339661,17,16
662e154c4b,20,j0921,797,0,34060000,949540000,949540000,949539203,40,39
662e154c4b,20,j0922,900,0,34100000,970820000,970820000,970819100,45,44
662e154c4b,20,j0923,613,0,34140000,876500000,876500000,876499387,31,30
662e154c4b,20,j0924,603,0,34160000,876180000,876180000,876179397,31,30
662e154c4b,20,j0925,442,0,34220000,734800000,734800000,734799558,23,22
662e154c4b,20,j0926,651,0,34280000,892080000,892080000,892079349,33,32
662e154c4b,20,j0927,665,0,34340000,903300000,903300000,903299335,34,33
662e154c4b,20,j0928,373,0,34500000,628140000,628140000,628139627,19,18
662e154c4b,20,j0929,362,0,34560000,628420000,628420000,628419638,19,18
662e154c4b,20,j0930,737,0,34580000,930700000,930700000,930699263,37,36
662e154c4b,20,j0931,592,0,34640000,860860000,860860000,860859408,30,29
662e154c4b,20,j0932,22,0,34700000,69120000,69120000,69119978,2,1
662e154c4b,20,j0933,502,0,34720000,804280000,804280000,804279498,26,25
662e154c4b,20,j0934,694,0,34720000,913880000,913880000,913879306,35,34
662e154c4b,20,j0935,783,0,34760000,949440000,949440000,949439217,40,39
662e154c4b,20,j0936,494,0,34780000,783700000,783700000,783699506,25,24
662e154c4b,20,j0937,424,0,34800000,710520000,710520000,710519576,22,21
662e154c4b,20,j0938,353,0,34860000,595260000,595260000,595259647,18,17
662e154c4b,20,j0939,393,0,34880000,658160000,658160000,658159607,20,19
662e154c4b,20,j0940,562,0,34920000,845720000,845720000,845719438,29,28
662e154c4b,20,j0941,616,0,35000000,876560000,876560000,876559384,31,30
662e154c4b,20,j0942,17,0,35000000,35020000,35020000,35019983,1,0
662e154c4b,20,j0943,322,0,35040000,563020000,563020000,563019678,17,16
662e154c4b,20,j0944,754,0,35060000,937940000,937940000,937939246,38,37
662e154c4b,20,j0945,827,0,35020000,964240000,964240000,964239173,42,41
662e154c4b,20,j0946,401,0,35100000,685100000,685100000,685099599,21,20
662e154c4b,20,j0947,817,0,35100000,956600000,956600000,956599183,41,40
662e154c4b,20,j0948,720,0,35120000,922440000,922440000,922439280,36,35
662e154c4b,20,j0949,579,0,35160000,845740000,845740000,845739421,29,28
662e154c4b,20,j0950,383,0,35180000,658400000,658400000,658399617,20,19
662e154c4b,20,j0951,478,0,35200000,759920000,759920000,759919522,24,23
662e154c4b,20,j0952,620,0,35240000,876640000,876640000,876639380,31,30
662e154c4b,20,j0953,550,0,35240000,842160000,842160000,842159450,28,27
662e154c4b,20,j0954,795,0,35260000,949520000,949520000,949519205,40,39
662e154c4b,20,j0955,806,0,35300000,956840000,956840000,956839194,41,40
662e154c4b,20,j0956,47,0,35360000,103220000,103220000,103219953,3,2
662e154c4b,20,j0957,401,0,35400000,685320000,685320000,685319599,21,20
662e154c4b,20,j0958,401,0,35440000,685780000,685780000,685779599,21,20
662e154c4b,20,j0959,501,0,35520000,804900000,804900000,804899499,26,25
662e154c4b,20,j0960,771,0,35580000,944760000,944760000,944759229,39,38
662e154c4b,20,j0961,434,0,35680000,711240000,711240000,711239566,22,21
662e154c4b,20,j0962,687,0,35700000,914000000,914000000,913999313,35,34
662e154c4b,20,j0963,334,0,35780000,563240000,563240000,563239666,17,16
662e154c4b,20,j0964,578,0,35820000,845580000,845580000,845579422,29,28
662e154c4b,20,j0965,26,0,35840000,70160000,70160000,70159974,2,1
662e154c4b,20,j0966,734,0,35900000,930940000,930940000,930939266,37,36
662e154c4b,20,j0967,641,0,35900000,892560000,892560000,892559359,33,32
662e154c4b,20,j0968,453,0,35900000,736520000,736520000,736519547,23,22
662e154c4b,20,j0969,806,0,35920000,956900000,956900000,956899194,41,40
662e154c4b,20,j0970,30,0,35920000,70380000,70380000,70379970,2,1
662e154c4b,20,j0971,797,0,35980000,949800000,949800000,949799203,40,39
662e154c4b,20,j0972,337,0,36040000,564120000,564120000,564119663,17,16
662e154c4b,20,j0973,807,0,36160000,956760000,956760000,956759193,41,40
662e154c4b,20,j0974,48,0,36160000,103360000,103360000,103359952,3,2
662e154c4b,20,j0975,802,0,36160000,956980000,956980000,956979198,41,40
662e154c4b,20,j0976,495,0,36200000,784460000,784460000,784459505,25,24
662e154c4b,20,j0977,678,0,36240000,903280000,903280000,903279322,34,33
662e154c4b,20,j0978,574,0,36240000,845880000,845880000,845879426,29,28
662e154c4b,20,j0979,466,0,36260000,760540000,760540000,760539534,24,23
662e154c4b,20,j0980,313,0,36300000,528760000,528760000,528759687,16,15
662e154c4b,20,j0981,441,0,36300000,736480000,736480000,736479559,23,22
662e154c4b,20,j0982,871,0,36320000,969860000,969860000,969859129,44,43
662e154c4b,20,j0983,331,0,36340000,564560000,564560000,564559669,17,16
662e154c4b,20,j0984,700,0,36400000,913980000,913980000,913979300,35,34
662e154c4b,20,j0985,660,0,36440000,892820000,892820000,892819340,33,32
662e154c4b,20,j0986,529,0,36440000,825020000,825020000,825019471,27,26
662e154c4b,20,j0987,849,0,36520000,967940000,967940000,967939151,43,42
662e154c4b,20,j0988,787,0,36520000,950560000,950560000,950559213,40,39
662e154c4b,20,j0989,870,0,36600000,969840000,969840000,969839130,44,43
662e154c4b,20,j0990,616,0,36600000,877160000,877160000,877159384,31,30
662e154c4b,20,j0991,846,0,36700000,968220000,968220000,968219154,43,42
662e154c4b,20,j0992,509,0,36740000,805740000,805740000,805739491,26,25
662e154c4b,20,j0993,439,0,36760000,712200000,712200000,712199561,22,21
662e154c4b,20,j0994,876,0,36820000,969740000,969740000,969739124,44,43
662e154c4b,20,j0995,575,0,36900000,846360000,846360000,846359425,29,28
662e154c4b,20,j0996,630,0,36920000,880000000,880000000,879999370,32,31
662e154c4b,20,j0997,793,0,36940000,950320000,950320000,950319207,40,39
662e154c4b,20,j0998,507,0,36980000,805540000,805540000,805539493,26,25
662e154c4b,20,j0999,734,0,37000000,930940000,930940000,930939266,37,36
