run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
e59e96bca8,50,j0723,893,0,31640000,454480000,454480000,454479107,18,17
e59e96bca8,50,j0724,475,0,31620000,344640000,344640000,344639525,10,9
e59e96bca8,50,j0725,509,0,31700000,367460000,367460000,367459491,11,10
e59e96bca8,50,j0726,358,0,31760000,288380000,288380000,288379642,8,7
e59e96bca8,50,j0727,496,0,31760000,344740000,344740000,344739504,10,9
e59e96bca8,50,j0728,879,0,31820000,454400000,454400000,454399121,18,17
e59e96bca8,50,j0729,752,0,31780000,441140000,441140000,441139248,16,15
e59e96bca8,50,j0730,803,0,31860000,449480000,449480000,449479197,17,16
e59e96bca8,50,j0731,587,0,31860000,388880000,388880000,388879413,12,11
e59e96bca8,50,j0732,767,0,31900000,441080000,441080000,441079233,16,15
e59e96bca8,50,j0733,574,0,31940000,388800000,388800000,388799426,12,11
e59e96bca8,50,j0734,460,0,31960000,344800000,344800000,344799540,10,9
e59e96bca8,50,j0735,455,0,31980000,344820000,344820000,344819545,10,9
e59e96bca8,50,j0736,560,0,32020000,388860000,388860000,388859440,12,11
e59e96bca8,50,j0737,729,0,32040000,434180000,434180000,434179271,15,14
e59e96bca8,50,j0738,433,0,32060000,316640000,316640000,316639567,9,8
e59e96bca8,50,j0739,412,0,32100000,316600000,316600000,316599588,9,8
e59e96bca8,50,j0740,449,0,32180000,316520000,316520000,316519551,9,8
e59e96bca8,50,j0741,557,0,32240000,388880000,388880000,388879443,12,11
e59e96bca8,50,j0742,423,0,32200000,316940000,316940000,316939577,9,8
e59e96bca8,50,j0743,8,0,32260000,32280000,32280000,32279992,1,0
e59e96bca8,50,j0744,663,0,32360000,421460000,421460000,421459337,14,13
e59e96bca8,50,j0745,329,0,32360000,250120000,250120000,250119671,7,6
e59e96bca8,50,j0746,539,0,32440000,368700000,368700000,368699461,11,10
e59e96bca8,50,j0747,574,0,32440000,389040000,389040000,389039426,12,11
e59e96bca8,50,j0748,668,0,32480000,421440000,421440000,421439332,14,13
e59e96bca8,50,j0749,336,0,32520000,250500000,250500000,250499664,7,6
e59e96bca8,50,j0750,676,0,32560000,421380000,421380000,421379324,14,13
e59e96bca8,50,j0751,659,0,32580000,421400000,421400000,421399341,14,13
e59e96bca8,50,j0752,610,0,32640000,407320000,407320000,407319390,13,12
e59e96bca8,50,j0753,497,0,32760000,345500000,345500000,345499503,10,9
e59e96bca8,50,j0754,377,0,32760000,289240000,289240000,289239623,8,7
e59e96bca8,50,j0755,623,0,32760000,407380000,407380000,407379377,13,12
e59e96bca8,50,j0756,669,0,32800000,421420000,421420000,421419331,14,13
e59e96bca8,50,j0757,531,0,32840000,368820000,368820000,368819469,11,10
e59e96bca8,50,j0758,715,0,32840000,434260000,434260000,434259285,15,14
e59e96bca8,50,j0759,350,0,32920000,251220000,251220000,251219650,7,6
e59e96bca8,50,j0760,328,0,33020000,251380000,251380000,251379672,7,6
e59e96bca8,50,j0761,32,0,33040000,33040000,33040000,33039968,1,0
e59e96bca8,50,j0762,319,0,33060000,250960000,250960000,250959681,7,6
e59e96bca8,50,j0763,733,0,33160000,434300000,434300000,434299267,15,14
e59e96bca8,50,j0764,49,0,33140000,33140000,33140000,33139951,1,0
e59e96bca8,50,j0765,317,0,33100000,251340000,251340000,251339683,7,6
e59e96bca8,50,j0766,373,0,33260000,289460000,289460000,289459627,8,7
e59e96bca8,50,j0767,361,0,33280000,289340000,289340000,289339639,8,7
e59e96bca8,50,j0768,420,0,33180000,317820000,317820000,317819580,9,8
e59e96bca8,50,j0769,825,0,33180000,449700000,449700000,449699175,17,16
e59e96bca8,50,j0770,336,0,33340000,251240000,251240000,251239664,7,6
e59e96bca8,50,j0771,779,0,33340000,441320000,441320000,441319221,16,15
e59e96bca8,50,j0772,404,0,33400000,317480000,317480000,317479596,9,8
e59e96bca8,50,j0773,342,0,33660000,251380000,251380000,251379658,7,6
e59e96bca8,50,j0774,557,0,33640000,389560000,389560000,389559443,12,11
e59e96bca8,50,j0775,632,0,33640000,407320000,407320000,407319368,13,12
e59e96bca8,50,j0776,852,0,33680000,454540000,454540000,454539148,18,17
e59e96bca8,50,j0777,566,0,33780000,389460000,389460000,389459434,12,11
e59e96bca8,50,j0778,486,0,33800000,345860000,345860000,345859514,10,9
e59e96bca8,50,j0779,630,0,33820000,407460000,407460000,407459370,13,12
e59e96bca8,50,j0780,645,0,33960000,407400000,407400000,407399355,13,12
e59e96bca8,50,j0781,499,0,33940000,345920000,345920000,345919501,10,9
e59e96bca8,50,j0782,464,0,33980000,345540000,345540000,345539536,10,9
e59e96bca8,50,j0783,790,0,34020000,441460000,441460000,441459210,16,15
e59e96bca8,50,j0784,424,0,34020000,317600000,317600000,317599576,9,8
e59e96bca8,50,j0785,449,0,34140000,317960000,317960000,317959551,9,8
e59e96bca8,50,j0786,592,0,34220000,389840000,389840000,389839408,12,11
e59e96bca8,50,j0787,844,0,34220000,449880000,449880000,449879156,17,16
e59e96bca8,50,j0788,660,0,34220000,421660000,421660000,421659340,14,13
e59e96bca8,50,j0789,748,0,34260000,434540000,434540000,434539252,15,14
e59e96bca8,50,j0790,748,0,34360000,434480000,434480000,434479252,15,14
e59e96bca8,50,j0791,544,0,34440000,369500000,369500000,369499456,11,10
e59e96bca8,50,j0792,745,0,34480000,434360000,434360000,434359255,15,14
e59e96bca8,50,j0793,342,0,34520000,252340000,252340000,252339658,7,6
e59e96bca8,50,j0794,311,0,34580000,252440000,252440000,252439689,7,6
e59e96bca8,50,j0795,453,0,34540000,346520000,346520000,346519547,10,9
e59e96bca8,50,j0796,864,0,34600000,454620000,454620000,454619136,18,17
e59e96bca8,50,j0797,882,0,34620000,454760000,454760000,454759118,18,17
e59e96bca8,50,j0798,591,0,34660000,389940000,389940000,389939409,12,11
e59e96bca8,50,j0799,524,0,34680000,369920000,369920000,369919476,11,10
e59e96bca8,50,j0800,839,0,34740000,449860000,449860000,449859161,17,16
e59e96bca8,50,j0801,684,0,34720000,422360000,422360000,422359316,14,13
e59e96bca8,50,j0802,710,0,34700000,434660000,434660000,434659290,15,14
e59e96bca8,50,j0803,656,0,34740000,422340000,422340000,422339344,14,13
e59e96bca8,50,j0804,521,0,34800000,369980000,369980000,369979479,11,10
e59e96bca8,50,j0805,535,0,34860000,369820000,369820000,369819465,11,10
e59e96bca8,50,j0806,892,0,34940000,454520000,454520000,454519108,18,17
e59e96bca8,50,j0807,394,0,34940000,290300000,290300000,290299606,8,7
e59e96bca8,50,j0808,888,0,35000000,454580000,454580000,454579112,18,17
e59e96bca8,50,j0809,306,0,35100000,252580000,252580000,252579694,7,6
e59e96bca8,50,j0810,375,0,35140000,290380000,290380000,290379625,8,7
e59e96bca8,50,j0811,683,0,35200000,421900000,421900000,421899317,14,13
e59e96bca8,50,j0812,745,0,35380000,434900000,434900000,434899255,15,14
e59e96bca8,50,j0813,562,0,35420000,390420000,390420000,390419438,12,11
e59e96bca8,50,j0814,404,0,35380000,318840000,318840000,318839596,9,8
e59e96bca8,50,j0815,436,0,35400000,318820000,318820000,318819564,9,8
e59e96bca8,50,j0816,457,0,35420000,347080000,347080000,347079543,10,9
e59e96bca8,50,j0817,792,0,35420000,441760000,441760000,441759208,16,15
e59e96bca8,50,j0818,328,0,35440000,252860000,252860000,252859672,7,6
e59e96bca8,50,j0819,717,0,35500000,434660000,434660000,434659283,15,14
e59e96bca8,50,j0820,14,0,35460000,35460000,35460000,35459986,1,0
e59e96bca8,50,j0821,432,0,35500000,318560000,318560000,318559568,9,8
e59e96bca8,50,j0822,705,0,35620000,434760000,434760000,434759295,15,14
e59e96bca8,50,j0823,859,0,35640000,454700000,454700000,454699141,18,17
e59e96bca8,50,j0824,756,0,35700000,441780000,441780000,441779244,16,15
e59e96bca8,50,j0825,489,0,35700000,347220000,347220000,347219511,10,9
e59e96bca8,50,j0826,713,0,35740000,434860000,434860000,434859287,15,14
e59e96bca8,50,j0827,709,0,35800000,434840000,434840000,434839291,15,14
e59e96bca8,50,j0828,473,0,35820000,346760000,346760000,346759527,10,9
e59e96bca8,50,j0829,724,0,35820000,434960000,434960000,434959276,15,14
e59e96bca8,50,j0830,533,0,35840000,370560000,370560000,370559467,11,10
e59e96bca8,50,j0831,825,0,35920000,450220000,450220000,450219175,17,16
e59e96bca8,50,j0832,672,0,35920000,424720000,424720000,424719328,14,13
e59e96bca8,50,j0833,615,0,35960000,408580000,408580000,408579385,13,12
e59e96bca8,50,j0834,821,0,35960000,450260000,450260000,450259179,17,16
e59e96bca8,50,j0835,36,0,36000000,36000000,36000000,35999964,1,0
e59e96bca8,50,j0836,381,0,36040000,291780000,291780000,291779619,8,7
e59e96bca8,50,j0837,538,0,36060000,370520000,370520000,370519462,11,10
e59e96bca8,50,j0838,434,0,36060000,319300000,319300000,319299566,9,8
e59e96bca8,50,j0839,475,0,36100000,347240000,347240000,347239525,10,9
e59e96bca8,50,j0840,729,0,36180000,434920000,434920000,434919271,15,14
e59e96bca8,50,j0841,734,0,36360000,435300000,435300000,435299266,15,14
e59e96bca8,50,j0842,598,0,36380000,391200000,391200000,391199402,12,11
e59e96bca8,50,j0843,886,0,36560000,454740000,454740000,454739114,18,17
e59e96bca8,50,j0844,869,0,36560000,454620000,454620000,454619131,18,17
e59e96bca8,50,j0845,634,0,36580000,408600000,408600000,408599366,13,12
e59e96bca8,50,j0846,396,0,36660000,291920000,291920000,291919604,8,7
e59e96bca8,50,j0847,359,0,36660000,291920000,291920000,291919641,8,7
e59e96bca8,50,j0848,621,0,36660000,408860000,408860000,408859379,13,12
e59e96bca8,50,j0849,770,0,36700000,441960000,441960000,441959230,16,15
e59e96bca8,50,j0850,413,0,36720000,320040000,320040000,320039587,9,8
e59e96bca8,50,j0851,572,0,36760000,391280000,391280000,391279428,12,11
e59e96bca8,50,j0852,795,0,36900000,442080000,442080000,442079205,16,15
e59e96bca8,50,j0853,528,0,36920000,371020000,371020000,371019472,11,10
e59e96bca8,50,j0854,311,0,36900000,254040000,254040000,254039689,7,6
e59e96bca8,50,j0855,42,0,36920000,36940000,36940000,36939958,1,0
e59e96bca8,50,j0856,828,0,36980000,450360000,450360000,450359172,17,16
e59e96bca8,50,j0857,565,0,37000000,391380000,391380000,391379435,12,11
e59e96bca8,50,j0858,594,0,37080000,391280000,391280000,391279406,12,11
e59e96bca8,50,j0859,466,0,37060000,347920000,347920000,347919534,10,9
e59e96bca8,50,j0860,400,0,37200000,292100000,292100000,292099600,8,7
e59e96bca8,50,j0861,608,0,37180000,408900000,408900000,408899392,13,12
e59e96bca8,50,j0862,499,0,37220000,347620000,347620000,347619501,10,9
e59e96bca8,50,j0863,673,0,37200000,425460000,425460000,425459327,14,13
e59e96bca8,50,j0864,447,0,37260000,320800000,320800000,320799553,9,8
e59e96bca8,50,j0865,44,0,37320000,37340000,37340000,37339956,1,0
e59e96bca8,50,j0866,542,0,37340000,371200000,371200000,371199458,11,10
e59e96bca8,50,j0867,700,0,37300000,425400000,425400000,425399300,14,13
e59e96bca8,50,j0868,494,0,37420000,348240000,348240000,348239506,10,9
e59e96bca8,50,j0869,723,0,37320000,435280000,435280000,435279277,15,14
e59e96bca8,50,j0870,434,0,37360000,320560000,320560000,320559566,9,8
e59e96bca8,50,j0871,456,0,37360000,347780000,347780000,347779544,10,9
e59e96bca8,50,j0872,618,0,37600000,408900000,408900000,408899382,13,12
e59e96bca8,50,j0873,309,0,37640000,254760000,254760000,254759691,7,6
e59e96bca8,50,j0874,331,0,37760000,254980000,254980000,254979669,7,6
e59e96bca8,50,j0875,654,0,37780000,425540000,425540000,425539346,14,13
e59e96bca8,50,j0876,827,0,37840000,450440000,450440000,450439173,17,16
e59e96bca8,50,j0877,475,0,37900000,348380000,348380000,348379525,10,9
e59e96bca8,50,j0878,563,0,37880000,391480000,391480000,391479437,12,11
e59e96bca8,50,j0879,407,0,37980000,320540000,320540000,320539593,9,8
e59e96bca8,50,j0880,682,0,37980000,425480000,425480000,425479318,14,13
e59e96bca8,50,j0881,19,0,37980000,38000000,38000000,37999981,1,0
e59e96bca8,50,j0882,302,0,38100000,254980000,254980000,254979698,7,6
e59e96bca8,50,j0883,30,0,38100000,38100000,38100000,38099970,1,0
e59e96bca8,50,j0884,399,0,38220000,292760000,292760000,292759601,8,7
e59e96bca8,50,j0885,28,0,38320000,38320000,38320000,38319972,1,0
e59e96bca8,50,j0886,566,0,38340000,391620000,391620000,391619434,12,11
e59e96bca8,50,j0887,614,0,38340000,409060000,409060000,409059386,13,12
e59e96bca8,50,j0888,744,0,38400000,435440000,435440000,435439256,15,14
e59e96bca8,50,j0889,524,0,38380000,371700000,371700000,371699476,11,10
e59e96bca8,50,j0890,674,0,38440000,425180000,425180000,425179326,14,13
e59e96bca8,50,j0891,798,0,38440000,442220000,442220000,442219202,16,15
e59e96bca8,50,j0892,398,0,38440000,293120000,293120000,293119602,8,7
e59e96bca8,50,j0893,466,0,38480000,348520000,348520000,348519534,10,9
e59e96bca8,50,j0894,592,0,38560000,391720000,391720000,391719408,12,11
e59e96bca8,50,j0895,357,0,38640000,293180000,293180000,293179643,8,7
e59e96bca8,50,j0896,571,0,38500000,391880000,391880000,391879429,12,11
e59e96bca8,50,j0897,730,0,38720000,435460000,435460000,435459270,15,14
e59e96bca8,50,j0898,306,0,38580000,255660000,255660000,255659694,7,6
e59e96bca8,50,j0899,569,0,38600000,391840000,391840000,391839431,12,11
e59e96bca8,50,j0900,360,0,38760000,293860000,293860000,293859640,8,7
e59e96bca8,50,j0901,575,0,38740000,391960000,391960000,391959425,12,11
e59e96bca8,50,j0902,510,0,38760000,371920000,371920000,371919490,11,10
e59e96bca8,50,j0903,774,0,38900000,442180000,442180000,442179226,16,15
e59e96bca8,50,j0904,646,0,39180000,409500000,409500000,409499354,13,12
e59e96bca8,50,j0905,330,0,39300000,255680000,255680000,255679670,7,6
e59e96bca8,50,j0906,818,0,39320000,450660000,450660000,450659182,17,16
e59e96bca8,50,j0907,341,0,39400000,255940000,255940000,255939659,7,6
e59e96bca8,50,j0908,484,0,39480000,349480000,349480000,349479516,10,9
e59e96bca8,50,j0909,886,0,39580000,454720000,454720000,454719114,18,17
e59e96bca8,50,j0910,654,0,39760000,425780000,425780000,425779346,14,13
e59e96bca8,50,j0911,592,0,39540000,391960000,391960000,391959408,12,11
e59e96bca8,50,j0912,498,0,39620000,349060000,349060000,349059502,10,9
e59e96bca8,50,j0913,596,0,39560000,392200000,392200000,392199404,12,11
e59e96bca8,50,j0914,370,0,39640000,293420000,293420000,293419630,8,7
e59e96bca8,50,j0915,752,0,39680000,442240000,442240000,442239248,16,15
e59e96bca8,50,j0916,771,0,39760000,442320000,442320000,442319229,16,15
e59e96bca8,50,j0917,413,0,39860000,321820000,321820000,321819587,9,8
e59e96bca8,50,j0918,43,0,40000000,40020000,40020000,40019957,1,0
e59e96bca8,50,j0919,609,0,40060000,409980000,409980000,409979391,13,12
e59e96bca8,50,j0920,339,0,40040000,256540000,256540000,256539661,7,6
e59e96bca8,50,j0921,797,0,40120000,442240000,442240000,442239203,16,15
e59e96bca8,50,j0922,900,0,40120000,454840000,454840000,454839100,18,17
e59e96bca8,50,j0923,613,0,40140000,409880000,409880000,409879387,13,12
e59e96bca8,50,j0924,603,0,40200000,409760000,409760000,409759397,13,12
e59e96bca8,50,j0925,442,0,40160000,321980000,321980000,321979558,9,8
e59e96bca8,50,j0926,651,0,40160000,426000000,426000000,425999349,14,13
e59e96bca8,50,j0927,665,0,40260000,425700000,425700000,425699335,14,13
e59e96bca8,50,j0928,373,0,40300000,294020000,294020000,294019627,8,7
e59e96bca8,50,j0929,362,0,40300000,294440000,294440000,294439638,8,7
e59e96bca8,50,j0930,737,0,40340000,435540000,435540000,435539263,15,14
e59e96bca8,50,j0931,592,0,40360000,392860000,392860000,392859408,12,11
e59e96bca8,50,j0932,22,0,40420000,40440000,40440000,40439978,1,0
e59e96bca8,50,j0933,502,0,40480000,373000000,373000000,372999498,11,10
e59e96bca8,50,j0934,694,0,40440000,426200000,426200000,426199306,14,13
e59e96bca8,50,j0935,783,0,40540000,442300000,442300000,442299217,16,15
e59e96bca8,50,j0936,494,0,40580000,349940000,349940000,349939506,10,9
e59e96bca8,50,j0937,424,0,40700000,322400000,322400000,322399576,9,8
e59e96bca8,50,j0938,353,0,40860000,294680000,294680000,294679647,8,7
e59e96bca8,50,j0939,393,0,40880000,294520000,294520000,294519607,8,7
e59e96bca8,50,j0940,562,0,41020000,393500000,393500000,393499438,12,11
e59e96bca8,50,j0941,616,0,41020000,410120000,410120000,410119384,13,12
e59e96bca8,50,j0942,17,0,41060000,41060000,41060000,41059983,1,0
e59e96bca8,50,j0943,322,0,41080000,257160000,257160000,257159678,7,6
e59e96bca8,50,j0944,754,0,41100000,442440000,442440000,442439246,16,15
e59e96bca8,50,j0945,827,0,41100000,450680000,450680000,450679173,17,16
e59e96bca8,50,j0946,401,0,41180000,322860000,322860000,322859599,9,8
e59e96bca8,50,j0947,817,0,41200000,450700000,450700000,450699183,17,16
e59e96bca8,50,j0948,720,0,41180000,435760000,435760000,435759280,15,14
e59e96bca8,50,j0949,579,0,41220000,392920000,392920000,392919421,12,11
e59e96bca8,50,j0950,383,0,41380000,295000000,295000000,294999617,8,7
e59e96bca8,50,j0951,478,0,41380000,350680000,350680000,350679522,10,9
e59e96bca8,50,j0952,620,0,41400000,410120000,410120000,410119380,13,12
e59e96bca8,50,j0953,550,0,41420000,373240000,373240000,373239450,11,10
e59e96bca8,50,j0954,795,0,41400000,442480000,442480000,442479205,16,15
e59e96bca8,50,j0955,806,0,41480000,450780000,450780000,450779194,17,16
e59e96bca8,50,j0956,47,0,41500000,41500000,41500000,41499953,1,0
e59e96bca8,50,j0957,401,0,41500000,322880000,322880000,322879599,9,8
e59e96bca8,50,j0958,401,0,41560000,323380000,323380000,323379599,9,8
e59e96bca8,50,j0959,501,0,41560000,373180000,373180000,373179499,11,10
e59e96bca8,50,j0960,771,0,41580000,442540000,442540000,442539229,16,15
e59e96bca8,50,j0961,434,0,41620000,322980000,322980000,322979566,9,8
e59e96bca8,50,j0962,687,0,41680000,426340000,426340000,426339313,14,13
e59e96bca8,50,j0963,334,0,41720000,257960000,257960000,257959666,7,6
e59e96bca8,50,j0964,578,0,41800000,393300000,393300000,393299422,12,11
e59e96bca8,50,j0965,26,0,41820000,41840000,41840000,41839974,1,0
e59e96bca8,50,j0966,734,0,41920000,436020000,436020000,436019266,15,14
e59e96bca8,50,j0967,641,0,41920000,410560000,410560000,410559359,13,12
e59e96bca8,50,j0968,453,0,41980000,350780000,350780000,350779547,10,9
e59e96bca8,50,j0969,806,0,42040000,451300000,451300000,451299194,17,16
e59e96bca8,50,j0970,30,0,42080000,42100000,42100000,42099970,1,0
e59e96bca8,50,j0971,797,0,42120000,442880000,442880000,442879203,16,15
e59e96bca8,50,j0972,337,0,42300000,258580000,258580000,258579663,7,6
e59e96bca8,50,j0973,807,0,42320000,451060000,451060000,451059193,17,16
e59e96bca8,50,j0974,48,0,42320000,42320000,42320000,42319952,1,0
e59e96bca8,50,j0975,802,0,42320000,450940000,450940000,450939198,17,16
e59e96bca8,50,j0976,495,0,42400000,351240000,351240000,351239505,10,9
e59e96bca8,50,j0977,678,0,42480000,426680000,426680000,426679322,14,13
e59e96bca8,50,j0978,574,0,42520000,394060000,394060000,394059426,12,11
e59e96bca8,50,j0979,466,0,42500000,351220000,351220000,351219534,10,9
e59e96bca8,50,j0980,313,0,42600000,258560000,258560000,258559687,7,6
e59e96bca8,50,j0981,441,0,42600000,323700000,323700000,323699559,9,8
e59e96bca8,50,j0982,871,0,42620000,455000000,455000000,454999129,18,17
e59e96bca8,50,j0983,331,0,42620000,258560000,258560000,258559669,7,6
e59e96bca8,50,j0984,700,0,42660000,426800000,426800000,426799300,14,13
e59e96bca8,50,j0985,660,0,42720000,426300000,426300000,426299340,14,13
e59e96bca8,50,j0986,529,0,42740000,374280000,374280000,374279471,11,10
e59e96bca8,50,j0987,849,0,42740000,451160000,451160000,451159151,17,16
e59e96bca8,50,j0988,787,0,42800000,442820000,442820000,442819213,16,15
e59e96bca8,50,j0989,870,0,42800000,454900000,454900000,454899130,18,17
e59e96bca8,50,j0990,616,0,42820000,410880000,410880000,410879384,13,12
e59e96bca8,50,j0991,846,0,42820000,450760000,450760000,450759154,17,16
e59e96bca8,50,j0992,509,0,42880000,373980000,373980000,373979491,11,10
e59e96bca8,50,j0993,439,0,42940000,324440000,324440000,324439561,9,8
e59e96bca8,50,j0994,876,0,43000000,455120000,455120000,455119124,18,17
e59e96bca8,50,j0995,575,0,43020000,394280000,394280000,394279425,12,11
e59e96bca8,50,j0996,630,0,43040000,411140000,411140000,411139370,13,12
e59e96bca8,50,j0997,793,0,43100000,442940000,442940000,442939207,16,15
e59e96bca8,50,j0998,507,0,43160000,374220000,374220000,374219493,11,10
e59e96bca8,50,j0999,734,0,43160000,436380000,436380000,436379266,15,14
