run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
b5491648a5,1,j0696,143,0,32000000,3688040000,3688040000,3688039857,143,142
b5491648a5,1,j0697,10,0,32020000,327820000,327820000,327819990,10,9
b5491648a5,1,j0698,118,0,32040000,3298940000,3298940000,3298939882,118,117
b5491648a5,1,j0699,15,0,32260000,518480000,518480000,518479985,15,14
b5491648a5,1,j0700,73,0,32260000,2397360000,2397360000,2397359927,73,72
b5491648a5,1,j0701,142,0,32280000,3677620000,3677620000,3677619858,142,141
b5491648a5,1,j0702,62,0,32320000,2053860000,2053860000,2053859938,62,61
b5491648a5,1,j0703,268,0,32300000,4257660000,4257660000,4257659732,268,267
b5491648a5,1,j0704,96,0,32340000,2966480000,2966480000,2966479904,96,95
b5491648a5,1,j0705,157,0,32400000,3812500000,3812500000,3812499843,157,156
b5491648a5,1,j0706,123,0,32380000,3390220000,3390220000,3390219877,123,122
b5491648a5,1,j0707,14,0,32420000,481040000,481040000,481039986,14,13
b5491648a5,1,j0708,79,0,32440000,2526940000,2526940000,2526939921,79,78
b5491648a5,1,j0709,130,0,32460000,3507300000,3507300000,3507299870,130,129
b5491648a5,1,j0710,86,0,32460000,2741180000,2741180000,2741179914,86,85
b5491648a5,1,j0711,10,0,32540000,329400000,329400000,329399990,10,9
b5491648a5,1,j0712,77,0,32480000,2473260000,2473260000,2473259923,77,76
b5491648a5,1,j0713,124,0,32760000,3406800000,3406800000,3406799876,124,123
b5491648a5,1,j0714,88,0,32760000,2793360000,2793360000,2793359912,88,87
b5491648a5,1,j0715,119,0,32780000,3318740000,3318740000,3318739881,119,118
b5491648a5,1,j0716,80,0,32980000,2587440000,2587440000,2587439920,80,79
b5491648a5,1,j0717,87,0,33000000,2769100000,2769100000,2769099913,87,86
b5491648a5,1,j0718,103,0,33060000,3031740000,3031740000,3031739897,103,102
b5491648a5,1,j0719,61,0,33080000,2024480000,2024480000,2024479939,61,60
b5491648a5,1,j0720,183,0,33100000,3973880000,3973880000,3973879817,183,182
b5491648a5,1,j0721,160,0,33140000,3832800000,3832800000,3832799840,160,159
b5491648a5,1,j0722,129,0,33140000,3486200000,3486200000,3486199871,129,128
b5491648a5,1,j0723,93,0,33180000,2901800000,2901800000,2901799907,93,92
b5491648a5,1,j0724,109,0,33180000,3146060000,3146060000,3146059891,109,108
b5491648a5,1,j0725,74,0,33260000,2425280000,2425280000,2425279926,74,73
b5491648a5,1,j0726,111,0,33260000,3180080000,3180080000,3180079889,111,110
b5491648a5,1,j0727,18,0,33260000,628760000,628760000,628759982,18,17
b5491648a5,1,j0728,148,0,33280000,3739700000,3739700000,3739699852,148,147
b5491648a5,1,j0729,61,0,33360000,2024920000,2024920000,2024919939,61,60
b5491648a5,1,j0730,133,0,33400000,3557780000,3557780000,3557779867,133,132
b5491648a5,1,j0731,78,0,33540000,2500480000,2500480000,2500479922,78,77
b5491648a5,1,j0732,74,0,33540000,2424240000,2424240000,2424239926,74,73
b5491648a5,1,j0733,96,0,33620000,2965580000,2965580000,2965579904,96,95
b5491648a5,1,j0734,64,0,33660000,2119820000,2119820000,2119819936,64,63
b5491648a5,1,j0735,155,0,33640000,3799040000,3799040000,3799039845,155,154
b5491648a5,1,j0736,91,0,33660000,2859020000,2859020000,2859019909,91,90
b5491648a5,1,j0737,223,0,33660000,4136080000,4136080000,4136079777,223,222
b5491648a5,1,j0738,159,0,33680000,3826320000,3826320000,3826319841,159,158
b5491648a5,1,j0739,132,0,33720000,3544600000,3544600000,3544599868,132,131
b5491648a5,1,j0740,294,0,33720000,4293900000,4293900000,4293899706,294,293
b5491648a5,1,j0741,136,0,33780000,3604820000,3604820000,3604819864,136,135
b5491648a5,1,j0742,138,0,33840000,3628160000,3628160000,3628159862,138,137
b5491648a5,1,j0743,120,0,33820000,3337740000,3337740000,3337739880,120,119
b5491648a5,1,j0744,62,0,33840000,2057040000,2057040000,2057039938,62,61
b5491648a5,1,j0745,152,0,33980000,3776180000,3776180000,3776179848,152,151
b5491648a5,1,j0746,60,0,33980000,1991280000,1991280000,1991279940,60,59
b5491648a5,1,j0747,95,0,33980000,2945040000,2945040000,2945039905,95,94
b5491648a5,1,j0748,96,0,34220000,2966780000,2966780000,2966779904,96,95
b5491648a5,1,j0749,8,0,34260000,257800000,257800000,257799992,8,7
b5491648a5,1,j0750,93,0,34280000,2902180000,2902180000,2902179907,93,92
b5491648a5,1,j0751,139,0,34340000,3641760000,3641760000,3641759861,139,138
b5491648a5,1,j0752,18,0,34340000,629600000,629600000,629599982,18,17
b5491648a5,1,j0753,265,0,34360000,4252720000,4252720000,4252719735,265,264
b5491648a5,1,j0754,107,0,34400000,3110120000,3110120000,3110119893,107,106
b5491648a5,1,j0755,104,0,34460000,3051000000,3051000000,3050999896,104,103
b5491648a5,1,j0756,88,0,34460000,2793940000,2793940000,2793939912,88,87
b5491648a5,1,j0757,85,0,34480000,2718100000,2718100000,2718099915,85,84
b5491648a5,1,j0758,20,0,34460000,701840000,701840000,701839980,20,19
b5491648a5,1,j0759,151,0,34480000,3767060000,3767060000,3767059849,151,150
b5491648a5,1,j0760,225,0,34600000,4143520000,4143520000,4143519775,225,224
b5491648a5,1,j0761,63,0,34720000,2087560000,2087560000,2087559937,63,62
b5491648a5,1,j0762,13,0,34740000,440180000,440180000,440179987,13,12
b5491648a5,1,j0763,108,0,34780000,3127460000,3127460000,3127459892,108,107
b5491648a5,1,j0764,127,0,34820000,3453960000,3453960000,3453959873,127,126
b5491648a5,1,j0765,11,0,34840000,367640000,367640000,367639989,11,10
b5491648a5,1,j0766,147,0,34880000,3730920000,3730920000,3730919853,147,146
b5491648a5,1,j0767,71,0,34860000,2340960000,2340960000,2340959929,71,70
b5491648a5,1,j0768,129,0,34880000,3488380000,3488380000,3488379871,129,128
b5491648a5,1,j0769,215,0,34880000,4145860000,4145860000,4145859785,215,214
b5491648a5,1,j0770,100,0,34940000,2978060000,2978060000,2978059900,100,99
b5491648a5,1,j0771,150,0,34980000,3759000000,3759000000,3758999850,150,149
b5491648a5,1,j0772,88,0,35020000,2794120000,2794120000,2794119912,88,87
b5491648a5,1,j0773,124,0,35000000,3409140000,3409140000,3409139876,124,123
b5491648a5,1,j0774,142,0,35040000,3678180000,3678180000,3678179858,142,141
b5491648a5,1,j0775,147,0,35100000,3730180000,3730180000,3730179853,147,146
b5491648a5,1,j0776,139,0,35120000,3641860000,3641860000,3641859861,139,138
b5491648a5,1,j0777,19,0,35140000,664380000,664380000,664379981,19,18
b5491648a5,1,j0778,143,0,35160000,3688140000,3688140000,3688139857,143,142
b5491648a5,1,j0779,11,0,35140000,368020000,368020000,368019989,11,10
b5491648a5,1,j0780,101,0,35500000,2997840000,2997840000,2997839899,101,100
b5491648a5,1,j0781,181,0,35560000,3960460000,3960460000,3960459819,181,180
b5491648a5,1,j0782,88,0,35640000,2795280000,2795280000,2795279912,88,87
b5491648a5,1,j0783,20,0,35680000,703040000,703040000,703039980,20,19
b5491648a5,1,j0784,98,0,35680000,3008520000,3008520000,3008519902,98,97
b5491648a5,1,j0785,62,0,35720000,2058440000,2058440000,2058439938,62,61
b5491648a5,1,j0786,129,0,35820000,3488420000,3488420000,3488419871,129,128
b5491648a5,1,j0787,319,0,35860000,4313180000,4313180000,4313179681,319,318
b5491648a5,1,j0788,153,0,35900000,3784920000,3784920000,3784919847,153,152
b5491648a5,1,j0789,13,0,35920000,440700000,440700000,440699987,13,12
b5491648a5,1,j0790,153,0,35940000,3784920000,3784920000,3784919847,153,152
b5491648a5,1,j0791,92,0,35940000,2883960000,2883960000,2883959908,92,91
b5491648a5,1,j0792,277,0,35960000,4272340000,4272340000,4272339723,277,276
b5491648a5,1,j0793,17,0,36040000,596120000,596120000,596119983,17,16
b5491648a5,1,j0794,62,0,36140000,2057400000,2057400000,2057399938,62,61
b5491648a5,1,j0795,100,0,36180000,2978500000,2978500000,2978499900,100,99
b5491648a5,1,j0796,153,0,36260000,3783480000,3783480000,3783479847,153,152
b5491648a5,1,j0797,61,0,36260000,2026600000,2026600000,2026599939,61,60
b5491648a5,1,j0798,66,0,36260000,2192000000,2192000000,2191999934,66,65
b5491648a5,1,j0799,66,0,36280000,2191020000,2191020000,2191019934,66,65
b5491648a5,1,j0800,19,0,36280000,664960000,664960000,664959981,19,18
b5491648a5,1,j0801,79,0,36380000,2531380000,2531380000,2531379921,79,78
b5491648a5,1,j0802,148,0,36360000,3739660000,3739660000,3739659852,148,147
b5491648a5,1,j0803,112,0,36360000,3197080000,3197080000,3197079888,112,111
b5491648a5,1,j0804,320,0,36400000,4313260000,4313260000,4313259680,320,319
b5491648a5,1,j0805,130,0,36480000,3507680000,3507680000,3507679870,130,129
b5491648a5,1,j0806,141,0,36520000,3667960000,3667960000,3667959859,141,140
b5491648a5,1,j0807,97,0,36580000,2987180000,2987180000,2987179903,97,96
b5491648a5,1,j0808,111,0,36620000,3180200000,3180200000,3180199889,111,110
b5491648a5,1,j0809,82,0,36620000,2643880000,2643880000,2643879918,82,81
b5491648a5,1,j0810,297,0,36740000,4297020000,4297020000,4297019703,297,296
b5491648a5,1,j0811,311,0,36720000,4308560000,4308560000,4308559689,311,310
b5491648a5,1,j0812,225,0,36980000,4142920000,4142920000,4142919775,225,224
b5491648a5,1,j0813,61,0,37000000,2026980000,2026980000,2026979939,61,60
b5491648a5,1,j0814,14,0,37060000,484840000,484840000,484839986,14,13
b5491648a5,1,j0815,8,0,37040000,260600000,260600000,260599992,8,7
b5491648a5,1,j0816,104,0,37120000,3053780000,3053780000,3053779896,104,103
b5491648a5,1,j0817,82,0,37200000,2645340000,2645340000,2645339918,82,81
b5491648a5,1,j0818,136,0,37280000,3604580000,3604580000,3604579864,136,135
b5491648a5,1,j0819,101,0,37280000,2997940000,2997940000,2997939899,101,100
b5491648a5,1,j0820,79,0,37360000,2531240000,2531240000,2531239921,79,78
b5491648a5,1,j0821,152,0,37400000,3776180000,3776180000,3776179848,152,151
b5491648a5,1,j0822,14,0,37420000,485280000,485280000,485279986,14,13
b5491648a5,1,j0823,107,0,37420000,3110860000,3110860000,3110859893,107,106
b5491648a5,1,j0824,105,0,37460000,3071940000,3071940000,3071939895,105,104
b5491648a5,1,j0825,294,0,37500000,4293420000,4293420000,4293419706,294,293
b5491648a5,1,j0826,101,0,37520000,2998260000,2998260000,2998259899,101,100
b5491648a5,1,j0827,18,0,37620000,631460000,631460000,631459982,18,17
b5491648a5,1,j0828,155,0,37660000,3799800000,3799800000,3799799845,155,154
b5491648a5,1,j0829,66,0,37660000,2192660000,2192660000,2192659934,66,65
b5491648a5,1,j0830,130,0,37700000,3509840000,3509840000,3509839870,130,129
b5491648a5,1,j0831,118,0,37720000,3301260000,3301260000,3301259882,118,117
b5491648a5,1,j0832,116,0,37720000,3267420000,3267420000,3267419884,116,115
b5491648a5,1,j0833,87,0,37780000,2773140000,2773140000,2773139913,87,86
b5491648a5,1,j0834,159,0,37880000,3826940000,3826940000,3826939841,159,158
b5491648a5,1,j0835,152,0,37860000,3777120000,3777120000,3777119848,152,151
b5491648a5,1,j0836,69,0,37940000,2285780000,2285780000,2285779931,69,68
b5491648a5,1,j0837,142,0,37960000,3678640000,3678640000,3678639858,142,141
b5491648a5,1,j0838,16,0,38020000,562560000,562560000,562559984,16,15
b5491648a5,1,j0839,66,0,38020000,2192740000,2192740000,2192739934,66,65
b5491648a5,1,j0840,88,0,38060000,2796220000,2796220000,2796219912,88,87
b5491648a5,1,j0841,6,0,38080000,185360000,185360000,185359994,6,5
b5491648a5,1,j0842,20,0,38120000,704820000,704820000,704819980,20,19
b5491648a5,1,j0843,13,0,38140000,442440000,442440000,442439987,13,12
b5491648a5,1,j0844,95,0,38320000,2946340000,2946340000,2946339905,95,94
b5491648a5,1,j0845,276,0,38340000,4269900000,4269900000,4269899724,276,275
b5491648a5,1,j0846,255,0,38400000,4231060000,4231060000,4231059745,255,254
b5491648a5,1,j0847,142,0,38460000,3678720000,3678720000,3678719858,142,141
b5491648a5,1,j0848,155,0,38480000,3799220000,3799220000,3799219845,155,154
b5491648a5,1,j0849,71,0,38560000,2345560000,2345560000,2345559929,71,70
b5491648a5,1,j0850,145,0,38580000,3710400000,3710400000,3710399855,145,144
b5491648a5,1,j0851,318,0,38580000,4312420000,4312420000,4312419682,318,317
b5491648a5,1,j0852,154,0,38620000,3792340000,3792340000,3792339846,154,153
b5491648a5,1,j0853,144,0,38600000,3700120000,3700120000,3700119856,144,143
b5491648a5,1,j0854,7,0,38660000,225140000,225140000,225139993,7,6
b5491648a5,1,j0855,267,0,38680000,4256420000,4256420000,4256419733,267,266
b5491648a5,1,j0856,103,0,38720000,3034000000,3034000000,3033999897,103,102
b5491648a5,1,j0857,154,0,38720000,3792300000,3792300000,3792299846,154,153
b5491648a5,1,j0858,136,0,38760000,3605420000,3605420000,3605419864,136,135
b5491648a5,1,j0859,133,0,38820000,3559760000,3559760000,3559759867,133,132
b5491648a5,1,j0860,12,0,38880000,406080000,406080000,406079988,12,11
b5491648a5,1,j0861,144,0,38920000,3699880000,3699880000,3699879856,144,143
b5491648a5,1,j0862,124,0,38940000,3409520000,3409520000,3409519876,124,123
b5491648a5,1,j0863,117,0,38980000,3285320000,3285320000,3285319883,117,116
b5491648a5,1,j0864,188,0,39000000,4009080000,4009080000,4009079812,188,187
b5491648a5,1,j0865,72,0,39000000,2374940000,2374940000,2374939928,72,71
b5491648a5,1,j0866,141,0,39060000,3668100000,3668100000,3668099859,141,140
b5491648a5,1,j0867,97,0,39080000,2989380000,2989380000,2989379903,97,96
b5491648a5,1,j0868,86,0,39080000,2744700000,2744700000,2744699914,86,85
b5491648a5,1,j0869,95,0,39100000,2947740000,2947740000,2947739905,95,94
b5491648a5,1,j0870,137,0,39120000,3616740000,3616740000,3616739863,137,136
b5491648a5,1,j0871,119,0,39180000,3320820000,3320820000,3320819881,119,118
b5491648a5,1,j0872,259,0,39140000,4241820000,4241820000,4241819741,259,258
b5491648a5,1,j0873,19,0,39200000,668240000,668240000,668239981,19,18
b5491648a5,1,j0874,131,0,39240000,3530280000,3530280000,3530279869,131,130
b5491648a5,1,j0875,143,0,39300000,3689620000,3689620000,3689619857,143,142
b5491648a5,1,j0876,63,0,39460000,2091880000,2091880000,2091879937,63,62
b5491648a5,1,j0877,144,0,39460000,3700320000,3700320000,3700319856,144,143
b5491648a5,1,j0878,147,0,39520000,3730960000,3730960000,3730959853,147,146
b5491648a5,1,j0879,11,0,39600000,371500000,371500000,371499989,11,10
b5491648a5,1,j0880,97,0,39620000,2988560000,2988560000,2988559903,97,96
b5491648a5,1,j0881,202,0,39600000,4083460000,4083460000,4083459798,202,201
b5491648a5,1,j0882,81,0,39700000,2619360000,2619360000,2619359919,81,80
b5491648a5,1,j0883,160,0,39720000,3833120000,3833120000,3833119840,160,159
b5491648a5,1,j0884,136,0,39760000,3604860000,3604860000,3604859864,136,135
b5491648a5,1,j0885,197,0,39800000,4059380000,4059380000,4059379803,197,196
b5491648a5,1,j0886,100,0,39800000,2980780000,2980780000,2980779900,100,99
b5491648a5,1,j0887,237,0,39800000,4184840000,4184840000,4184839763,237,236
b5491648a5,1,j0888,68,0,39780000,2258260000,2258260000,2258259932,68,67
b5491648a5,1,j0889,151,0,39840000,3768060000,3768060000,3768059849,151,150
b5491648a5,1,j0890,69,0,39880000,2286360000,2286360000,2286359931,69,68
b5491648a5,1,j0891,115,0,39880000,3250700000,3250700000,3250699885,115,114
b5491648a5,1,j0892,19,0,40020000,669540000,669540000,669539981,19,18
b5491648a5,1,j0893,110,0,40100000,3165060000,3165060000,3165059890,110,109
b5491648a5,1,j0894,119,0,40160000,3320440000,3320440000,3320439881,119,118
b5491648a5,1,j0895,132,0,40200000,3546240000,3546240000,3546239868,132,131
b5491648a5,1,j0896,77,0,40220000,2477080000,2477080000,2477079923,77,76
b5491648a5,1,j0897,121,0,40180000,3357680000,3357680000,3357679879,121,120
b5491648a5,1,j0898,83,0,40280000,2672460000,2672460000,2672459917,83,82
b5491648a5,1,j0899,154,0,40280000,3793360000,3793360000,3793359846,154,153
b5491648a5,1,j0900,92,0,40300000,2886040000,2886040000,2886039908,92,91
b5491648a5,1,j0901,61,0,40320000,2029440000,2029440000,2029439939,61,60
b5491648a5,1,j0902,126,0,40360000,3440260000,3440260000,3440259874,126,125
b5491648a5,1,j0903,97,0,40380000,2988840000,2988840000,2988839903,97,96
b5491648a5,1,j0904,93,0,40460000,2906560000,2906560000,2906559907,93,92
b5491648a5,1,j0905,81,0,40480000,2621720000,2621720000,2621719919,81,80
b5491648a5,1,j0906,18,0,40440000,633900000,633900000,633899982,18,17
b5491648a5,1,j0907,97,0,40500000,2988780000,2988780000,2988779903,97,96
b5491648a5,1,j0908,62,0,40540000,2063660000,2063660000,2063659938,62,61
b5491648a5,1,j0909,127,0,40560000,3456500000,3456500000,3456499873,127,126
b5491648a5,1,j0910,100,0,40640000,2980040000,2980040000,2980039900,100,99
b5491648a5,1,j0911,10,0,40660000,337340000,337340000,337339990,10,9
b5491648a5,1,j0912,85,0,40800000,2722800000,2722800000,2722799915,85,84
b5491648a5,1,j0913,129,0,40780000,3491000000,3491000000,3490999871,129,128
b5491648a5,1,j0914,120,0,40860000,3340040000,3340040000,3340039880,120,119
b5491648a5,1,j0915,68,0,40860000,2258180000,2258180000,2258179932,68,67
b5491648a5,1,j0916,18,0,40860000,635660000,635660000,635659982,18,17
b5491648a5,1,j0917,63,0,40880000,2092860000,2092860000,2092859937,63,62
b5491648a5,1,j0918,271,0,40920000,4262220000,4262220000,4262219729,271,270
b5491648a5,1,j0919,103,0,40960000,3035220000,3035220000,3035219897,103,102
b5491648a5,1,j0920,145,0,40940000,3712080000,3712080000,3712079855,145,144
b5491648a5,1,j0921,81,0,40960000,2621280000,2621280000,2621279919,81,80
b5491648a5,1,j0922,120,0,41020000,3339700000,3339700000,3339699880,120,119
b5491648a5,1,j0923,120,0,41120000,3340120000,3340120000,3340119880,120,119
b5491648a5,1,j0924,89,0,41120000,2820460000,2820460000,2820459911,89,88
b5491648a5,1,j0925,67,0,41200000,2229540000,2229540000,2229539933,67,66
b5491648a5,1,j0926,63,0,41280000,2091900000,2091900000,2091899937,63,62
b5491648a5,1,j0927,181,0,41340000,3961800000,3961800000,3961799819,181,180
b5491648a5,1,j0928,121,0,41360000,3359020000,3359020000,3359019879,121,120
b5491648a5,1,j0929,8,0,41400000,263980000,263980000,263979992,8,7
b5491648a5,1,j0930,102,0,41480000,3017560000,3017560000,3017559898,102,101
b5491648a5,1,j0931,7,0,41500000,228000000,228000000,227999993,7,6
b5491648a5,1,j0932,143,0,41520000,3690580000,3690580000,3690579857,143,142
b5491648a5,1,j0933,20,0,41520000,708440000,708440000,708439980,20,19
b5491648a5,1,j0934,97,0,41560000,2990140000,2990140000,2990139903,97,96
b5491648a5,1,j0935,116,0,41560000,3269220000,3269220000,3269219884,116,115
b5491648a5,1,j0936,98,0,41640000,3010980000,3010980000,3010979902,98,97
b5491648a5,1,j0937,105,0,41620000,3073860000,3073860000,3073859895,105,104
b5491648a5,1,j0938,95,0,41620000,2948300000,2948300000,2948299905,95,94
b5491648a5,1,j0939,247,0,41680000,4211960000,4211960000,4211959753,247,246
b5491648a5,1,j0940,84,0,41720000,2696620000,2696620000,2696619916,84,83
b5491648a5,1,j0941,149,0,41660000,3753060000,3753060000,3753059851,149,148
b5491648a5,1,j0942,68,0,41740000,2259000000,2259000000,2258999932,68,67
b5491648a5,1,j0943,64,0,41740000,2126260000,2126260000,2126259936,64,63
b5491648a5,1,j0944,148,0,41920000,3742800000,3742800000,3742799852,148,147
b5491648a5,1,j0945,90,0,41980000,2842340000,2842340000,2842339910,90,89
b5491648a5,1,j0946,14,0,41980000,489980000,489980000,489979986,14,13
b5491648a5,1,j0947,75,0,42020000,2428380000,2428380000,2428379925,75,74
b5491648a5,1,j0948,127,0,42020000,3457060000,3457060000,3457059873,127,126
b5491648a5,1,j0949,65,0,42000000,2161940000,2161940000,2161939935,65,64
b5491648a5,1,j0950,256,0,42020000,4235420000,4235420000,4235419744,256,255
b5491648a5,1,j0951,124,0,42060000,3410760000,3410760000,3410759876,124,123
b5491648a5,1,j0952,84,0,42080000,2696940000,2696940000,2696939916,84,83
b5491648a5,1,j0953,13,0,42100000,447100000,447100000,447099987,13,12
b5491648a5,1,j0954,148,0,42200000,3742000000,3742000000,3741999852,148,147
b5491648a5,1,j0955,210,0,42260000,4122720000,4122720000,4122719790,210,209
b5491648a5,1,j0956,201,0,42240000,4078700000,4078700000,4078699799,201,200
b5491648a5,1,j0957,17,0,42340000,602240000,602240000,602239983,17,16
b5491648a5,1,j0958,109,0,42360000,3150340000,3150340000,3150339891,109,108
b5491648a5,1,j0959,137,0,42460000,3619040000,3619040000,3619039863,137,136
b5491648a5,1,j0960,112,0,42480000,3199140000,3199140000,3199139888,112,111
b5491648a5,1,j0961,91,0,42580000,2864480000,2864480000,2864479909,91,90
b5491648a5,1,j0962,232,0,42620000,4168880000,4168880000,4168879768,232,231
b5491648a5,1,j0963,112,0,42620000,3199140000,3199140000,3199139888,112,111
b5491648a5,1,j0964,91,0,42640000,2863280000,2863280000,2863279909,91,90
b5491648a5,1,j0965,19,0,42700000,670920000,670920000,670919981,19,18
b5491648a5,1,j0966,155,0,42780000,3800080000,3800080000,3800079845,155,154
b5491648a5,1,j0967,72,0,42780000,2377340000,2377340000,2377339928,72,71
b5491648a5,1,j0968,87,0,42820000,2776160000,2776160000,2776159913,87,86
b5491648a5,1,j0969,91,0,42780000,2863280000,2863280000,2863279909,91,90
b5491648a5,1,j0970,11,0,42800000,374520000,374520000,374519989,11,10
b5491648a5,1,j0971,147,0,42800000,3731800000,3731800000,3731799853,147,146
b5491648a5,1,j0972,300,0,42800000,4299900000,4299900000,4299899700,300,299
b5491648a5,1,j0973,7,0,42840000,229340000,229340000,229339993,7,6
b5491648a5,1,j0974,132,0,42860000,3546880000,3546880000,3546879868,132,131
b5491648a5,1,j0975,66,0,42900000,2196940000,2196940000,2196939934,66,65
b5491648a5,1,j0976,89,0,43040000,2823060000,2823060000,2823059911,89,88
b5491648a5,1,j0977,119,0,43060000,3321880000,3321880000,3321879881,119,118
b5491648a5,1,j0978,100,0,43060000,2982300000,2982300000,2982299900,100,99
b5491648a5,1,j0979,99,0,43100000,3033240000,3033240000,3033239901,99,98
b5491648a5,1,j0980,82,0,43140000,2649380000,2649380000,2649379918,82,81
b5491648a5,1,j0981,12,0,43100000,410480000,410480000,410479988,12,11
b5491648a5,1,j0982,241,0,43180000,4197880000,4197880000,4197879759,241,240
b5491648a5,1,j0983,105,0,43200000,3074840000,3074840000,3074839895,105,104
b5491648a5,1,j0984,184,0,43260000,3982580000,3982580000,3982579816,184,183
b5491648a5,1,j0985,146,0,43320000,3722340000,3722340000,3722339854,146,145
b5491648a5,1,j0986,126,0,43360000,3440860000,3440860000,3440859874,126,125
b5491648a5,1,j0987,134,0,43360000,3608520000,3608520000,3608519866,134,133
b5491648a5,1,j0988,11,0,43380000,375060000,375060000,375059989,11,10
b5491648a5,1,j0989,111,0,43580000,3182340000,3182340000,3182339889,111,110
b5491648a5,1,j0990,122,0,43600000,3377580000,3377580000,3377579878,122,121
b5491648a5,1,j0991,64,0,43720000,2128280000,2128280000,2128279936,64,63
b5491648a5,1,j0992,8,0,43820000,266020000,266020000,266019992,8,7
b5491648a5,1,j0993,16,0,43860000,566880000,566880000,566879984,16,15
b5491648a5,1,j0994,125,0,43860000,3426540000,3426540000,3426539875,125,124
b5491648a5,1,j0995,92,0,43900000,2888980000,2888980000,2888979908,92,91
b5491648a5,1,j0996,149,0,43940000,3752420000,3752420000,3752419851,149,148
b5491648a5,1,j0997,150,0,43920000,3761160000,3761160000,3761159850,150,149
b5491648a5,1,j0998,6,0,43940000,191840000,191840000,191839994,6,5
b5491648a5,1,j0999,107,0,43960000,3113220000,3113220000,3113219893,107,106
