run_id,quantum_ms,job_id,service_time_ms,arrival_time_ms,first_start_time_ms,finish_time_ms,response_time_ms,waiting_time_ms,slices,preemptions
b02f2b1e64,50,j0708,79,0,29140000,55320000,55320000,55319921,2,1
b02f2b1e64,50,j0709,130,0,29140000,80840000,80840000,80839870,3,2
b02f2b1e64,50,j0710,86,0,29160000,55180000,55180000,55179914,2,1
b02f2b1e64,50,j0711,10,0,29140000,29160000,29160000,29159990,1,0
b02f2b1e64,50,j0712,77,0,29200000,55280000,55280000,55279923,2,1
b02f2b1e64,50,j0713,124,0,29260000,80840000,80840000,80839876,3,2
b02f2b1e64,50,j0714,88,0,29220000,55220000,55220000,55219912,2,1
b02f2b1e64,50,j0715,119,0,29240000,81020000,81020000,81019881,3,2
b02f2b1e64,50,j0716,80,0,29260000,55420000,55420000,55419920,2,1
b02f2b1e64,50,j0717,87,0,29420000,55420000,55420000,55419913,2,1
b02f2b1e64,50,j0718,103,0,29480000,81140000,81140000,81139897,3,2
b02f2b1e64,50,j0719,61,0,29540000,55580000,55580000,55579939,2,1
b02f2b1e64,50,j0720,183,0,29540000,92500000,92500000,92499817,4,3
b02f2b1e64,50,j0721,160,0,29540000,92460000,92460000,92459840,4,3
b02f2b1e64,50,j0722,129,0,29640000,81240000,81240000,81239871,3,2
b02f2b1e64,50,j0723,93,0,29760000,55680000,55680000,55679907,2,1
b02f2b1e64,50,j0724,109,0,29800000,81300000,81300000,81299891,3,2
b02f2b1e64,50,j0725,74,0,29860000,55720000,55720000,55719926,2,1
b02f2b1e64,50,j0726,111,0,29860000,81360000,81360000,81359889,3,2
b02f2b1e64,50,j0727,18,0,29860000,29880000,29880000,29879982,1,0
b02f2b1e64,50,j0728,148,0,29880000,81260000,81260000,81259852,3,2
b02f2b1e64,50,j0729,61,0,29900000,55900000,55900000,55899939,2,1
b02f2b1e64,50,j0730,133,0,29920000,81360000,81360000,81359867,3,2
b02f2b1e64,50,j0731,78,0,29900000,56080000,56080000,56079922,2,1
b02f2b1e64,50,j0732,74,0,29900000,55800000,55800000,55799926,2,1
b02f2b1e64,50,j0733,96,0,29940000,56080000,56080000,56079904,2,1
b02f2b1e64,50,j0734,64,0,29980000,56280000,56280000,56279936,2,1
b02f2b1e64,50,j0735,155,0,30020000,92580000,92580000,92579845,4,3
b02f2b1e64,50,j0736,91,0,30000000,56300000,56300000,56299909,2,1
b02f2b1e64,50,j0737,223,0,30260000,98620000,98620000,98619777,5,4
b02f2b1e64,50,j0738,159,0,30260000,92800000,92800000,92799841,4,3
b02f2b1e64,50,j0739,132,0,30280000,81500000,81500000,81499868,3,2
b02f2b1e64,50,j0740,294,0,30280000,101640000,101640000,101639706,6,5
b02f2b1e64,50,j0741,136,0,30320000,81500000,81500000,81499864,3,2
b02f2b1e64,50,j0742,138,0,30300000,81640000,81640000,81639862,3,2
b02f2b1e64,50,j0743,120,0,30300000,81580000,81580000,81579880,3,2
b02f2b1e64,50,j0744,62,0,30320000,56420000,56420000,56419938,2,1
b02f2b1e64,50,j0745,152,0,30340000,92800000,92800000,92799848,4,3
b02f2b1e64,50,j0746,60,0,30380000,56500000,56500000,56499940,2,1
b02f2b1e64,50,j0747,95,0,30500000,56540000,56540000,56539905,2,1
b02f2b1e64,50,j0748,96,0,30540000,56500000,56500000,56499904,2,1
b02f2b1e64,50,j0749,8,0,30600000,30620000,30620000,30619992,1,0
b02f2b1e64,50,j0750,93,0,30600000,56580000,56580000,56579907,2,1
b02f2b1e64,50,j0751,139,0,30700000,81660000,81660000,81659861,3,2
b02f2b1e64,50,j0752,18,0,30700000,30700000,30700000,30699982,1,0
b02f2b1e64,50,j0753,265,0,30840000,101700000,101700000,101699735,6,5
b02f2b1e64,50,j0754,107,0,30860000,81700000,81700000,81699893,3,2
b02f2b1e64,50,j0755,104,0,31080000,81820000,81820000,81819896,3,2
b02f2b1e64,50,j0756,88,0,31040000,56980000,56980000,56979912,2,1
b02f2b1e64,50,j0757,85,0,31060000,56940000,56940000,56939915,2,1
b02f2b1e64,50,j0758,20,0,31140000,31140000,31140000,31139980,1,0
b02f2b1e64,50,j0759,151,0,31080000,93020000,93020000,93019849,4,3
b02f2b1e64,50,j0760,225,0,31080000,98880000,98880000,98879775,5,4
b02f2b1e64,50,j0761,63,0,31120000,57020000,57020000,57019937,2,1
b02f2b1e64,50,j0762,13,0,31220000,31240000,31240000,31239987,1,0
b02f2b1e64,50,j0763,108,0,31180000,81760000,81760000,81759892,3,2
b02f2b1e64,50,j0764,127,0,31180000,81960000,81960000,81959873,3,2
b02f2b1e64,50,j0765,11,0,31220000,31220000,31220000,31219989,1,0
b02f2b1e64,50,j0766,147,0,31200000,81780000,81780000,81779853,3,2
b02f2b1e64,50,j0767,71,0,31220000,57160000,57160000,57159929,2,1
b02f2b1e64,50,j0768,129,0,31300000,81940000,81940000,81939871,3,2
b02f2b1e64,50,j0769,215,0,31480000,98700000,98700000,98699785,5,4
b02f2b1e64,50,j0770,100,0,32440000,57240000,57240000,57239900,2,1
b02f2b1e64,50,j0771,150,0,32440000,82040000,82040000,82039850,3,2
b02f2b1e64,50,j0772,88,0,32460000,57320000,57320000,57319912,2,1
b02f2b1e64,50,j0773,124,0,32480000,82060000,82060000,82059876,3,2
b02f2b1e64,50,j0774,142,0,32520000,82060000,82060000,82059858,3,2
b02f2b1e64,50,j0775,147,0,32540000,82220000,82220000,82219853,3,2
b02f2b1e64,50,j0776,139,0,32560000,82420000,82420000,82419861,3,2
b02f2b1e64,50,j0777,19,0,32560000,32580000,32580000,32579981,1,0
b02f2b1e64,50,j0778,143,0,32600000,82360000,82360000,82359857,3,2
b02f2b1e64,50,j0779,11,0,32680000,32700000,32700000,32699989,1,0
b02f2b1e64,50,j0780,101,0,32700000,82360000,82360000,82359899,3,2
b02f2b1e64,50,j0781,181,0,32700000,93000000,93000000,92999819,4,3
b02f2b1e64,50,j0782,88,0,32720000,57720000,57720000,57719912,2,1
b02f2b1e64,50,j0783,20,0,32740000,32740000,32740000,32739980,1,0
b02f2b1e64,50,j0784,98,0,32800000,57780000,57780000,57779902,2,1
b02f2b1e64,50,j0785,62,0,32840000,57780000,57780000,57779938,2,1
b02f2b1e64,50,j0786,129,0,32840000,82420000,82420000,82419871,3,2
b02f2b1e64,50,j0787,319,0,33140000,102900000,102900000,102899681,7,6
b02f2b1e64,50,j0788,153,0,33160000,93060000,93060000,93059847,4,3
b02f2b1e64,50,j0789,13,0,33140000,33140000,33140000,33139987,1,0
b02f2b1e64,50,j0790,153,0,33200000,93060000,93060000,93059847,4,3
b02f2b1e64,50,j0791,92,0,33200000,58060000,58060000,58059908,2,1
b02f2b1e64,50,j0792,277,0,33200000,101720000,101720000,101719723,6,5
b02f2b1e64,50,j0793,17,0,33220000,33260000,33260000,33259983,1,0
b02f2b1e64,50,j0794,62,0,33240000,58060000,58060000,58059938,2,1
b02f2b1e64,50,j0795,100,0,33260000,58000000,58000000,57999900,2,1
b02f2b1e64,50,j0796,153,0,33340000,93140000,93140000,93139847,4,3
b02f2b1e64,50,j0797,61,0,33340000,58320000,58320000,58319939,2,1
b02f2b1e64,50,j0798,66,0,33360000,58420000,58420000,58419934,2,1
b02f2b1e64,50,j0799,66,0,33400000,58440000,58440000,58439934,2,1
b02f2b1e64,50,j0800,19,0,33380000,33380000,33380000,33379981,1,0
b02f2b1e64,50,j0801,79,0,33440000,58400000,58400000,58399921,2,1
b02f2b1e64,50,j0802,148,0,33580000,82540000,82540000,82539852,3,2
b02f2b1e64,50,j0803,112,0,33700000,82580000,82580000,82579888,3,2
b02f2b1e64,50,j0804,320,0,33740000,102900000,102900000,102899680,7,6
b02f2b1e64,50,j0805,130,0,33780000,82580000,82580000,82579870,3,2
b02f2b1e64,50,j0806,141,0,33780000,82720000,82720000,82719859,3,2
b02f2b1e64,50,j0807,97,0,33840000,58920000,58920000,58919903,2,1
b02f2b1e64,50,j0808,111,0,33820000,82700000,82700000,82699889,3,2
b02f2b1e64,50,j0809,82,0,33860000,58800000,58800000,58799918,2,1
b02f2b1e64,50,j0810,297,0,33820000,101760000,101760000,101759703,6,5
b02f2b1e64,50,j0811,311,0,33860000,102940000,102940000,102939689,7,6
b02f2b1e64,50,j0812,225,0,33880000,98920000,98920000,98919775,5,4
b02f2b1e64,50,j0813,61,0,33900000,58900000,58900000,58899939,2,1
b02f2b1e64,50,j0814,14,0,33940000,33940000,33940000,33939986,1,0
b02f2b1e64,50,j0815,8,0,33960000,33960000,33960000,33959992,1,0
b02f2b1e64,50,j0816,104,0,34000000,82860000,82860000,82859896,3,2
b02f2b1e64,50,j0817,82,0,34060000,59040000,59040000,59039918,2,1
b02f2b1e64,50,j0818,136,0,34140000,82880000,82880000,82879864,3,2
b02f2b1e64,50,j0819,101,0,34320000,83040000,83040000,83039899,3,2
b02f2b1e64,50,j0820,79,0,34360000,59080000,59080000,59079921,2,1
b02f2b1e64,50,j0821,152,0,34400000,93380000,93380000,93379848,4,3
b02f2b1e64,50,j0822,14,0,34380000,34400000,34400000,34399986,1,0
b02f2b1e64,50,j0823,107,0,34420000,83140000,83140000,83139893,3,2
b02f2b1e64,50,j0824,105,0,34420000,83160000,83160000,83159895,3,2
b02f2b1e64,50,j0825,294,0,34420000,101780000,101780000,101779706,6,5
b02f2b1e64,50,j0826,101,0,34480000,83160000,83160000,83159899,3,2
b02f2b1e64,50,j0827,18,0,34500000,34500000,34500000,34499982,1,0
b02f2b1e64,50,j0828,155,0,34500000,93340000,93340000,93339845,4,3
b02f2b1e64,50,j0829,66,0,34540000,59220000,59220000,59219934,2,1
b02f2b1e64,50,j0830,130,0,34560000,83120000,83120000,83119870,3,2
b02f2b1e64,50,j0831,118,0,34560000,83180000,83180000,83179882,3,2
b02f2b1e64,50,j0832,116,0,34560000,83320000,83320000,83319884,3,2
b02f2b1e64,50,j0833,87,0,34640000,59280000,59280000,59279913,2,1
b02f2b1e64,50,j0834,159,0,34640000,93440000,93440000,93439841,4,3
b02f2b1e64,50,j0835,152,0,34860000,93540000,93540000,93539848,4,3
b02f2b1e64,50,j0836,69,0,34880000,59760000,59760000,59759931,2,1
b02f2b1e64,50,j0837,142,0,34900000,83620000,83620000,83619858,3,2
b02f2b1e64,50,j0838,16,0,34900000,34900000,34900000,34899984,1,0
b02f2b1e64,50,j0839,66,0,34900000,59840000,59840000,59839934,2,1
b02f2b1e64,50,j0840,88,0,34940000,59960000,59960000,59959912,2,1
b02f2b1e64,50,j0841,6,0,35000000,35000000,35000000,34999994,1,0
b02f2b1e64,50,j0842,20,0,35020000,35040000,35040000,35039980,1,0
b02f2b1e64,50,j0843,13,0,35060000,35060000,35060000,35059987,1,0
b02f2b1e64,50,j0844,95,0,35080000,59960000,59960000,59959905,2,1
b02f2b1e64,50,j0845,276,0,35120000,101860000,101860000,101859724,6,5
b02f2b1e64,50,j0846,255,0,35120000,101840000,101840000,101839745,6,5
b02f2b1e64,50,j0847,142,0,35140000,83660000,83660000,83659858,3,2
b02f2b1e64,50,j0848,155,0,35180000,93620000,93620000,93619845,4,3
b02f2b1e64,50,j0849,71,0,35220000,60060000,60060000,60059929,2,1
b02f2b1e64,50,j0850,145,0,35240000,83740000,83740000,83739855,3,2
b02f2b1e64,50,j0851,318,0,35400000,102920000,102920000,102919682,7,6
b02f2b1e64,50,j0852,154,0,35420000,93580000,93580000,93579846,4,3
b02f2b1e64,50,j0853,144,0,35520000,84020000,84020000,84019856,3,2
b02f2b1e64,50,j0854,7,0,35540000,35560000,35560000,35559993,1,0
b02f2b1e64,50,j0855,267,0,35600000,101940000,101940000,101939733,6,5
b02f2b1e64,50,j0856,103,0,35640000,83800000,83800000,83799897,3,2
b02f2b1e64,50,j0857,154,0,35620000,93640000,93640000,93639846,4,3
b02f2b1e64,50,j0858,136,0,35660000,84000000,84000000,83999864,3,2
b02f2b1e64,50,j0859,133,0,35640000,83800000,83800000,83799867,3,2
b02f2b1e64,50,j0860,12,0,35680000,35700000,35700000,35699988,1,0
b02f2b1e64,50,j0861,144,0,35700000,83940000,83940000,83939856,3,2
b02f2b1e64,50,j0862,124,0,35720000,84040000,84040000,84039876,3,2
b02f2b1e64,50,j0863,117,0,35720000,83760000,83760000,83759883,3,2
b02f2b1e64,50,j0864,188,0,35720000,93600000,93600000,93599812,4,3
b02f2b1e64,50,j0865,72,0,35860000,60580000,60580000,60579928,2,1
b02f2b1e64,50,j0866,141,0,35860000,83860000,83860000,83859859,3,2
b02f2b1e64,50,j0867,97,0,36100000,60640000,60640000,60639903,2,1
b02f2b1e64,50,j0868,86,0,36120000,60700000,60700000,60699914,2,1
b02f2b1e64,50,j0869,95,0,36140000,60680000,60680000,60679905,2,1
b02f2b1e64,50,j0870,137,0,36180000,84180000,84180000,84179863,3,2
b02f2b1e64,50,j0871,119,0,36200000,84080000,84080000,84079881,3,2
b02f2b1e64,50,j0872,259,0,36220000,101960000,101960000,101959741,6,5
b02f2b1e64,50,j0873,19,0,36240000,36260000,36260000,36259981,1,0
b02f2b1e64,50,j0874,131,0,36260000,84140000,84140000,84139869,3,2
b02f2b1e64,50,j0875,143,0,36300000,84220000,84220000,84219857,3,2
b02f2b1e64,50,j0876,63,0,36280000,61320000,61320000,61319937,2,1
b02f2b1e64,50,j0877,144,0,36320000,84180000,84180000,84179856,3,2
b02f2b1e64,50,j0878,147,0,36400000,84200000,84200000,84199853,3,2
b02f2b1e64,50,j0879,11,0,36420000,36420000,36420000,36419989,1,0
b02f2b1e64,50,j0880,97,0,36380000,61420000,61420000,61419903,2,1
b02f2b1e64,50,j0881,202,0,36400000,99220000,99220000,99219798,5,4
b02f2b1e64,50,j0882,81,0,36420000,61460000,61460000,61459919,2,1
b02f2b1e64,50,j0883,160,0,36540000,93920000,93920000,93919840,4,3
b02f2b1e64,50,j0884,136,0,36660000,84480000,84480000,84479864,3,2
b02f2b1e64,50,j0885,197,0,36740000,93980000,93980000,93979803,4,3
b02f2b1e64,50,j0886,100,0,36760000,61620000,61620000,61619900,2,1
b02f2b1e64,50,j0887,237,0,36760000,99260000,99260000,99259763,5,4
b02f2b1e64,50,j0888,68,0,36780000,61980000,61980000,61979932,2,1
b02f2b1e64,50,j0889,151,0,36780000,94020000,94020000,94019849,4,3
b02f2b1e64,50,j0890,69,0,36780000,61720000,61720000,61719931,2,1
b02f2b1e64,50,j0891,115,0,36820000,84640000,84640000,84639885,3,2
b02f2b1e64,50,j0892,19,0,36820000,36820000,36820000,36819981,1,0
b02f2b1e64,50,j0893,110,0,36860000,84700000,84700000,84699890,3,2
b02f2b1e64,50,j0894,119,0,36840000,84740000,84740000,84739881,3,2
b02f2b1e64,50,j0895,132,0,36840000,84700000,84700000,84699868,3,2
b02f2b1e64,50,j0896,77,0,36900000,62040000,62040000,62039923,2,1
b02f2b1e64,50,j0897,121,0,36900000,84720000,84720000,84719879,3,2
b02f2b1e64,50,j0898,83,0,36940000,62040000,62040000,62039917,2,1
b02f2b1e64,50,j0899,154,0,37240000,94020000,94020000,94019846,4,3
b02f2b1e64,50,j0900,92,0,37260000,62260000,62260000,62259908,2,1
b02f2b1e64,50,j0901,61,0,37240000,62140000,62140000,62139939,2,1
b02f2b1e64,50,j0902,126,0,37260000,84740000,84740000,84739874,3,2
b02f2b1e64,50,j0903,97,0,37360000,62280000,62280000,62279903,2,1
b02f2b1e64,50,j0904,93,0,37420000,62300000,62300000,62299907,2,1
b02f2b1e64,50,j0905,81,0,37400000,62320000,62320000,62319919,2,1
b02f2b1e64,50,j0906,18,0,37420000,37420000,37420000,37419982,1,0
b02f2b1e64,50,j0907,97,0,37500000,62340000,62340000,62339903,2,1
b02f2b1e64,50,j0908,62,0,37500000,62380000,62380000,62379938,2,1
b02f2b1e64,50,j0909,127,0,37520000,84800000,84800000,84799873,3,2
b02f2b1e64,50,j0910,100,0,37540000,62540000,62540000,62539900,2,1
b02f2b1e64,50,j0911,10,0,37580000,37580000,37580000,37579990,1,0
b02f2b1e64,50,j0912,85,0,37600000,62780000,62780000,62779915,2,1
b02f2b1e64,50,j0913,129,0,37580000,84780000,84780000,84779871,3,2
b02f2b1e64,50,j0914,120,0,37680000,84860000,84860000,84859880,3,2
b02f2b1e64,50,j0915,68,0,37660000,62680000,62680000,62679932,2,1
b02f2b1e64,50,j0916,18,0,37800000,37800000,37800000,37799982,1,0
b02f2b1e64,50,j0917,63,0,37900000,63000000,63000000,62999937,2,1
b02f2b1e64,50,j0918,271,0,37900000,102000000,102000000,101999729,6,5
b02f2b1e64,50,j0919,103,0,37920000,84900000,84900000,84899897,3,2
b02f2b1e64,50,j0920,145,0,37920000,85040000,85040000,85039855,3,2
b02f2b1e64,50,j0921,81,0,37940000,62840000,62840000,62839919,2,1
b02f2b1e64,50,j0922,120,0,38020000,84840000,84840000,84839880,3,2
b02f2b1e64,50,j0923,120,0,38040000,85000000,85000000,84999880,3,2
b02f2b1e64,50,j0924,89,0,38040000,62920000,62920000,62919911,2,1
b02f2b1e64,50,j0925,67,0,38040000,63020000,63020000,63019933,2,1
b02f2b1e64,50,j0926,63,0,38080000,63180000,63180000,63179937,2,1
b02f2b1e64,50,j0927,181,0,38060000,94100000,94100000,94099819,4,3
b02f2b1e64,50,j0928,121,0,38080000,85120000,85120000,85119879,3,2
b02f2b1e64,50,j0929,8,0,38080000,38080000,38080000,38079992,1,0
b02f2b1e64,50,j0930,102,0,38120000,85160000,85160000,85159898,3,2
b02f2b1e64,50,j0931,7,0,38340000,38340000,38340000,38339993,1,0
b02f2b1e64,50,j0932,143,0,38380000,85180000,85180000,85179857,3,2
b02f2b1e64,50,j0933,20,0,38480000,38480000,38480000,38479980,1,0
b02f2b1e64,50,j0934,97,0,38560000,63280000,63280000,63279903,2,1
b02f2b1e64,50,j0935,116,0,38560000,85220000,85220000,85219884,3,2
b02f2b1e64,50,j0936,98,0,38560000,63480000,63480000,63479902,2,1
b02f2b1e64,50,j0937,105,0,38660000,85220000,85220000,85219895,3,2
b02f2b1e64,50,j0938,95,0,38620000,63360000,63360000,63359905,2,1
b02f2b1e64,50,j0939,247,0,38620000,99340000,99340000,99339753,5,4
b02f2b1e64,50,j0940,84,0,38660000,63540000,63540000,63539916,2,1
b02f2b1e64,50,j0941,149,0,38700000,85240000,85240000,85239851,3,2
b02f2b1e64,50,j0942,68,0,38720000,63640000,63640000,63639932,2,1
b02f2b1e64,50,j0943,64,0,38740000,63560000,63560000,63559936,2,1
b02f2b1e64,50,j0944,148,0,38740000,85260000,85260000,85259852,3,2
b02f2b1e64,50,j0945,90,0,38740000,63720000,63720000,63719910,2,1
b02f2b1e64,50,j0946,14,0,38760000,38780000,38780000,38779986,1,0
b02f2b1e64,50,j0947,75,0,38800000,63720000,63720000,63719925,2,1
b02f2b1e64,50,j0948,127,0,38980000,85300000,85300000,85299873,3,2
b02f2b1e64,50,j0949,65,0,38980000,63860000,63860000,63859935,2,1
b02f2b1e64,50,j0950,256,0,39000000,102080000,102080000,102079744,6,5
b02f2b1e64,50,j0951,124,0,39000000,85320000,85320000,85319876,3,2
b02f2b1e64,50,j0952,84,0,39060000,64040000,64040000,64039916,2,1
b02f2b1e64,50,j0953,13,0,39120000,39140000,39140000,39139987,1,0
b02f2b1e64,50,j0954,148,0,39140000,85320000,85320000,85319852,3,2
b02f2b1e64,50,j0955,210,0,39160000,99300000,99300000,99299790,5,4
b02f2b1e64,50,j0956,201,0,39200000,99280000,99280000,99279799,5,4
b02f2b1e64,50,j0957,17,0,39200000,39200000,39200000,39199983,1,0
b02f2b1e64,50,j0958,109,0,39240000,85360000,85360000,85359891,3,2
b02f2b1e64,50,j0959,137,0,39240000,85560000,85560000,85559863,3,2
b02f2b1e64,50,j0960,112,0,39320000,85640000,85640000,85639888,3,2
b02f2b1e64,50,j0961,91,0,39280000,64180000,64180000,64179909,2,1
b02f2b1e64,50,j0962,232,0,39300000,99280000,99280000,99279768,5,4
b02f2b1e64,50,j0963,112,0,39460000,85760000,85760000,85759888,3,2
b02f2b1e64,50,j0964,91,0,39580000,64220000,64220000,64219909,2,1
b02f2b1e64,50,j0965,19,0,39660000,39660000,39660000,39659981,1,0
b02f2b1e64,50,j0966,155,0,39680000,94180000,94180000,94179845,4,3
b02f2b1e64,50,j0967,72,0,39700000,64240000,64240000,64239928,2,1
b02f2b1e64,50,j0968,87,0,39700000,64460000,64460000,64459913,2,1
b02f2b1e64,50,j0969,91,0,39720000,64320000,64320000,64319909,2,1
b02f2b1e64,50,j0970,11,0,39840000,39840000,39840000,39839989,1,0
b02f2b1e64,50,j0971,147,0,39820000,85840000,85840000,85839853,3,2
b02f2b1e64,50,j0972,300,0,39820000,101960000,101960000,101959700,6,5
b02f2b1e64,50,j0973,7,0,39840000,39840000,39840000,39839993,1,0
b02f2b1e64,50,j0974,132,0,39900000,85880000,85880000,85879868,3,2
b02f2b1e64,50,j0975,66,0,39880000,64500000,64500000,64499934,2,1
b02f2b1e64,50,j0976,89,0,39900000,64680000,64680000,64679911,2,1
b02f2b1e64,50,j0977,119,0,39900000,85880000,85880000,85879881,3,2
b02f2b1e64,50,j0978,100,0,39960000,64700000,64700000,64699900,2,1
b02f2b1e64,50,j0979,99,0,40060000,64780000,64780000,64779901,2,1
b02f2b1e64,50,j0980,82,0,40140000,64820000,64820000,64819918,2,1
b02f2b1e64,50,j0981,12,0,40160000,40160000,40160000,40159988,1,0
b02f2b1e64,50,j0982,241,0,40200000,99380000,99380000,99379759,5,4
b02f2b1e64,50,j0983,105,0,40260000,85900000,85900000,85899895,3,2
b02f2b1e64,50,j0984,184,0,40320000,94300000,94300000,94299816,4,3
b02f2b1e64,50,j0985,146,0,40400000,86200000,86200000,86199854,3,2
b02f2b1e64,50,j0986,126,0,40420000,86280000,86280000,86279874,3,2
b02f2b1e64,50,j0987,134,0,40400000,86000000,86000000,85999866,3,2
b02f2b1e64,50,j0988,11,0,40460000,40460000,40460000,40459989,1,0
b02f2b1e64,50,j0989,111,0,40500000,86260000,86260000,86259889,3,2
b02f2b1e64,50,j0990,122,0,40500000,86040000,86040000,86039878,3,2
b02f2b1e64,50,j0991,64,0,40520000,65280000,65280000,65279936,2,1
b02f2b1e64,50,j0992,8,0,40600000,40600000,40600000,40599992,1,0
b02f2b1e64,50,j0993,16,0,40580000,40580000,40580000,40579984,1,0
b02f2b1e64,50,j0994,125,0,40680000,86320000,86320000,86319875,3,2
b02f2b1e64,50,j0995,92,0,40720000,65300000,65300000,65299908,2,1
b02f2b1e64,50,j0996,149,0,40780000,86340000,86340000,86339851,3,2
b02f2b1e64,50,j0997,150,0,40900000,86340000,86340000,86339850,3,2
b02f2b1e64,50,j0998,6,0,40980000,40980000,40980000,40979994,1,0
b02f2b1e64,50,j0999,107,0,41000000,86320000,86320000,86319893,3,2
